step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7333.113851538076,-2.220446049250313e-16,0.0,0.0,5075.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64400.11206374831,0.0,6440.0112063731
12.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7333.113851538076,-2.220446049250313e-16,0.0,0.0,5075.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64400.11206374831,0.0,6440.0112063731
13.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7333.113851538076,-2.220446049250313e-16,0.0,0.0,5075.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64400.11206374831,0.0,6440.0112063731
14.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7333.113851538076,-2.220446049250313e-16,0.0,0.0,5075.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64400.11206374831,0.0,6440.0112063731
15.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7333.113851538076,-2.220446049250313e-16,0.0,0.0,5075.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64400.11206374831,0.0,6440.0112063731
16.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7333.113851538076,-2.220446049250313e-16,0.0,0.0,5075.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64400.11206374831,0.0,6440.0112063731
17.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7333.113851538076,-2.220446049250313e-16,0.0,0.0,5075.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64400.11206374831,0.0,6440.0112063731
18.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7333.113851538076,-2.220446049250313e-16,0.0,0.0,5075.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64400.11206374831,0.0,6440.0112063731
19.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7333.113851538076,-2.220446049250313e-16,0.0,0.0,5075.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64400.11206374831,0.0,6440.0112063731
20.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7333.113851538076,-2.220446049250313e-16,0.0,0.0,5075.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64400.11206374831,0.0,6440.0112063731
21.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7333.113851538076,-2.220446049250313e-16,0.0,0.0,5075.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64400.11206374831,0.0,6440.0112063731
22.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7333.113851538076,-2.220446049250313e-16,0.0,0.0,5075.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64400.11206374831,0.0,6440.0112063731
23.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7333.113851538076,-2.220446049250313e-16,0.0,0.0,5075.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64400.11206374831,0.0,6440.0112063731
24.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,2.0,7335.113851538076,1.9999999999999998,0.0,0.0,5075.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64402.11206374831,0.2,6440.2112063731
25.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7335.113851538076,-2.220446049250313e-16,0.0,0.0,5075.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64402.11206374831,0.0,6440.2112063731
26.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7335.113851538076,-2.220446049250313e-16,0.0,0.0,5075.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64402.11206374831,0.0,6440.2112063731
27.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7335.113851538076,-2.220446049250313e-16,0.0,2.0,5077.7396363496355,1.9999999999999984,0.0,3044.684046710874,64404.11206374831,0.2,6440.4112063731
28.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7335.113851538076,-2.220446049250313e-16,0.0,0.0,5077.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64404.11206374831,0.0,6440.4112063731
29.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7335.113851538076,-2.220446049250313e-16,0.0,0.0,5077.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64404.11206374831,0.0,6440.4112063731
30.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7335.113851538076,-2.220446049250313e-16,0.0,0.0,5077.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64404.11206374831,0.0,6440.4112063731
31.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8430.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5519.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7335.113851538076,-2.220446049250313e-16,0.0,0.0,5077.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64404.11206374831,0.0,6440.4112063731
32.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,2.0,8432.368322773526,1.9999999999999964,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,2.0,5521.887401166773,2.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7335.113851538076,-2.220446049250313e-16,0.0,0.0,5077.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64408.11206374831,0.4,6440.8112063731
33.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8432.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5521.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7335.113851538076,-2.220446049250313e-16,0.0,0.0,5077.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64408.11206374831,0.0,6440.8112063731
34.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8432.368322773526,-3.552713678800501e-15,0.0,0.0,6494.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5521.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7335.113851538076,-2.220446049250313e-16,0.0,0.0,5077.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64408.11206374831,0.0,6440.8112063731
35.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8432.368322773526,-3.552713678800501e-15,0.0,2.0,6496.073253007896,2.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5521.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7335.113851538076,-2.220446049250313e-16,0.0,0.0,5077.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64410.11206374831,0.2,6441.011206373099
36.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8432.368322773526,-3.552713678800501e-15,0.0,0.0,6496.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5521.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7335.113851538076,-2.220446049250313e-16,0.0,0.0,5077.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64410.11206374831,0.0,6441.011206373099
37.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,2.0,8434.368322773526,1.9999999999999964,0.0,0.0,6496.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5521.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7335.113851538076,-2.220446049250313e-16,0.0,0.0,5077.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64412.11206374831,0.2,6441.211206373099
38.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8434.368322773526,-3.552713678800501e-15,0.0,0.0,6496.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,0.0,8618.637529286296,-1.7763568394002505e-15,0.0,0.0,5521.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7335.113851538076,-2.220446049250313e-16,0.0,0.0,5077.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64412.11206374831,0.0,6441.211206373099
39.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8434.368322773526,-3.552713678800501e-15,0.0,0.0,6496.073253007896,0.0,0.0,0.0,14249.316351124655,-2.6645352591003757e-15,0.0,1.8076471495091488,8620.445176435805,1.807647149509147,0.0,0.0,5521.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7335.113851538076,-2.220446049250313e-16,0.0,0.0,5077.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64413.91971089782,0.1807647149509149,6441.39197108805
40.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8434.368322773526,-3.552713678800501e-15,0.0,0.0,6496.073253007896,0.0,0.0,2.0,14251.316351124655,1.9999999999999973,0.0,0.0,8620.445176435805,-1.7763568394002505e-15,0.0,0.0,5521.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7335.113851538076,-2.220446049250313e-16,0.0,0.0,5077.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64415.91971089782,0.2,6441.59197108805
41.0,0.0,0.0,4965783.0,88619.25947943571,0.0,0.0,2432.3695291334247,0.0,0.0,0.0,8434.368322773526,-3.552713678800501e-15,0.0,0.0,6496.073253007896,0.0,0.0,0.0,14251.316351124655,-2.6645352591003757e-15,0.0,0.0,8620.445176435805,-1.7763568394002505e-15,0.0,0.0,5521.887401166773,0.0,0.0,0.0,5003.76455383338,-8.881784197001252e-16,0.0,0.0,1242.8416355346455,0.0,0.0,0.0,7335.113851538076,-2.220446049250313e-16,0.0,0.0,5077.7396363496355,-1.5543122344752192e-15,0.0,3044.684046710874,64415.91971089782,0.0,6441.59197108805
