step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
16.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3550.004148658599,-2.6645352591003757e-15,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2327.2712326431592,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3187.5298033139265,0.0,0.0,0.0,2112.753018015053,-1.7763568394002505e-15,0.0,2109.234929321901,27651.828880911773,0.0,2765.1828880910994
17.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3550.004148658599,-2.6645352591003757e-15,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2327.2712326431592,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3187.5298033139265,0.0,0.0,0.0,2112.753018015053,-1.7763568394002505e-15,0.0,2109.234929321901,27651.828880911773,0.0,2765.1828880910994
18.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3550.004148658599,-2.6645352591003757e-15,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2327.2712326431592,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3187.5298033139265,0.0,0.0,0.0,2112.753018015053,-1.7763568394002505e-15,0.0,2109.234929321901,27651.828880911773,0.0,2765.1828880910994
19.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3550.004148658599,-2.6645352591003757e-15,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2327.2712326431592,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3187.5298033139265,0.0,0.0,0.0,2112.753018015053,-1.7763568394002505e-15,0.0,2109.234929321901,27651.828880911773,0.0,2765.1828880910994
20.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3550.004148658599,-2.6645352591003757e-15,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2327.2712326431592,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3187.5298033139265,0.0,0.0,0.0,2112.753018015053,-1.7763568394002505e-15,0.0,2109.234929321901,27651.828880911773,0.0,2765.1828880910994
21.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3550.004148658599,-2.6645352591003757e-15,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2327.2712326431592,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3187.5298033139265,0.0,0.0,0.0,2112.753018015053,-1.7763568394002505e-15,0.0,2109.234929321901,27651.828880911773,0.0,2765.1828880910994
22.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3550.004148658599,-2.6645352591003757e-15,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2327.2712326431592,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3187.5298033139265,0.0,0.0,0.0,2112.753018015053,-1.7763568394002505e-15,0.0,2109.234929321901,27651.828880911773,0.0,2765.1828880910994
23.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3550.004148658599,-2.6645352591003757e-15,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2327.2712326431592,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3187.5298033139265,0.0,0.0,0.0,2112.753018015053,-1.7763568394002505e-15,0.0,2109.234929321901,27651.828880911773,0.0,2765.1828880910994
24.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3550.004148658599,-2.6645352591003757e-15,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2327.2712326431592,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3187.5298033139265,0.0,0.0,0.0,2112.753018015053,-1.7763568394002505e-15,0.0,2109.234929321901,27651.828880911773,0.0,2765.1828880910994
25.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3550.004148658599,-2.6645352591003757e-15,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2327.2712326431592,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,2.0,3189.5298033139265,2.0,0.0,0.0,2112.753018015053,-1.7763568394002505e-15,0.0,2109.234929321901,27653.828880911773,0.2,2765.382888091099
26.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3550.004148658599,-2.6645352591003757e-15,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2327.2712326431592,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3189.5298033139265,0.0,0.0,0.0,2112.753018015053,-1.7763568394002505e-15,0.0,2109.234929321901,27653.828880911773,0.0,2765.382888091099
27.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3550.004148658599,-2.6645352591003757e-15,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2327.2712326431592,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3189.5298033139265,0.0,0.0,2.0,2114.753018015053,1.9999999999999982,0.0,2109.234929321901,27655.828880911773,0.2,2765.582888091099
28.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3550.004148658599,-2.6645352591003757e-15,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2327.2712326431592,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3189.5298033139265,0.0,0.0,0.0,2114.753018015053,-1.7763568394002505e-15,0.0,2109.234929321901,27655.828880911773,0.0,2765.582888091099
29.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3550.004148658599,-2.6645352591003757e-15,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2327.2712326431592,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3189.5298033139265,0.0,0.0,0.0,2114.753018015053,-1.7763568394002505e-15,0.0,2109.234929321901,27655.828880911773,0.0,2765.582888091099
30.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3550.004148658599,-2.6645352591003757e-15,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2327.2712326431592,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3189.5298033139265,0.0,0.0,0.0,2114.753018015053,-1.7763568394002505e-15,0.0,2109.234929321901,27655.828880911773,0.0,2765.582888091099
31.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3550.004148658599,-2.6645352591003757e-15,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2327.2712326431592,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3189.5298033139265,0.0,0.0,0.0,2114.753018015053,-1.7763568394002505e-15,0.0,2109.234929321901,27655.828880911773,0.0,2765.582888091099
32.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,1.9476775474265555,3551.9518262060255,1.9476775474265529,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,-1.21410522183883,2326.0571274213203,-1.21410522183883,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3189.5298033139265,0.0,0.0,0.0,2114.753018015053,-1.7763568394002505e-15,0.0,2110.44903454374,27656.562453237362,0.07335723255877255,2765.656245323658
33.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3551.9518262060255,-2.6645352591003757e-15,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2326.0571274213203,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3189.5298033139265,0.0,0.0,0.0,2114.753018015053,-1.7763568394002505e-15,0.0,2110.44903454374,27656.562453237362,0.0,2765.656245323658
34.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3551.9518262060255,-2.6645352591003757e-15,0.0,0.0,2722.573709768389,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2326.0571274213203,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3189.5298033139265,0.0,0.0,0.0,2114.753018015053,-1.7763568394002505e-15,0.0,2110.44903454374,27656.562453237362,0.0,2765.656245323658
35.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,2.0,3553.9518262060255,1.9999999999999973,0.0,1.8662165437161702,2724.4399263121054,1.8662165437161702,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2326.0571274213203,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3189.5298033139265,0.0,0.0,0.0,2114.753018015053,-1.7763568394002505e-15,0.0,2110.44903454374,27660.42866978108,0.38662165437161705,2766.0428669780295
36.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3553.9518262060255,-2.6645352591003757e-15,0.0,0.0,2724.4399263121054,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2326.0571274213203,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3189.5298033139265,0.0,0.0,0.0,2114.753018015053,-1.7763568394002505e-15,0.0,2110.44903454374,27660.42866978108,0.0,2766.0428669780295
37.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3553.9518262060255,-2.6645352591003757e-15,0.0,0.0,2724.4399263121054,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2326.0571274213203,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3189.5298033139265,0.0,0.0,0.0,2114.753018015053,-1.7763568394002505e-15,0.0,2110.44903454374,27660.42866978108,0.0,2766.0428669780295
38.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3553.9518262060255,-2.6645352591003757e-15,0.0,0.0,2724.4399263121054,0.0,0.0,0.0,6315.2286248382725,-8.881784197001252e-16,0.0,0.0,3711.0593553810772,-2.220446049250313e-15,0.0,0.0,2326.0571274213203,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3189.5298033139265,0.0,0.0,0.0,2114.753018015053,-1.7763568394002505e-15,0.0,2110.44903454374,27660.42866978108,0.0,2766.0428669780295
39.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3553.9518262060255,-2.6645352591003757e-15,0.0,0.0,2724.4399263121054,0.0,0.0,-0.4630156443773578,6314.765609193895,-0.4630156443773587,0.0,2.0,3713.0593553810772,1.9999999999999978,0.0,0.0,2326.0571274213203,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3189.5298033139265,0.0,0.0,0.0,2114.753018015053,-1.7763568394002505e-15,0.0,2110.912050188117,27661.965654136704,0.1536984355622642,2766.1965654135915
40.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3553.9518262060255,-2.6645352591003757e-15,0.0,0.0,2724.4399263121054,0.0,0.0,0.0,6314.765609193895,-8.881784197001252e-16,0.0,0.0,3713.0593553810772,-2.220446049250313e-15,0.0,0.0,2326.0571274213203,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3189.5298033139265,0.0,0.0,0.0,2114.753018015053,-1.7763568394002505e-15,0.0,2110.912050188117,27661.965654136704,0.0,2766.1965654135915
41.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3553.9518262060255,-2.6645352591003757e-15,0.0,0.0,2724.4399263121054,0.0,0.0,0.0,6314.765609193895,-8.881784197001252e-16,0.0,0.0,3713.0593553810772,-2.220446049250313e-15,0.0,0.0,2326.0571274213203,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3189.5298033139265,0.0,0.0,0.0,2114.753018015053,-1.7763568394002505e-15,0.0,2110.912050188117,27661.965654136704,0.0,2766.1965654135915
42.0,0.0,0.0,2789676.0,49354.21605318328,0.0,0.0,1025.1470551935404,0.0,0.0,0.0,3553.9518262060255,-2.6645352591003757e-15,0.0,0.0,2724.4399263121054,0.0,0.0,0.0,6314.765609193895,-8.881784197001252e-16,0.0,0.0,3713.0593553810772,-2.220446049250313e-15,0.0,0.0,2326.0571274213203,0.0,0.0,0.0,2196.0613218056396,-4.440892098500626e-16,0.0,0.0,504.2006112941205,0.0,0.0,0.0,3189.5298033139265,0.0,0.0,0.0,2114.753018015053,-1.7763568394002505e-15,0.0,2110.912050188117,27661.965654136704,0.0,2766.1965654135915
