step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
14.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6034.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3953.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5306.119909073151,-2.220446049250313e-16,0.0,0.0,3602.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46412.97107277867,0.0,4641.297107277069
15.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6034.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3953.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5306.119909073151,-2.220446049250313e-16,0.0,0.0,3602.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46412.97107277867,0.0,4641.297107277069
16.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6034.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3953.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5306.119909073151,-2.220446049250313e-16,0.0,0.0,3602.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46412.97107277867,0.0,4641.297107277069
17.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6034.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3953.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5306.119909073151,-2.220446049250313e-16,0.0,0.0,3602.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46412.97107277867,0.0,4641.297107277069
18.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6034.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3953.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5306.119909073151,-2.220446049250313e-16,0.0,0.0,3602.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46412.97107277867,0.0,4641.297107277069
19.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6034.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3953.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5306.119909073151,-2.220446049250313e-16,0.0,0.0,3602.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46412.97107277867,0.0,4641.297107277069
20.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6034.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3953.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5306.119909073151,-2.220446049250313e-16,0.0,0.0,3602.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46412.97107277867,0.0,4641.297107277069
21.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6034.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3953.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5306.119909073151,-2.220446049250313e-16,0.0,0.0,3602.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46412.97107277867,0.0,4641.297107277069
22.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6034.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3953.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5306.119909073151,-2.220446049250313e-16,0.0,0.0,3602.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46412.97107277867,0.0,4641.297107277069
23.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6034.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3953.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5306.119909073151,-2.220446049250313e-16,0.0,0.0,3602.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46412.97107277867,0.0,4641.297107277069
24.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6034.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3953.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,2.0,5308.119909073151,1.9999999999999998,0.0,0.0,3602.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46414.97107277867,0.2,4641.497107277069
25.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6034.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3953.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5308.119909073151,-2.220446049250313e-16,0.0,0.0,3602.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46414.97107277867,0.0,4641.497107277069
26.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6034.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3953.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5308.119909073151,-2.220446049250313e-16,0.0,2.0,3604.442722611892,1.9999999999999982,0.0,2703.178455017931,46416.97107277867,0.2,4641.697107277068
27.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6034.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3953.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5308.119909073151,-2.220446049250313e-16,0.0,0.0,3604.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46416.97107277867,0.0,4641.697107277068
28.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6034.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3953.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5308.119909073151,-2.220446049250313e-16,0.0,0.0,3604.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46416.97107277867,0.0,4641.697107277068
29.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6034.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3953.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5308.119909073151,-2.220446049250313e-16,0.0,0.0,3604.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46416.97107277867,0.0,4641.697107277068
30.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6034.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3953.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5308.119909073151,-2.220446049250313e-16,0.0,0.0,3604.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46416.97107277867,0.0,4641.697107277068
31.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6034.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3953.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5308.119909073151,-2.220446049250313e-16,0.0,0.0,3604.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46416.97107277867,0.0,4641.697107277068
32.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,2.0,6036.876514993002,1.9999999999999976,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,2.0,3955.305167551693,2.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5308.119909073151,-2.220446049250313e-16,0.0,0.0,3604.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46420.97107277867,0.4,4642.097107277068
33.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6036.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3955.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5308.119909073151,-2.220446049250313e-16,0.0,0.0,3604.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46420.97107277867,0.0,4642.097107277068
34.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6036.876514993002,-2.4424906541753444e-15,0.0,0.0,4639.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3955.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5308.119909073151,-2.220446049250313e-16,0.0,0.0,3604.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46420.97107277867,0.0,4642.097107277068
35.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,2.0,6038.876514993002,1.9999999999999976,0.0,2.0,4641.970478546634,2.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3955.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5308.119909073151,-2.220446049250313e-16,0.0,0.0,3604.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46424.97107277867,0.4,4642.497107277068
36.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6038.876514993002,-2.4424906541753444e-15,0.0,0.0,4641.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3955.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5308.119909073151,-2.220446049250313e-16,0.0,0.0,3604.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46424.97107277867,0.0,4642.497107277068
37.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6038.876514993002,-2.4424906541753444e-15,0.0,0.0,4641.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3955.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5308.119909073151,-2.220446049250313e-16,0.0,0.0,3604.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46424.97107277867,0.0,4642.497107277068
38.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6038.876514993002,-2.4424906541753444e-15,0.0,0.0,4641.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3955.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5308.119909073151,-2.220446049250313e-16,0.0,0.0,3604.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46424.97107277867,0.0,4642.497107277068
39.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6038.876514993002,-2.4424906541753444e-15,0.0,0.0,4641.970478546634,0.0,0.0,0.0,10380.915713732686,-1.7763568394002505e-15,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3955.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5308.119909073151,-2.220446049250313e-16,0.0,0.0,3604.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46424.97107277867,0.0,4642.497107277068
40.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6038.876514993002,-2.4424906541753444e-15,0.0,0.0,4641.970478546634,0.0,0.0,2.0,10382.915713732686,1.9999999999999982,0.0,0.0,6262.291082018505,-1.5543122344752192e-15,0.0,0.0,3955.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5308.119909073151,-2.220446049250313e-16,0.0,0.0,3604.442722611892,-1.7763568394002505e-15,0.0,2703.178455017931,46426.97107277867,0.2,4642.6971072770675
41.0,0.0,0.0,3171114.0,58192.193811042795,0.0,0.0,1739.3421152708945,0.0,0.0,0.0,6038.876514993002,-2.4424906541753444e-15,0.0,0.0,4641.970478546634,0.0,0.0,-0.8893409474126608,10382.026372785273,-0.8893409474126628,0.0,2.0,6264.291082018505,1.9999999999999984,0.0,0.0,3955.305167551693,0.0,0.0,0.0,3630.6490513932963,-8.881784197001252e-16,0.0,0.0,863.0583175869195,0.0,0.0,0.0,5308.119909073151,-2.220446049250313e-16,0.0,0.0,3604.442722611892,-1.7763568394002505e-15,0.0,2704.0677959653435,46428.08173183126,0.11106590525873392,4642.808173182326
