step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1948.6904316685063,0.0,0.0,0.0,1290.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16869.758157678305,0.0,1686.9758157679466
12.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1948.6904316685063,0.0,0.0,0.0,1290.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16869.758157678305,0.0,1686.9758157679466
13.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1948.6904316685063,0.0,0.0,0.0,1290.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16869.758157678305,0.0,1686.9758157679466
14.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1948.6904316685063,0.0,0.0,0.0,1290.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16869.758157678305,0.0,1686.9758157679466
15.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1948.6904316685063,0.0,0.0,0.0,1290.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16869.758157678305,0.0,1686.9758157679466
16.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1948.6904316685063,0.0,0.0,0.0,1290.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16869.758157678305,0.0,1686.9758157679466
17.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1948.6904316685063,0.0,0.0,0.0,1290.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16869.758157678305,0.0,1686.9758157679466
18.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1948.6904316685063,0.0,0.0,0.0,1290.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16869.758157678305,0.0,1686.9758157679466
19.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1948.6904316685063,0.0,0.0,0.0,1290.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16869.758157678305,0.0,1686.9758157679466
20.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1948.6904316685063,0.0,0.0,0.0,1290.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16869.758157678305,0.0,1686.9758157679466
21.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1948.6904316685063,0.0,0.0,0.0,1290.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16869.758157678305,0.0,1686.9758157679466
22.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1948.6904316685063,0.0,0.0,0.0,1290.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16869.758157678305,0.0,1686.9758157679466
23.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1948.6904316685063,0.0,0.0,0.0,1290.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16869.758157678305,0.0,1686.9758157679466
24.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1948.6904316685063,0.0,0.0,0.0,1290.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16869.758157678305,0.0,1686.9758157679466
25.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,2.0,1950.6904316685063,2.0,0.0,0.0,1290.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16871.758157678305,0.2,1687.1758157679467
26.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1950.6904316685063,0.0,0.0,0.0,1290.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16871.758157678305,0.0,1687.1758157679467
27.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1950.6904316685063,0.0,0.0,0.0,1290.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16871.758157678305,0.0,1687.1758157679467
28.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1950.6904316685063,0.0,0.0,2.0,1292.6449643739832,1.999999999999999,0.0,1485.522520882949,16873.758157678305,0.2,1687.3758157679467
29.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1950.6904316685063,0.0,0.0,0.0,1292.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16873.758157678305,0.0,1687.3758157679467
30.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1950.6904316685063,0.0,0.0,0.0,1292.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16873.758157678305,0.0,1687.3758157679467
31.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2172.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1404.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1950.6904316685063,0.0,0.0,0.0,1292.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16873.758157678305,0.0,1687.3758157679467
32.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,2.0,2174.7627443343076,1.9999999999999982,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,2.0,1406.8036767606764,1.9999999999999996,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1950.6904316685063,0.0,0.0,0.0,1292.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16877.758157678305,0.4,1687.7758157679468
33.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2174.7627443343076,-1.7763568394002505e-15,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1406.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1950.6904316685063,0.0,0.0,0.0,1292.6449643739832,-1.1102230246251565e-15,0.0,1485.522520882949,16877.758157678305,0.0,1687.7758157679468
34.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,-0.14316261274105793,2174.6195817215666,-0.1431626127410597,0.0,0.0,1615.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1406.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1950.6904316685063,0.0,0.0,0.0,1292.6449643739832,-1.1102230246251565e-15,0.0,1485.66568349569,16877.614995065564,-0.014316261274105794,1687.7614995066726
35.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2174.6195817215666,-1.7763568394002505e-15,0.0,2.0,1617.732373124373,2.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1406.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1950.6904316685063,0.0,0.0,0.0,1292.6449643739832,-1.1102230246251565e-15,0.0,1485.66568349569,16879.614995065564,0.2,1687.9614995066727
36.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2174.6195817215666,-1.7763568394002505e-15,0.0,0.0,1617.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1406.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1950.6904316685063,0.0,0.0,0.0,1292.6449643739832,-1.1102230246251565e-15,0.0,1485.66568349569,16879.614995065564,0.0,1687.9614995066727
37.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2174.6195817215666,-1.7763568394002505e-15,0.0,0.0,1617.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1406.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1950.6904316685063,0.0,0.0,0.0,1292.6449643739832,-1.1102230246251565e-15,0.0,1485.66568349569,16879.614995065564,0.0,1687.9614995066727
38.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2174.6195817215666,-1.7763568394002505e-15,0.0,0.0,1617.732373124373,0.0,0.0,0.0,3955.5328235082525,-1.1102230246251565e-15,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1406.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1950.6904316685063,0.0,0.0,0.0,1292.6449643739832,-1.1102230246251565e-15,0.0,1485.66568349569,16879.614995065564,0.0,1687.9614995066727
39.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2174.6195817215666,-1.7763568394002505e-15,0.0,0.0,1617.732373124373,0.0,0.0,2.0,3957.5328235082525,1.999999999999999,0.0,0.0,2235.350342797267,-1.7763568394002505e-15,0.0,0.0,1406.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1950.6904316685063,0.0,0.0,0.0,1292.6449643739832,-1.1102230246251565e-15,0.0,1485.66568349569,16881.614995065564,0.2,1688.1614995066727
40.0,0.0,0.0,2642011.0,45759.08516789762,0.0,0.0,609.6426271562511,0.0,0.0,0.0,2174.6195817215666,-1.7763568394002505e-15,0.0,0.0,1617.732373124373,0.0,0.0,0.0,3957.5328235082525,-1.1102230246251565e-15,0.0,1.4378012197564587,2236.788144017023,1.437801219756457,0.0,0.0,1406.8036767606764,-4.440892098500626e-16,0.0,0.0,1325.854086606483,-4.440892098500626e-16,0.0,0.0,310.74408734820463,0.0,0.0,0.0,1950.6904316685063,0.0,0.0,0.0,1292.6449643739832,-1.1102230246251565e-15,0.0,1485.66568349569,16883.05279628532,0.14378012197564588,1688.3052796286483
