step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1815.8365725656147,-2.220446049250313e-16,0.0,0.0,1210.0616098486598,-8.881784197001252e-16,0.0,1417.180643181002,15798.898909241118,0.0,1579.8898909242141
12.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1815.8365725656147,-2.220446049250313e-16,0.0,0.0,1210.0616098486598,-8.881784197001252e-16,0.0,1417.180643181002,15798.898909241118,0.0,1579.8898909242141
13.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1815.8365725656147,-2.220446049250313e-16,0.0,0.0,1210.0616098486598,-8.881784197001252e-16,0.0,1417.180643181002,15798.898909241118,0.0,1579.8898909242141
14.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1815.8365725656147,-2.220446049250313e-16,0.0,0.0,1210.0616098486598,-8.881784197001252e-16,0.0,1417.180643181002,15798.898909241118,0.0,1579.8898909242141
15.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1815.8365725656147,-2.220446049250313e-16,0.0,0.0,1210.0616098486598,-8.881784197001252e-16,0.0,1417.180643181002,15798.898909241118,0.0,1579.8898909242141
16.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1815.8365725656147,-2.220446049250313e-16,0.0,0.0,1210.0616098486598,-8.881784197001252e-16,0.0,1417.180643181002,15798.898909241118,0.0,1579.8898909242141
17.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1815.8365725656147,-2.220446049250313e-16,0.0,0.0,1210.0616098486598,-8.881784197001252e-16,0.0,1417.180643181002,15798.898909241118,0.0,1579.8898909242141
18.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1815.8365725656147,-2.220446049250313e-16,0.0,0.0,1210.0616098486598,-8.881784197001252e-16,0.0,1417.180643181002,15798.898909241118,0.0,1579.8898909242141
19.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1815.8365725656147,-2.220446049250313e-16,0.0,0.0,1210.0616098486598,-8.881784197001252e-16,0.0,1417.180643181002,15798.898909241118,0.0,1579.8898909242141
20.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1815.8365725656147,-2.220446049250313e-16,0.0,0.0,1210.0616098486598,-8.881784197001252e-16,0.0,1417.180643181002,15798.898909241118,0.0,1579.8898909242141
21.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1815.8365725656147,-2.220446049250313e-16,0.0,0.0,1210.0616098486598,-8.881784197001252e-16,0.0,1417.180643181002,15798.898909241118,0.0,1579.8898909242141
22.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1815.8365725656147,-2.220446049250313e-16,0.0,0.0,1210.0616098486598,-8.881784197001252e-16,0.0,1417.180643181002,15798.898909241118,0.0,1579.8898909242141
23.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1815.8365725656147,-2.220446049250313e-16,0.0,0.0,1210.0616098486598,-8.881784197001252e-16,0.0,1417.180643181002,15798.898909241118,0.0,1579.8898909242141
24.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,1.784093520803275,1817.620666086418,1.7840935208032749,0.0,0.0,1210.0616098486598,-8.881784197001252e-16,0.0,1417.180643181002,15800.683002761922,0.17840935208032752,1580.0683002762944
25.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1817.620666086418,-2.220446049250313e-16,0.0,0.0,1210.0616098486598,-8.881784197001252e-16,0.0,1417.180643181002,15800.683002761922,0.0,1580.0683002762944
26.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1817.620666086418,-2.220446049250313e-16,0.0,1.7769070894299677,1211.8385169380897,1.7769070894299668,0.0,1417.180643181002,15802.45990985135,0.17769070894299677,1580.2459909852373
27.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1817.620666086418,-2.220446049250313e-16,0.0,0.0,1211.8385169380897,-8.881784197001252e-16,0.0,1417.180643181002,15802.45990985135,0.0,1580.2459909852373
28.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1817.620666086418,-2.220446049250313e-16,0.0,0.0,1211.8385169380897,-8.881784197001252e-16,0.0,1417.180643181002,15802.45990985135,0.0,1580.2459909852373
29.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1817.620666086418,-2.220446049250313e-16,0.0,0.0,1211.8385169380897,-8.881784197001252e-16,0.0,1417.180643181002,15802.45990985135,0.0,1580.2459909852373
30.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2039.5113595755827,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1817.620666086418,-2.220446049250313e-16,0.0,0.0,1211.8385169380897,-8.881784197001252e-16,0.0,1417.180643181002,15802.45990985135,0.0,1580.2459909852373
31.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,1.8199497140891525,2041.331309289672,1.819949714089151,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1311.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1817.620666086418,-2.220446049250313e-16,0.0,0.0,1211.8385169380897,-8.881784197001252e-16,0.0,1417.180643181002,15804.279859565442,0.18199497140891524,1580.4279859566461
32.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,2.0,2043.331309289672,1.9999999999999984,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,2.0,1313.979371481856,1.9999999999999996,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1817.620666086418,-2.220446049250313e-16,0.0,0.0,1211.8385169380897,-8.881784197001252e-16,0.0,1417.180643181002,15808.279859565442,0.4,1580.8279859566462
33.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2043.331309289672,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1313.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1817.620666086418,-2.220446049250313e-16,0.0,0.0,1211.8385169380897,-8.881784197001252e-16,0.0,1417.180643181002,15808.279859565442,0.0,1580.8279859566462
34.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2043.331309289672,-1.5543122344752192e-15,0.0,0.0,1533.3777775656365,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1313.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1817.620666086418,-2.220446049250313e-16,0.0,0.0,1211.8385169380897,-8.881784197001252e-16,0.0,1417.180643181002,15808.279859565442,0.0,1580.8279859566462
35.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2043.331309289672,-1.5543122344752192e-15,0.0,-1.4595343185336793,1531.9182432471027,-1.4595343185336795,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1313.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1817.620666086418,-2.220446049250313e-16,0.0,0.0,1211.8385169380897,-8.881784197001252e-16,0.0,1418.6401774995359,15806.820325246907,-0.14595343185336793,1580.682032524793
36.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2043.331309289672,-1.5543122344752192e-15,0.0,0.0,1531.9182432471027,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1313.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1817.620666086418,-2.220446049250313e-16,0.0,0.0,1211.8385169380897,-8.881784197001252e-16,0.0,1418.6401774995359,15806.820325246907,0.0,1580.682032524793
37.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2043.331309289672,-1.5543122344752192e-15,0.0,0.0,1531.9182432471027,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1313.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1817.620666086418,-2.220446049250313e-16,0.0,0.0,1211.8385169380897,-8.881784197001252e-16,0.0,1418.6401774995359,15806.820325246907,0.0,1580.682032524793
38.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2043.331309289672,-1.5543122344752192e-15,0.0,0.0,1531.9182432471027,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1313.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,0.0,1817.620666086418,-2.220446049250313e-16,0.0,0.0,1211.8385169380897,-8.881784197001252e-16,0.0,1418.6401774995359,15806.820325246907,0.0,1580.682032524793
39.0,0.0,0.0,2584740.0,44415.30765373851,0.0,0.0,567.2334369612954,0.0,0.0,0.0,2043.331309289672,-1.5543122344752192e-15,0.0,0.0,1531.9182432471027,-2.220446049250313e-16,0.0,0.0,3694.459165073392,-1.1102230246251565e-15,0.0,0.0,2094.561931483974,-1.7763568394002505e-15,0.0,0.0,1313.979371481856,-4.440892098500626e-16,0.0,0.0,1243.3552292586264,-4.440892098500626e-16,0.0,0.0,288.5224554264818,0.0,0.0,1.8763551678605201,1819.4970212542785,1.87635516786052,0.0,0.0,1211.8385169380897,-8.881784197001252e-16,0.0,1418.6401774995359,15808.696680414767,0.187635516786052,1580.869668041579
