step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
22.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1367.2213410770592,-1.7763568394002505e-15,0.0,0.0,1026.5607517922708,0.0,0.0,0.0,2471.5785821603054,-8.881784197001252e-16,0.0,0.0,1428.913436264076,-8.881784197001252e-16,0.0,0.0,890.9195255846429,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1249.3121281914337,9.194034422677078e-17,0.0,0.0,807.4317795220104,-5.290906601729262e-16,0.0,1023.486866280108,10626.417076642696,0.0,1062.6417076643054
23.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1367.2213410770592,-1.7763568394002505e-15,0.0,0.0,1026.5607517922708,0.0,0.0,0.0,2471.5785821603054,-8.881784197001252e-16,0.0,0.0,1428.913436264076,-8.881784197001252e-16,0.0,0.0,890.9195255846429,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1249.3121281914337,9.194034422677078e-17,0.0,0.0,807.4317795220104,-5.290906601729262e-16,0.0,1023.486866280108,10626.417076642696,0.0,1062.6417076643054
24.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1367.2213410770592,-1.7763568394002505e-15,0.0,0.0,1026.5607517922708,0.0,0.0,0.0,2471.5785821603054,-8.881784197001252e-16,0.0,0.0,1428.913436264076,-8.881784197001252e-16,0.0,0.0,890.9195255846429,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.7877662357893356,1250.099894427223,0.7877662357893357,0.0,0.0,807.4317795220104,-5.290906601729262e-16,0.0,1023.486866280108,10627.204842878486,0.07877662357893356,1062.7204842878843
25.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1367.2213410770592,-1.7763568394002505e-15,0.0,0.0,1026.5607517922708,0.0,0.0,0.0,2471.5785821603054,-8.881784197001252e-16,0.0,0.0,1428.913436264076,-8.881784197001252e-16,0.0,0.0,890.9195255846429,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1250.099894427223,1.1102230246251565e-16,0.0,0.0,807.4317795220104,-5.290906601729262e-16,0.0,1023.486866280108,10627.204842878486,0.0,1062.7204842878843
26.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1367.2213410770592,-1.7763568394002505e-15,0.0,0.0,1026.5607517922708,0.0,0.0,0.0,2471.5785821603054,-8.881784197001252e-16,0.0,0.0,1428.913436264076,-8.881784197001252e-16,0.0,0.0,890.9195255846429,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1250.099894427223,1.1102230246251565e-16,0.0,0.7708491875007862,808.2026287095111,0.7708491875007857,0.0,1023.486866280108,10627.975692065986,0.07708491875007863,1062.7975692066345
27.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1367.2213410770592,-1.7763568394002505e-15,0.0,0.0,1026.5607517922708,0.0,0.0,0.0,2471.5785821603054,-8.881784197001252e-16,0.0,0.0,1428.913436264076,-8.881784197001252e-16,0.0,0.0,890.9195255846429,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1250.099894427223,1.1102230246251565e-16,0.0,0.0,808.2026287095111,-5.551115123125783e-16,0.0,1023.486866280108,10627.975692065986,0.0,1062.7975692066345
28.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1367.2213410770592,-1.7763568394002505e-15,0.0,0.0,1026.5607517922708,0.0,0.0,0.0,2471.5785821603054,-8.881784197001252e-16,0.0,0.0,1428.913436264076,-8.881784197001252e-16,0.0,0.0,890.9195255846429,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1250.099894427223,1.1102230246251565e-16,0.0,0.0,808.2026287095111,-5.551115123125783e-16,0.0,1023.486866280108,10627.975692065986,0.0,1062.7975692066345
29.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1367.2213410770592,-1.7763568394002505e-15,0.0,0.0,1026.5607517922708,0.0,0.0,0.0,2471.5785821603054,-8.881784197001252e-16,0.0,0.0,1428.913436264076,-8.881784197001252e-16,0.0,0.0,890.9195255846429,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1250.099894427223,1.1102230246251565e-16,0.0,0.0,808.2026287095111,-5.551115123125783e-16,0.0,1023.486866280108,10627.975692065986,0.0,1062.7975692066345
30.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1367.2213410770592,-1.7763568394002505e-15,0.0,0.0,1026.5607517922708,0.0,0.0,0.0,2471.5785821603054,-8.881784197001252e-16,0.0,0.0,1428.913436264076,-8.881784197001252e-16,0.0,0.0,890.9195255846429,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1250.099894427223,1.1102230246251565e-16,0.0,0.0,808.2026287095111,-5.551115123125783e-16,0.0,1023.486866280108,10627.975692065986,0.0,1062.7975692066345
31.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1367.2213410770592,-1.7763568394002505e-15,0.0,0.0,1026.5607517922708,0.0,0.0,0.0,2471.5785821603054,-8.881784197001252e-16,0.0,0.0,1428.913436264076,-8.881784197001252e-16,0.0,0.0,890.9195255846429,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1250.099894427223,1.1102230246251565e-16,0.0,0.0,808.2026287095111,-5.551115123125783e-16,0.0,1023.486866280108,10627.975692065986,0.0,1062.7975692066345
32.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,1.7513227839836225,1368.9726638610427,1.7513227839836207,0.0,0.0,1026.5607517922708,0.0,0.0,0.0,2471.5785821603054,-8.881784197001252e-16,0.0,0.0,1428.913436264076,-8.881784197001252e-16,0.0,1.9773196490202274,892.8968452336632,1.9773196490202274,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1250.099894427223,1.1102230246251565e-16,0.0,0.0,808.2026287095111,-5.551115123125783e-16,0.0,1023.486866280108,10631.704334498989,0.372864243300385,1063.170433449935
33.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1368.9726638610427,-1.7763568394002505e-15,0.0,0.0,1026.5607517922708,0.0,0.0,0.0,2471.5785821603054,-8.881784197001252e-16,0.0,0.0,1428.913436264076,-8.881784197001252e-16,0.0,0.0,892.8968452336632,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1250.099894427223,1.1102230246251565e-16,0.0,0.0,808.2026287095111,-5.551115123125783e-16,0.0,1023.486866280108,10631.704334498989,0.0,1063.170433449935
34.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1368.9726638610427,-1.7763568394002505e-15,0.0,0.0,1026.5607517922708,0.0,0.0,0.0,2471.5785821603054,-8.881784197001252e-16,0.0,0.0,1428.913436264076,-8.881784197001252e-16,0.0,0.0,892.8968452336632,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1250.099894427223,1.1102230246251565e-16,0.0,0.0,808.2026287095111,-5.551115123125783e-16,0.0,1023.486866280108,10631.704334498989,0.0,1063.170433449935
35.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,2.0,1370.9726638610427,1.9999999999999982,0.0,0.9712175354071804,1027.531969327678,0.9712175354071804,0.0,0.0,2471.5785821603054,-8.881784197001252e-16,0.0,0.0,1428.913436264076,-8.881784197001252e-16,0.0,0.0,892.8968452336632,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1250.099894427223,1.1102230246251565e-16,0.0,0.0,808.2026287095111,-5.551115123125783e-16,0.0,1023.486866280108,10634.675552034398,0.297121753540718,1063.4675552034757
36.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1370.9726638610427,-1.7763568394002505e-15,0.0,0.0,1027.531969327678,0.0,0.0,0.0,2471.5785821603054,-8.881784197001252e-16,0.0,0.0,1428.913436264076,-8.881784197001252e-16,0.0,0.0,892.8968452336632,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1250.099894427223,1.1102230246251565e-16,0.0,0.0,808.2026287095111,-5.551115123125783e-16,0.0,1023.486866280108,10634.675552034398,0.0,1063.4675552034757
37.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1370.9726638610427,-1.7763568394002505e-15,0.0,0.0,1027.531969327678,0.0,0.0,0.0,2471.5785821603054,-8.881784197001252e-16,0.0,0.0,1428.913436264076,-8.881784197001252e-16,0.0,0.0,892.8968452336632,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1250.099894427223,1.1102230246251565e-16,0.0,0.0,808.2026287095111,-5.551115123125783e-16,0.0,1023.486866280108,10634.675552034398,0.0,1063.4675552034757
38.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1370.9726638610427,-1.7763568394002505e-15,0.0,0.0,1027.531969327678,0.0,0.0,0.0,2471.5785821603054,-8.881784197001252e-16,0.0,0.0,1428.913436264076,-8.881784197001252e-16,0.0,0.0,892.8968452336632,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1250.099894427223,1.1102230246251565e-16,0.0,0.0,808.2026287095111,-5.551115123125783e-16,0.0,1023.486866280108,10634.675552034398,0.0,1063.4675552034757
39.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1370.9726638610427,-1.7763568394002505e-15,0.0,0.0,1027.531969327678,0.0,0.0,0.0,2471.5785821603054,-8.881784197001252e-16,0.0,1.9659212298350308,1430.879357493911,1.96592122983503,0.0,0.0,892.8968452336632,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1250.099894427223,1.1102230246251565e-16,0.0,0.0,808.2026287095111,-5.551115123125783e-16,0.0,1023.486866280108,10636.641473264232,0.1965921229835031,1063.6641473264592
40.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1370.9726638610427,-1.7763568394002505e-15,0.0,0.0,1027.531969327678,0.0,0.0,2.0,2473.5785821603054,1.9999999999999991,0.0,0.0,1430.879357493911,-8.881784197001252e-16,0.0,0.0,892.8968452336632,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1250.099894427223,1.1102230246251565e-16,0.0,0.0,808.2026287095111,-5.551115123125783e-16,0.0,1023.486866280108,10638.641473264232,0.2,1063.8641473264593
41.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1370.9726638610427,-1.7763568394002505e-15,0.0,0.0,1027.531969327678,0.0,0.0,2.0,2475.5785821603054,1.9999999999999991,0.0,0.0,1430.879357493911,-8.881784197001252e-16,0.0,0.0,892.8968452336632,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1250.099894427223,1.1102230246251565e-16,0.0,0.0,808.2026287095111,-5.551115123125783e-16,0.0,1023.486866280108,10640.641473264232,0.2,1064.0641473264593
42.0,0.0,0.0,2531402.0,43078.00431873329,0.0,0.0,367.89216412960127,0.0,0.0,0.0,1370.9726638610427,-1.7763568394002505e-15,0.0,0.0,1027.531969327678,0.0,0.0,0.0,2475.5785821603054,-8.881784197001252e-16,0.0,0.0,1430.879357493911,-8.881784197001252e-16,0.0,0.0,892.8968452336632,0.0,0.0,0.0,835.5663861675223,0.0,0.0,0.0,181.02098175377472,0.0,0.0,0.0,1250.099894427223,1.1102230246251565e-16,0.0,0.0,808.2026287095111,-5.551115123125783e-16,0.0,1023.486866280108,10640.641473264232,0.0,1064.0641473264593
