step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
18.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2598.5057592507637,-2.4424906541753444e-15,0.0,0.0,1954.9235860993008,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1690.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2327.3925071898975,0.0,0.0,0.0,1547.6299466751166,-8.881784197001252e-16,0.0,1674.0698870444196,20134.26005999583,0.0,2013.4260059997403
19.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2598.5057592507637,-2.4424906541753444e-15,0.0,0.0,1954.9235860993008,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1690.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2327.3925071898975,0.0,0.0,0.0,1547.6299466751166,-8.881784197001252e-16,0.0,1674.0698870444196,20134.26005999583,0.0,2013.4260059997403
20.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2598.5057592507637,-2.4424906541753444e-15,0.0,0.0,1954.9235860993008,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1690.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2327.3925071898975,0.0,0.0,0.0,1547.6299466751166,-8.881784197001252e-16,0.0,1674.0698870444196,20134.26005999583,0.0,2013.4260059997403
21.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2598.5057592507637,-2.4424906541753444e-15,0.0,0.0,1954.9235860993008,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1690.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2327.3925071898975,0.0,0.0,0.0,1547.6299466751166,-8.881784197001252e-16,0.0,1674.0698870444196,20134.26005999583,0.0,2013.4260059997403
22.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2598.5057592507637,-2.4424906541753444e-15,0.0,0.0,1954.9235860993008,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1690.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2327.3925071898975,0.0,0.0,0.0,1547.6299466751166,-8.881784197001252e-16,0.0,1674.0698870444196,20134.26005999583,0.0,2013.4260059997403
23.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2598.5057592507637,-2.4424906541753444e-15,0.0,0.0,1954.9235860993008,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1690.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2327.3925071898975,0.0,0.0,0.0,1547.6299466751166,-8.881784197001252e-16,0.0,1674.0698870444196,20134.26005999583,0.0,2013.4260059997403
24.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2598.5057592507637,-2.4424906541753444e-15,0.0,0.0,1954.9235860993008,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1690.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,1.735943706028055,2329.1284508959257,1.735943706028055,0.0,0.0,1547.6299466751166,-8.881784197001252e-16,0.0,1674.0698870444196,20135.99600370186,0.1735943706028055,2013.599600370343
25.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2598.5057592507637,-2.4424906541753444e-15,0.0,0.0,1954.9235860993008,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1690.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2329.1284508959257,0.0,0.0,0.0,1547.6299466751166,-8.881784197001252e-16,0.0,1674.0698870444196,20135.99600370186,0.0,2013.599600370343
26.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2598.5057592507637,-2.4424906541753444e-15,0.0,0.0,1954.9235860993008,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1690.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2329.1284508959257,0.0,0.0,1.7259159649791638,1549.3558626400957,1.7259159649791629,0.0,1674.0698870444196,20137.72191966684,0.1725915964979164,2013.772191966841
27.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2598.5057592507637,-2.4424906541753444e-15,0.0,0.0,1954.9235860993008,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1690.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2329.1284508959257,0.0,0.0,0.0,1549.3558626400957,-8.881784197001252e-16,0.0,1674.0698870444196,20137.72191966684,0.0,2013.772191966841
28.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2598.5057592507637,-2.4424906541753444e-15,0.0,0.0,1954.9235860993008,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1690.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2329.1284508959257,0.0,0.0,0.0,1549.3558626400957,-8.881784197001252e-16,0.0,1674.0698870444196,20137.72191966684,0.0,2013.772191966841
29.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2598.5057592507637,-2.4424906541753444e-15,0.0,0.0,1954.9235860993008,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1690.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2329.1284508959257,0.0,0.0,0.0,1549.3558626400957,-8.881784197001252e-16,0.0,1674.0698870444196,20137.72191966684,0.0,2013.772191966841
30.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2598.5057592507637,-2.4424906541753444e-15,0.0,0.0,1954.9235860993008,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1690.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2329.1284508959257,0.0,0.0,0.0,1549.3558626400957,-8.881784197001252e-16,0.0,1674.0698870444196,20137.72191966684,0.0,2013.772191966841
31.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2598.5057592507637,-2.4424906541753444e-15,0.0,0.0,1954.9235860993008,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1690.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2329.1284508959257,0.0,0.0,0.0,1549.3558626400957,-8.881784197001252e-16,0.0,1674.0698870444196,20137.72191966684,0.0,2013.772191966841
32.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,2.0,2600.5057592507637,1.9999999999999976,0.0,0.0,1954.9235860993008,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,2.0,1692.8716483822977,1.9999999999999998,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2329.1284508959257,0.0,0.0,0.0,1549.3558626400957,-8.881784197001252e-16,0.0,1674.0698870444196,20141.72191966684,0.4,2014.1721919668412
33.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2600.5057592507637,-2.4424906541753444e-15,0.0,0.0,1954.9235860993008,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1692.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2329.1284508959257,0.0,0.0,0.0,1549.3558626400957,-8.881784197001252e-16,0.0,1674.0698870444196,20141.72191966684,0.0,2014.1721919668412
34.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2600.5057592507637,-2.4424906541753444e-15,0.0,0.0,1954.9235860993008,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1692.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2329.1284508959257,0.0,0.0,0.0,1549.3558626400957,-8.881784197001252e-16,0.0,1674.0698870444196,20141.72191966684,0.0,2014.1721919668412
35.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2600.5057592507637,-2.4424906541753444e-15,0.0,1.0653102174582514,1955.988896316759,1.0653102174582514,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1692.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2329.1284508959257,0.0,0.0,0.0,1549.3558626400957,-8.881784197001252e-16,0.0,1674.0698870444196,20142.7872298843,0.10653102174582514,2014.278722988587
36.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2600.5057592507637,-2.4424906541753444e-15,0.0,0.0,1955.988896316759,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1692.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2329.1284508959257,0.0,0.0,0.0,1549.3558626400957,-8.881784197001252e-16,0.0,1674.0698870444196,20142.7872298843,0.0,2014.278722988587
37.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2600.5057592507637,-2.4424906541753444e-15,0.0,0.0,1955.988896316759,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1692.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2329.1284508959257,0.0,0.0,0.0,1549.3558626400957,-8.881784197001252e-16,0.0,1674.0698870444196,20142.7872298843,0.0,2014.278722988587
38.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2600.5057592507637,-2.4424906541753444e-15,0.0,0.0,1955.988896316759,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1692.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2329.1284508959257,0.0,0.0,0.0,1549.3558626400957,-8.881784197001252e-16,0.0,1674.0698870444196,20142.7872298843,0.0,2014.278722988587
39.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2600.5057592507637,-2.4424906541753444e-15,0.0,0.0,1955.988896316759,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1692.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2329.1284508959257,0.0,0.0,0.0,1549.3558626400957,-8.881784197001252e-16,0.0,1674.0698870444196,20142.7872298843,0.0,2014.278722988587
40.0,0.0,0.0,2681472.0,46721.122161692205,0.0,0.0,729.7485911533756,0.0,0.0,0.0,2600.5057592507637,-2.4424906541753444e-15,0.0,0.0,1955.988896316759,0.0,0.0,0.0,4665.112644964385,-1.3322676295501878e-15,0.0,0.0,2664.550256750109,-2.220446049250313e-15,0.0,0.0,1692.8716483822977,-2.220446049250313e-16,0.0,0.0,1591.3781023799506,-4.440892098500626e-16,0.0,0.0,364.1470171506375,0.0,0.0,0.0,2329.1284508959257,0.0,0.0,0.0,1549.3558626400957,-8.881784197001252e-16,0.0,1674.0698870444196,20142.7872298843,0.0,2014.278722988587
