step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,2.0,11102.779707763633,1.9999999999999982,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9523.938410222698,0.0,0.0,0.0,6581.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83228.81366457035,0.2,8322.881366454534
12.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9523.938410222698,0.0,0.0,0.0,6581.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83228.81366457035,0.0,8322.881366454534
13.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9523.938410222698,0.0,0.0,0.0,6581.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83228.81366457035,0.0,8322.881366454534
14.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9523.938410222698,0.0,0.0,0.0,6581.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83228.81366457035,0.0,8322.881366454534
15.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9523.938410222698,0.0,0.0,0.0,6581.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83228.81366457035,0.0,8322.881366454534
16.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9523.938410222698,0.0,0.0,0.0,6581.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83228.81366457035,0.0,8322.881366454534
17.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9523.938410222698,0.0,0.0,0.0,6581.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83228.81366457035,0.0,8322.881366454534
18.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9523.938410222698,0.0,0.0,0.0,6581.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83228.81366457035,0.0,8322.881366454534
19.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9523.938410222698,0.0,0.0,0.0,6581.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83228.81366457035,0.0,8322.881366454534
20.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9523.938410222698,0.0,0.0,0.0,6581.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83228.81366457035,0.0,8322.881366454534
21.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9523.938410222698,0.0,0.0,0.0,6581.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83228.81366457035,0.0,8322.881366454534
22.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9523.938410222698,0.0,0.0,0.0,6581.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83228.81366457035,0.0,8322.881366454534
23.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9523.938410222698,0.0,0.0,0.0,6581.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83228.81366457035,0.0,8322.881366454534
24.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,2.0,9525.938410222698,2.0,0.0,0.0,6581.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83230.81366457035,0.2,8323.081366454535
25.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9525.938410222698,0.0,0.0,2.0,6583.5973903421145,1.9999999999999987,0.0,3365.168174390799,83232.81366457035,0.2,8323.281366454536
26.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9525.938410222698,0.0,0.0,0.0,6583.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83232.81366457035,0.0,8323.281366454536
27.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9525.938410222698,0.0,0.0,0.0,6583.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83232.81366457035,0.0,8323.281366454536
28.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9525.938410222698,0.0,0.0,0.0,6583.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83232.81366457035,0.0,8323.281366454536
29.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9525.938410222698,0.0,0.0,0.0,6583.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83232.81366457035,0.0,8323.281366454536
30.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9525.938410222698,0.0,0.0,0.0,6583.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83232.81366457035,0.0,8323.281366454536
31.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10969.715566962537,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7180.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9525.938410222698,0.0,0.0,0.0,6583.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83232.81366457035,0.0,8323.281366454536
32.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,1.9262464322721042,10971.64181339481,1.9262464322721002,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,2.0,7182.543751667005,2.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9525.938410222698,0.0,0.0,0.0,6583.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83236.73991100262,0.3926246432272104,8323.673991097763
33.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10971.64181339481,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7182.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9525.938410222698,0.0,0.0,0.0,6583.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83236.73991100262,0.0,8323.673991097763
34.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10971.64181339481,-3.9968028886505635e-15,0.0,0.0,8367.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7182.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9525.938410222698,0.0,0.0,0.0,6583.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83236.73991100262,0.0,8323.673991097763
35.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10971.64181339481,-3.9968028886505635e-15,0.0,2.0,8369.233699628852,2.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7182.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9525.938410222698,0.0,0.0,0.0,6583.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83238.73991100262,0.2,8323.873991097764
36.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10971.64181339481,-3.9968028886505635e-15,0.0,0.0,8369.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7182.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9525.938410222698,0.0,0.0,0.0,6583.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83238.73991100262,0.0,8323.873991097764
37.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10971.64181339481,-3.9968028886505635e-15,0.0,0.0,8369.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7182.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9525.938410222698,0.0,0.0,0.0,6583.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83238.73991100262,0.0,8323.873991097764
38.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,1.7151099319145588,10973.356923326724,1.7151099319145549,0.0,0.0,8369.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7182.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9525.938410222698,0.0,0.0,0.0,6583.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83240.45502093453,0.17151099319145588,8324.045502090956
39.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10973.356923326724,-3.9968028886505635e-15,0.0,0.0,8369.233699628852,0.0,0.0,0.0,18295.804550973706,-3.552713678800501e-15,0.0,0.0,11102.779707763633,-1.7763568394002505e-15,0.0,0.0,7182.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9525.938410222698,0.0,0.0,0.0,6583.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83240.45502093453,0.0,8324.045502090956
40.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10973.356923326724,-3.9968028886505635e-15,0.0,0.0,8369.233699628852,0.0,0.0,1.988796406982655,18297.793347380688,1.9887964069826514,0.0,2.0,11104.779707763633,1.9999999999999982,0.0,0.0,7182.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9525.938410222698,0.0,0.0,0.0,6583.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83244.44381734151,0.3988796406982655,8324.444381731653
41.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10973.356923326724,-3.9968028886505635e-15,0.0,0.0,8369.233699628852,0.0,0.0,0.0,18297.793347380688,-3.552713678800501e-15,0.0,0.0,11104.779707763633,-1.7763568394002505e-15,0.0,0.0,7182.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9525.938410222698,0.0,0.0,0.0,6583.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83244.44381734151,0.0,8324.444381731653
42.0,0.0,0.0,7508705.0,129963.24405118858,0.0,0.0,3134.6946717501555,0.0,0.0,0.0,10973.356923326724,-3.9968028886505635e-15,0.0,0.0,8369.233699628852,0.0,0.0,1.8971403092029424,18299.69048768989,1.8971403092029389,0.0,0.0,11104.779707763633,-1.7763568394002505e-15,0.0,0.0,7182.543751667005,0.0,0.0,0.0,6412.723831103597,-2.220446049250313e-16,0.0,0.0,1659.7820841560554,0.0,0.0,0.0,9525.938410222698,0.0,0.0,0.0,6583.5973903421145,-1.3322676295501878e-15,0.0,3365.168174390799,83246.34095765073,0.18971403092029424,8324.634095762574
