step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3066.7822424999868,0.0,0.0,0.0,2035.5112898846885,-1.7763568394002505e-15,0.0,2035.8006127044698,26635.20537872506,0.0,2663.5205378724627
12.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3066.7822424999868,0.0,0.0,0.0,2035.5112898846885,-1.7763568394002505e-15,0.0,2035.8006127044698,26635.20537872506,0.0,2663.5205378724627
13.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3066.7822424999868,0.0,0.0,0.0,2035.5112898846885,-1.7763568394002505e-15,0.0,2035.8006127044698,26635.20537872506,0.0,2663.5205378724627
14.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3066.7822424999868,0.0,0.0,0.0,2035.5112898846885,-1.7763568394002505e-15,0.0,2035.8006127044698,26635.20537872506,0.0,2663.5205378724627
15.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3066.7822424999868,0.0,0.0,0.0,2035.5112898846885,-1.7763568394002505e-15,0.0,2035.8006127044698,26635.20537872506,0.0,2663.5205378724627
16.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3066.7822424999868,0.0,0.0,0.0,2035.5112898846885,-1.7763568394002505e-15,0.0,2035.8006127044698,26635.20537872506,0.0,2663.5205378724627
17.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3066.7822424999868,0.0,0.0,0.0,2035.5112898846885,-1.7763568394002505e-15,0.0,2035.8006127044698,26635.20537872506,0.0,2663.5205378724627
18.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3066.7822424999868,0.0,0.0,0.0,2035.5112898846885,-1.7763568394002505e-15,0.0,2035.8006127044698,26635.20537872506,0.0,2663.5205378724627
19.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3066.7822424999868,0.0,0.0,0.0,2035.5112898846885,-1.7763568394002505e-15,0.0,2035.8006127044698,26635.20537872506,0.0,2663.5205378724627
20.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3066.7822424999868,0.0,0.0,0.0,2035.5112898846885,-1.7763568394002505e-15,0.0,2035.8006127044698,26635.20537872506,0.0,2663.5205378724627
21.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3066.7822424999868,0.0,0.0,0.0,2035.5112898846885,-1.7763568394002505e-15,0.0,2035.8006127044698,26635.20537872506,0.0,2663.5205378724627
22.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3066.7822424999868,0.0,0.0,0.0,2035.5112898846885,-1.7763568394002505e-15,0.0,2035.8006127044698,26635.20537872506,0.0,2663.5205378724627
23.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3066.7822424999868,0.0,0.0,0.0,2035.5112898846885,-1.7763568394002505e-15,0.0,2035.8006127044698,26635.20537872506,0.0,2663.5205378724627
24.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,-1.1760895030429346,3065.606152996944,-1.1760895030429346,0.0,0.0,2035.5112898846885,-1.7763568394002505e-15,0.0,2036.9767022075127,26634.029289222017,-0.11760895030429346,2663.4029289221585
25.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3065.606152996944,0.0,0.0,0.0,2035.5112898846885,-1.7763568394002505e-15,0.0,2036.9767022075127,26634.029289222017,0.0,2663.4029289221585
26.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3065.606152996944,0.0,0.0,0.0,2035.5112898846885,-1.7763568394002505e-15,0.0,2036.9767022075127,26634.029289222017,0.0,2663.4029289221585
27.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3065.606152996944,0.0,0.0,-1.1951183838838015,2034.3161715008048,-1.1951183838838033,0.0,2038.1718205913965,26632.834170838134,-0.11951183838838016,2663.28341708377
28.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3065.606152996944,0.0,0.0,0.0,2034.3161715008048,-1.7763568394002505e-15,0.0,2038.1718205913965,26632.834170838134,0.0,2663.28341708377
29.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3065.606152996944,0.0,0.0,0.0,2034.3161715008048,-1.7763568394002505e-15,0.0,2038.1718205913965,26632.834170838134,0.0,2663.28341708377
30.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3065.606152996944,0.0,0.0,0.0,2034.3161715008048,-1.7763568394002505e-15,0.0,2038.1718205913965,26632.834170838134,0.0,2663.28341708377
31.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.947842472279,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2248.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3065.606152996944,0.0,0.0,0.0,2034.3161715008048,-1.7763568394002505e-15,0.0,2038.1718205913965,26632.834170838134,0.0,2663.28341708377
32.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,-0.7953772755435071,3418.152465196735,-0.7953772755435098,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,2.0,2250.0225373210264,2.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3065.606152996944,0.0,0.0,0.0,2034.3161715008048,-1.7763568394002505e-15,0.0,2038.96719786694,26634.03879356259,0.12046227244564929,2663.403879356216
33.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.152465196735,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2250.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3065.606152996944,0.0,0.0,0.0,2034.3161715008048,-1.7763568394002505e-15,0.0,2038.96719786694,26634.03879356259,0.0,2663.403879356216
34.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.152465196735,-2.6645352591003757e-15,0.0,0.0,2607.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2250.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3065.606152996944,0.0,0.0,0.0,2034.3161715008048,-1.7763568394002505e-15,0.0,2038.96719786694,26634.03879356259,0.0,2663.403879356216
35.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.152465196735,-2.6645352591003757e-15,0.0,2.0,2609.9539260193073,2.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2250.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3065.606152996944,0.0,0.0,0.0,2034.3161715008048,-1.7763568394002505e-15,0.0,2038.96719786694,26636.03879356259,0.2,2663.6038793562157
36.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.152465196735,-2.6645352591003757e-15,0.0,0.0,2609.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2250.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3065.606152996944,0.0,0.0,0.0,2034.3161715008048,-1.7763568394002505e-15,0.0,2038.96719786694,26636.03879356259,0.0,2663.6038793562157
37.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.152465196735,-2.6645352591003757e-15,0.0,0.0,2609.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2250.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3065.606152996944,0.0,0.0,0.0,2034.3161715008048,-1.7763568394002505e-15,0.0,2038.96719786694,26636.03879356259,0.0,2663.6038793562157
38.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.152465196735,-2.6645352591003757e-15,0.0,0.0,2609.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2250.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3065.606152996944,0.0,0.0,0.0,2034.3161715008048,-1.7763568394002505e-15,0.0,2038.96719786694,26636.03879356259,0.0,2663.6038793562157
39.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.152465196735,-2.6645352591003757e-15,0.0,0.0,2609.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,0.0,3571.099401858589,-1.7763568394002505e-15,0.0,0.0,2250.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3065.606152996944,0.0,0.0,0.0,2034.3161715008048,-1.7763568394002505e-15,0.0,2038.96719786694,26636.03879356259,0.0,2663.6038793562157
40.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.152465196735,-2.6645352591003757e-15,0.0,0.0,2609.9539260193073,0.0,0.0,0.0,6097.706533571816,-6.661338147750939e-16,0.0,2.0,3573.099401858589,1.9999999999999982,0.0,0.0,2250.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3065.606152996944,0.0,0.0,0.0,2034.3161715008048,-1.7763568394002505e-15,0.0,2038.96719786694,26638.03879356259,0.2,2663.8038793562155
41.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.152465196735,-2.6645352591003757e-15,0.0,0.0,2609.9539260193073,0.0,0.0,-2.0,6095.706533571816,-2.000000000000001,0.0,0.0,3573.099401858589,-1.7763568394002505e-15,0.0,0.0,2250.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3065.606152996944,0.0,0.0,0.0,2034.3161715008048,-1.7763568394002505e-15,0.0,2040.96719786694,26636.03879356259,-0.2,2663.6038793562157
42.0,0.0,0.0,2771622.0,48920.87480507212,0.0,0.0,980.7762985177003,0.0,0.0,0.0,3418.152465196735,-2.6645352591003757e-15,0.0,0.0,2609.9539260193073,0.0,0.0,0.0,6095.706533571816,-8.881784197001252e-16,0.0,0.0,3573.099401858589,-1.7763568394002505e-15,0.0,0.0,2250.0225373210264,0.0,0.0,0.0,2123.8192121673546,-4.440892098500626e-16,0.0,0.0,484.58609441230703,0.0,0.0,0.0,3065.606152996944,0.0,0.0,0.0,2034.3161715008048,-1.7763568394002505e-15,0.0,2040.96719786694,26636.03879356259,0.0,2663.6038793562157
