step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4093.2263794557743,0.0,0.0,0.0,2725.148512984627,-1.7763568394002505e-15,0.0,2388.6705461875804,35379.47368920744,0.0,3537.94736892041
12.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4093.2263794557743,0.0,0.0,0.0,2725.148512984627,-1.7763568394002505e-15,0.0,2388.6705461875804,35379.47368920744,0.0,3537.94736892041
13.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4093.2263794557743,0.0,0.0,0.0,2725.148512984627,-1.7763568394002505e-15,0.0,2388.6705461875804,35379.47368920744,0.0,3537.94736892041
14.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4093.2263794557743,0.0,0.0,0.0,2725.148512984627,-1.7763568394002505e-15,0.0,2388.6705461875804,35379.47368920744,0.0,3537.94736892041
15.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4093.2263794557743,0.0,0.0,0.0,2725.148512984627,-1.7763568394002505e-15,0.0,2388.6705461875804,35379.47368920744,0.0,3537.94736892041
16.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4093.2263794557743,0.0,0.0,0.0,2725.148512984627,-1.7763568394002505e-15,0.0,2388.6705461875804,35379.47368920744,0.0,3537.94736892041
17.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4093.2263794557743,0.0,0.0,0.0,2725.148512984627,-1.7763568394002505e-15,0.0,2388.6705461875804,35379.47368920744,0.0,3537.94736892041
18.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4093.2263794557743,0.0,0.0,0.0,2725.148512984627,-1.7763568394002505e-15,0.0,2388.6705461875804,35379.47368920744,0.0,3537.94736892041
19.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4093.2263794557743,0.0,0.0,0.0,2725.148512984627,-1.7763568394002505e-15,0.0,2388.6705461875804,35379.47368920744,0.0,3537.94736892041
20.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4093.2263794557743,0.0,0.0,0.0,2725.148512984627,-1.7763568394002505e-15,0.0,2388.6705461875804,35379.47368920744,0.0,3537.94736892041
21.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4093.2263794557743,0.0,0.0,0.0,2725.148512984627,-1.7763568394002505e-15,0.0,2388.6705461875804,35379.47368920744,0.0,3537.94736892041
22.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4093.2263794557743,0.0,0.0,0.0,2725.148512984627,-1.7763568394002505e-15,0.0,2388.6705461875804,35379.47368920744,0.0,3537.94736892041
23.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4093.2263794557743,0.0,0.0,0.0,2725.148512984627,-1.7763568394002505e-15,0.0,2388.6705461875804,35379.47368920744,0.0,3537.94736892041
24.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,1.15134592319429,4094.3777253789685,1.15134592319429,0.0,0.0,2725.148512984627,-1.7763568394002505e-15,0.0,2388.6705461875804,35380.62503513064,0.11513459231942899,3538.0625035127296
25.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4094.3777253789685,0.0,0.0,1.142342282406376,2726.2908552670333,1.1423422824063743,0.0,2388.6705461875804,35381.767377413045,0.1142342282406376,3538.17673774097
26.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4094.3777253789685,0.0,0.0,0.0,2726.2908552670333,-1.7763568394002505e-15,0.0,2388.6705461875804,35381.767377413045,0.0,3538.17673774097
27.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4094.3777253789685,0.0,0.0,0.0,2726.2908552670333,-1.7763568394002505e-15,0.0,2388.6705461875804,35381.767377413045,0.0,3538.17673774097
28.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4094.3777253789685,0.0,0.0,0.0,2726.2908552670333,-1.7763568394002505e-15,0.0,2388.6705461875804,35381.767377413045,0.0,3538.17673774097
29.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4094.3777253789685,0.0,0.0,0.0,2726.2908552670333,-1.7763568394002505e-15,0.0,2388.6705461875804,35381.767377413045,0.0,3538.17673774097
30.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4094.3777253789685,0.0,0.0,0.0,2726.2908552670333,-1.7763568394002505e-15,0.0,2388.6705461875804,35381.767377413045,0.0,3538.17673774097
31.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.071600806692,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2991.469167426089,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4094.3777253789685,0.0,0.0,0.0,2726.2908552670333,-1.7763568394002505e-15,0.0,2388.6705461875804,35381.767377413045,0.0,3538.17673774097
32.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.9131268181842167,4597.9847276248765,0.913126818184214,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,-1.05,2990.4191674260887,-1.05,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4094.3777253789685,0.0,0.0,0.0,2726.2908552670333,-1.7763568394002505e-15,0.0,2389.7205461875806,35381.63050423123,-0.013687318181578334,3538.1630504227887
33.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.9847276248765,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2990.4191674260887,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4094.3777253789685,0.0,0.0,0.0,2726.2908552670333,-1.7763568394002505e-15,0.0,2389.7205461875806,35381.63050423123,0.0,3538.1630504227887
34.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.9847276248765,-2.6645352591003757e-15,0.0,0.0,3499.0307424488005,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2990.4191674260887,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4094.3777253789685,0.0,0.0,0.0,2726.2908552670333,-1.7763568394002505e-15,0.0,2389.7205461875806,35381.63050423123,0.0,3538.1630504227887
35.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4597.9847276248765,-2.6645352591003757e-15,0.0,1.1276703366090324,3500.1584127854094,1.1276703366090324,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2990.4191674260887,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4094.3777253789685,0.0,0.0,0.0,2726.2908552670333,-1.7763568394002505e-15,0.0,2389.7205461875806,35382.75817456784,0.11276703366090324,3538.2758174564497
36.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,2.0,4599.9847276248765,1.9999999999999973,0.0,0.0,3500.1584127854094,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2990.4191674260887,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4094.3777253789685,0.0,0.0,0.0,2726.2908552670333,-1.7763568394002505e-15,0.0,2389.7205461875806,35384.75817456784,0.2,3538.4758174564495
37.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4599.9847276248765,-2.6645352591003757e-15,0.0,0.0,3500.1584127854094,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2990.4191674260887,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4094.3777253789685,0.0,0.0,0.0,2726.2908552670333,-1.7763568394002505e-15,0.0,2389.7205461875806,35384.75817456784,0.0,3538.4758174564495
38.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4599.9847276248765,-2.6645352591003757e-15,0.0,0.0,3500.1584127854094,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2990.4191674260887,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4094.3777253789685,0.0,0.0,0.0,2726.2908552670333,-1.7763568394002505e-15,0.0,2389.7205461875806,35384.75817456784,0.0,3538.4758174564495
39.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4599.9847276248765,-2.6645352591003757e-15,0.0,0.0,3500.1584127854094,0.0,0.0,0.0,7984.431035681921,-2.220446049250313e-15,0.0,0.0,4757.034709684175,-1.5543122344752192e-15,0.0,0.0,2990.4191674260887,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4094.3777253789685,0.0,0.0,0.0,2726.2908552670333,-1.7763568394002505e-15,0.0,2389.7205461875806,35384.75817456784,0.0,3538.4758174564495
40.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4599.9847276248765,-2.6645352591003757e-15,0.0,0.0,3500.1584127854094,0.0,0.0,2.0,7986.431035681921,1.9999999999999978,0.0,1.772963692363281,4758.807673376538,1.7729636923632794,0.0,0.0,2990.4191674260887,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4094.3777253789685,0.0,0.0,0.0,2726.2908552670333,-1.7763568394002505e-15,0.0,2389.7205461875806,35388.5311382602,0.37729636923632814,3538.853113825686
41.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4599.9847276248765,-2.6645352591003757e-15,0.0,0.0,3500.1584127854094,0.0,0.0,0.0,7986.431035681921,-2.220446049250313e-15,0.0,0.0,4758.807673376538,-1.5543122344752192e-15,0.0,0.0,2990.4191674260887,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4094.3777253789685,0.0,0.0,0.0,2726.2908552670333,-1.7763568394002505e-15,0.0,2389.7205461875806,35388.5311382602,0.0,3538.853113825686
42.0,0.0,0.0,2895490.0,51888.25727462174,0.0,0.0,1324.6907078969389,0.0,0.0,0.0,4599.9847276248765,-2.6645352591003757e-15,0.0,0.0,3500.1584127854094,0.0,0.0,1.9644778633541584,7988.395513545274,1.9644778633541562,0.0,0.0,4758.807673376538,-1.5543122344752192e-15,0.0,0.0,2990.4191674260887,0.0,0.0,0.0,2768.493904893175,-8.881784197001252e-16,0.0,0.0,638.8769279292496,0.0,0.0,0.0,4094.3777253789685,0.0,0.0,0.0,2726.2908552670333,-1.7763568394002505e-15,0.0,2389.7205461875806,35390.49561612355,0.19644778633541585,3539.049561612021
