step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7311.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54364.066930637375,0.0,5436.406693062523
12.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,2.0,7313.391032900624,1.9999999999999984,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.2,5436.606693062523
13.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.0,5436.606693062523
14.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.0,5436.606693062523
15.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.0,5436.606693062523
16.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.0,5436.606693062523
17.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.0,5436.606693062523
18.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.0,5436.606693062523
19.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.0,5436.606693062523
20.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.0,5436.606693062523
21.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.0,5436.606693062523
22.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.0,5436.606693062523
23.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.0,5436.606693062523
24.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.0,5436.606693062523
25.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.0,5436.606693062523
26.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.0,5436.606693062523
27.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.0,5436.606693062523
28.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.0,5436.606693062523
29.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.0,5436.606693062523
30.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7102.898661532818,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54366.066930637375,0.0,5436.606693062523
31.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,1.0800846933723018,7103.97874622619,1.0800846933722985,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4641.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54367.147015330745,0.10800846933723018,5436.714701531861
32.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,2.0,7105.97874622619,1.9999999999999967,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,2.0,4643.678383298883,1.9999999999999996,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54371.147015330745,0.4,5437.11470153186
33.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7105.97874622619,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4643.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54371.147015330745,0.0,5437.11470153186
34.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7105.97874622619,-3.3306690738754696e-15,0.0,0.0,5459.307256054827,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4643.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54371.147015330745,0.0,5437.11470153186
35.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7105.97874622619,-3.3306690738754696e-15,0.0,1.9764819144803514,5461.283737969307,1.9764819144803514,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4643.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54373.12349724522,0.19764819144803514,5437.312349723308
36.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7105.97874622619,-3.3306690738754696e-15,0.0,0.0,5461.283737969307,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4643.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54373.12349724522,0.0,5437.312349723308
37.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7105.97874622619,-3.3306690738754696e-15,0.0,0.0,5461.283737969307,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4643.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54373.12349724522,0.0,5437.312349723308
38.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7105.97874622619,-3.3306690738754696e-15,0.0,0.0,5461.283737969307,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4643.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6203.925552616154,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54373.12349724522,0.0,5437.312349723308
39.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7105.97874622619,-3.3306690738754696e-15,0.0,0.0,5461.283737969307,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4643.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,1.1978498212167723,6205.123402437371,1.197849821216772,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54374.321347066434,0.11978498212167724,5437.43213470543
40.0,0.0,0.0,3321714.0,61593.59913723726,0.0,0.0,2041.371264949049,0.0,0.0,0.0,7105.97874622619,-3.3306690738754696e-15,0.0,0.0,5461.283737969307,0.0,0.0,0.0,12087.834975298267,-2.6645352591003757e-15,0.0,0.0,7313.391032900624,-1.5543122344752192e-15,0.0,0.0,4643.678383298883,-4.440892098500626e-16,0.0,0.0,4234.779500467874,-8.881784197001252e-16,0.0,0.0,1025.907719969863,0.0,0.0,0.0,6205.123402437371,-2.220446049250313e-16,0.0,0.0,4254.972583549013,-1.7763568394002505e-15,0.0,2854.346588288034,54374.321347066434,0.0,5437.43213470543
