step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.5566296622594776,10400.591673848037,0.5566296622594759,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.05566296622594776,7784.822888781817
12.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
13.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
14.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
15.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
16.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
17.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
18.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
19.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
20.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
21.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
22.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
23.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
24.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
25.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
26.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
27.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
28.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
29.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
30.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
31.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10233.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.04396624168,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77848.22888784255,0.0,7784.822888781817
32.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,2.0,10235.50261995646,1.999999999999996,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.9547741856250115,6713.998740427305,0.9547741856250115,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77851.18366202817,0.29547741856250115,7785.11836620038
33.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10235.50261995646,-3.9968028886505635e-15,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.998740427305,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77851.18366202817,0.0,7785.11836620038
34.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,2.0,10237.50261995646,1.999999999999996,0.0,0.0,7825.631313527979,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.998740427305,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77853.18366202817,0.2,7785.318366200379
35.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10237.50261995646,-3.9968028886505635e-15,0.0,0.8517738385418462,7826.4830873665205,0.8517738385418462,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.998740427305,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77854.03543586671,0.08517738385418462,7785.403543584233
36.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10237.50261995646,-3.9968028886505635e-15,0.0,0.0,7826.4830873665205,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.998740427305,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77854.03543586671,0.0,7785.403543584233
37.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10237.50261995646,-3.9968028886505635e-15,0.0,0.0,7826.4830873665205,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.998740427305,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77854.03543586671,0.0,7785.403543584233
38.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10237.50261995646,-3.9968028886505635e-15,0.0,0.0,7826.4830873665205,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.998740427305,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77854.03543586671,0.0,7785.403543584233
39.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10237.50261995646,-3.9968028886505635e-15,0.0,0.0,7826.4830873665205,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.998740427305,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77854.03543586671,0.0,7785.403543584233
40.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10237.50261995646,-3.9968028886505635e-15,0.0,0.0,7826.4830873665205,0.0,0.0,0.0,17148.43498900787,-3.774758283725532e-15,0.0,0.0,10400.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.998740427305,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77854.03543586671,0.0,7785.403543584233
41.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10237.50261995646,-3.9968028886505635e-15,0.0,0.0,7826.4830873665205,0.0,0.0,2.0,17150.43498900787,1.9999999999999962,0.0,2.0,10402.591673848037,1.9999999999999982,0.0,0.0,6713.998740427305,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,0.0,8889.416140845544,0.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77858.03543586671,0.4,7785.803543584233
42.0,0.0,0.0,6068953.0,108129.12297903174,0.0,0.0,2943.252125715135,0.0,0.0,0.0,10237.50261995646,-3.9968028886505635e-15,0.0,0.0,7826.4830873665205,0.0,0.0,0.0,17150.43498900787,-3.774758283725532e-15,0.0,0.0,10402.591673848037,-1.7763568394002505e-15,0.0,0.0,6713.998740427305,0.0,0.0,0.0,6014.328282402317,-4.440892098500626e-16,0.0,0.0,1538.8281911857073,0.0,0.0,2.0,8891.416140845544,2.0,0.0,0.0,6141.19958511181,-1.3322676295501878e-15,0.0,3278.19049062712,77860.03543586671,0.2,7786.003543584233
