step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,2.0,4010.796292581505,1.999999999999998,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3445.051189750727,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29802.13199901158,0.2,2980.213199901007
12.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3445.051189750727,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29802.13199901158,0.0,2980.213199901007
13.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3445.051189750727,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29802.13199901158,0.0,2980.213199901007
14.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3445.051189750727,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29802.13199901158,0.0,2980.213199901007
15.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3445.051189750727,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29802.13199901158,0.0,2980.213199901007
16.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3445.051189750727,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29802.13199901158,0.0,2980.213199901007
17.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3445.051189750727,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29802.13199901158,0.0,2980.213199901007
18.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3445.051189750727,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29802.13199901158,0.0,2980.213199901007
19.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3445.051189750727,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29802.13199901158,0.0,2980.213199901007
20.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3445.051189750727,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29802.13199901158,0.0,2980.213199901007
21.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3445.051189750727,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29802.13199901158,0.0,2980.213199901007
22.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3445.051189750727,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29802.13199901158,0.0,2980.213199901007
23.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3445.051189750727,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29802.13199901158,0.0,2980.213199901007
24.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,1.8653847442032736,3446.9165744949305,1.8653847442032736,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29803.997383755785,0.18653847442032737,2980.399738375427
25.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3446.9165744949305,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29803.997383755785,0.0,2980.399738375427
26.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3446.9165744949305,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29803.997383755785,0.0,2980.399738375427
27.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3446.9165744949305,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29803.997383755785,0.0,2980.399738375427
28.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3446.9165744949305,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29803.997383755785,0.0,2980.399738375427
29.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3446.9165744949305,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29803.997383755785,0.0,2980.399738375427
30.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3446.9165744949305,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29803.997383755785,0.0,2980.399738375427
31.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3836.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2510.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3446.9165744949305,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29803.997383755785,0.0,2980.399738375427
32.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,2.0,3838.1597162502276,1.9999999999999973,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,2.0,2512.4367302775963,2.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3446.9165744949305,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29807.997383755785,0.4,2980.7997383754273
33.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3838.1597162502276,-2.6645352591003757e-15,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2512.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3446.9165744949305,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29807.997383755785,0.0,2980.7997383754273
34.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,2.0,3840.1597162502276,1.9999999999999973,0.0,0.0,2948.0320271376413,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2512.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3446.9165744949305,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2206.3491197990625,29809.997383755785,0.2,2980.999738375427
35.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3840.1597162502276,-2.6645352591003757e-15,0.0,-1.6138301850987813,2946.4181969525425,-1.6138301850987813,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2512.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3446.9165744949305,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2207.9629499841612,29808.383553570686,-0.16138301850987813,2980.8383553569174
36.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3840.1597162502276,-2.6645352591003757e-15,0.0,0.0,2946.4181969525425,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2512.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3446.9165744949305,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2207.9629499841612,29808.383553570686,0.0,2980.8383553569174
37.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3840.1597162502276,-2.6645352591003757e-15,0.0,0.0,2946.4181969525425,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2512.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3446.9165744949305,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2207.9629499841612,29808.383553570686,0.0,2980.8383553569174
38.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3840.1597162502276,-2.6645352591003757e-15,0.0,0.0,2946.4181969525425,0.0,0.0,0.0,6775.878510578326,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2512.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3446.9165744949305,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2207.9629499841612,29808.383553570686,0.0,2980.8383553569174
39.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3840.1597162502276,-2.6645352591003757e-15,0.0,0.0,2946.4181969525425,0.0,0.0,1.6917080279633294,6777.57021860629,1.6917080279633279,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2512.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3446.9165744949305,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2207.9629499841612,29810.07526159865,0.16917080279633295,2981.007526159714
40.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3840.1597162502276,-2.6645352591003757e-15,0.0,0.0,2946.4181969525425,0.0,0.0,0.0,6777.57021860629,-1.5543122344752192e-15,0.0,0.0,4010.796292581505,-1.9984014443252818e-15,0.0,0.0,2512.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3446.9165744949305,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2207.9629499841612,29810.07526159865,0.0,2981.007526159714
41.0,0.0,0.0,2806887.0,49779.2405798821,0.0,0.0,1114.5159871745582,0.0,0.0,0.0,3840.1597162502276,-2.6645352591003757e-15,0.0,0.0,2946.4181969525425,0.0,0.0,0.0,6777.57021860629,-1.5543122344752192e-15,0.0,1.8536239044030784,4012.649916485908,1.8536239044030765,0.0,0.0,2512.4367302775963,0.0,0.0,0.0,2352.5941022784705,-6.661338147750939e-16,0.0,0.0,532.58537056757,0.0,0.0,0.0,3446.9165744949305,0.0,0.0,0.0,2276.0820724149553,-1.7763568394002505e-15,0.0,2207.9629499841612,29811.928885503054,0.18536239044030783,2981.1928885501543
