step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,436.9302191636057,0.0,0.0,0.0,297.8978537974504,0.0,0.0,398.15980718629396,3863.5013161481475,0.0,386.35013161480873
12.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,436.9302191636057,0.0,0.0,0.0,297.8978537974504,0.0,0.0,398.15980718629396,3863.5013161481475,0.0,386.35013161480873
13.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,436.9302191636057,0.0,0.0,0.0,297.8978537974504,0.0,0.0,398.15980718629396,3863.5013161481475,0.0,386.35013161480873
14.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,436.9302191636057,0.0,0.0,0.0,297.8978537974504,0.0,0.0,398.15980718629396,3863.5013161481475,0.0,386.35013161480873
15.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,436.9302191636057,0.0,0.0,0.0,297.8978537974504,0.0,0.0,398.15980718629396,3863.5013161481475,0.0,386.35013161480873
16.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,436.9302191636057,0.0,0.0,0.0,297.8978537974504,0.0,0.0,398.15980718629396,3863.5013161481475,0.0,386.35013161480873
17.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,436.9302191636057,0.0,0.0,0.0,297.8978537974504,0.0,0.0,398.15980718629396,3863.5013161481475,0.0,386.35013161480873
18.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,436.9302191636057,0.0,0.0,0.0,297.8978537974504,0.0,0.0,398.15980718629396,3863.5013161481475,0.0,386.35013161480873
19.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,436.9302191636057,0.0,0.0,0.0,297.8978537974504,0.0,0.0,398.15980718629396,3863.5013161481475,0.0,386.35013161480873
20.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,436.9302191636057,0.0,0.0,0.0,297.8978537974504,0.0,0.0,398.15980718629396,3863.5013161481475,0.0,386.35013161480873
21.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,436.9302191636057,0.0,0.0,0.0,297.8978537974504,0.0,0.0,398.15980718629396,3863.5013161481475,0.0,386.35013161480873
22.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,436.9302191636057,0.0,0.0,0.0,297.8978537974504,0.0,0.0,398.15980718629396,3863.5013161481475,0.0,386.35013161480873
23.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,436.9302191636057,0.0,0.0,0.0,297.8978537974504,0.0,0.0,398.15980718629396,3863.5013161481475,0.0,386.35013161480873
24.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.9260927457728242,437.8563119093786,0.9260927457728242,0.0,0.0,297.8978537974504,0.0,0.0,398.15980718629396,3864.4274088939205,0.09260927457728242,386.442740889386
25.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,297.8978537974504,0.0,0.0,398.15980718629396,3864.4274088939205,0.0,386.442740889386
26.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.909143614453715,298.80699741190415,0.909143614453715,0.0,398.15980718629396,3865.3365525083746,0.0909143614453715,386.5336552508314
27.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,298.80699741190415,0.0,0.0,398.15980718629396,3865.3365525083746,0.0,386.5336552508314
28.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,298.80699741190415,0.0,0.0,398.15980718629396,3865.3365525083746,0.0,386.5336552508314
29.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,298.80699741190415,0.0,0.0,398.15980718629396,3865.3365525083746,0.0,386.5336552508314
30.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,298.80699741190415,0.0,0.0,398.15980718629396,3865.3365525083746,0.0,386.5336552508314
31.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,493.30447017890526,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.83970241629544,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,298.80699741190415,0.0,0.0,398.15980718629396,3865.3365525083746,0.0,386.5336552508314
32.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,1.5690796733562116,494.8735498522615,1.569079673356211,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,-0.31428459044975326,325.5254178258457,-0.3142845904497535,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,298.80699741190415,0.0,0.0,398.4740917767437,3866.5913475912803,0.12547950829064583,386.659134759122
33.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,494.8735498522615,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.5254178258457,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,298.80699741190415,0.0,0.0,398.4740917767437,3866.5913475912803,0.0,386.659134759122
34.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,494.8735498522615,-6.661338147750939e-16,0.0,0.0,383.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.5254178258457,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,298.80699741190415,0.0,0.0,398.4740917767437,3866.5913475912803,0.0,386.659134759122
35.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,494.8735498522615,-6.661338147750939e-16,0.0,2.0,385.00636580939613,1.9999999999999998,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.5254178258457,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,298.80699741190415,0.0,0.0,398.4740917767437,3868.5913475912803,0.2,386.859134759122
36.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,494.8735498522615,-6.661338147750939e-16,0.0,0.0,385.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.5254178258457,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,298.80699741190415,0.0,0.0,398.4740917767437,3868.5913475912803,0.0,386.859134759122
37.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,494.8735498522615,-6.661338147750939e-16,0.0,0.0,385.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.5254178258457,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,298.80699741190415,0.0,0.0,398.4740917767437,3868.5913475912803,0.0,386.859134759122
38.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,494.8735498522615,-6.661338147750939e-16,0.0,0.0,385.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,546.3168812269956,0.0,0.0,0.0,325.5254178258457,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,298.80699741190415,0.0,0.0,398.4740917767437,3868.5913475912803,0.0,386.859134759122
39.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,494.8735498522615,-6.661338147750939e-16,0.0,0.0,385.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,-1.7740006972467324,544.5428805297489,-1.7740006972467324,0.0,0.0,325.5254178258457,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,298.80699741190415,0.0,0.0,400.2480924739904,3866.817346894034,-0.17740006972467323,386.68173468939733
40.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,494.8735498522615,-6.661338147750939e-16,0.0,0.0,385.00636580939613,-2.220446049250313e-16,0.0,0.0,888.8409720130745,-4.440892098500626e-16,0.0,0.0,544.5428805297489,0.0,0.0,0.0,325.5254178258457,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,298.80699741190415,0.0,0.0,400.2480924739904,3866.817346894034,0.0,386.68173468939733
41.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,2.0,496.8735498522615,1.9999999999999993,0.0,0.0,385.00636580939613,-2.220446049250313e-16,0.0,0.950978206394075,889.7919502194686,0.9509782063940746,0.0,0.0,544.5428805297489,0.0,0.0,0.0,325.5254178258457,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,298.80699741190415,0.0,0.0,400.2480924739904,3869.7683251004282,0.29509782063940754,386.97683251003673
42.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,496.8735498522615,-6.661338147750939e-16,0.0,0.0,385.00636580939613,-2.220446049250313e-16,0.0,2.0,891.7919502194686,1.9999999999999996,0.0,0.0,544.5428805297489,0.0,0.0,0.0,325.5254178258457,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,298.80699741190415,0.0,0.0,400.2480924739904,3871.7683251004282,0.2,387.1768325100367
43.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,496.8735498522615,-6.661338147750939e-16,0.0,0.0,385.00636580939613,-2.220446049250313e-16,0.0,0.0,891.7919502194686,-4.440892098500626e-16,0.0,0.0,544.5428805297489,0.0,0.0,0.0,325.5254178258457,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,298.80699741190415,0.0,0.0,400.2480924739904,3871.7683251004282,0.0,387.1768325100367
44.0,0.0,0.0,426093.0,8311.452521831223,0.0,0.0,131.48889006837283,0.0,0.0,0.0,496.8735498522615,-6.661338147750939e-16,0.0,0.0,385.00636580939613,-2.220446049250313e-16,0.0,0.0,891.7919502194686,-4.440892098500626e-16,0.0,0.0,544.5428805297489,0.0,0.0,0.0,325.5254178258457,-2.220446049250313e-16,0.0,0.0,290.39458898818145,0.0,0.0,0.0,69.48137248586981,0.0,0.0,0.0,437.8563119093786,0.0,0.0,0.0,298.80699741190415,0.0,0.0,400.2480924739904,3871.7683251004282,0.0,387.1768325100367
