step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
12.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
13.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
14.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
15.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
16.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
17.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
18.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
19.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
20.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
21.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
22.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
23.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
24.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
25.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
26.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
27.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
28.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
29.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
30.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
31.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3701.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2413.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28737.59322850332,0.0,2873.7593228502187
32.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,2.0,3703.488977289552,1.9999999999999973,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,2.0,2415.3812526976026,2.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28741.59322850332,0.4,2874.159322850219
33.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3703.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2415.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28741.59322850332,0.0,2874.159322850219
34.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3703.488977289552,-2.6645352591003757e-15,0.0,0.0,2831.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2415.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28741.59322850332,0.0,2874.159322850219
35.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3703.488977289552,-2.6645352591003757e-15,0.0,2.0,2833.9845533225125,2.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2415.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28743.59322850332,0.2,2874.3593228502186
36.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3703.488977289552,-2.6645352591003757e-15,0.0,0.0,2833.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2415.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28743.59322850332,0.0,2874.3593228502186
37.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.19731882972067183,3703.686296119273,0.19731882972066916,0.0,0.0,2833.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2415.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28743.79054733304,0.019731882972067183,2874.3790547331905
38.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3703.686296119273,-2.6645352591003757e-15,0.0,0.0,2833.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2415.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28743.79054733304,0.0,2874.3790547331905
39.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3703.686296119273,-2.6645352591003757e-15,0.0,0.0,2833.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2415.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28743.79054733304,0.0,2874.3790547331905
40.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3703.686296119273,-2.6645352591003757e-15,0.0,0.0,2833.9845533225125,0.0,0.0,0.0,6552.844633422292,-1.1102230246251565e-15,0.0,0.0,3862.5943958955427,-1.9984014443252818e-15,0.0,0.0,2415.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2158.8173449884202,28743.79054733304,0.0,2874.3790547331905
41.0,0.0,0.0,2797260.0,49542.705530096064,0.0,0.0,1069.0354288163035,0.0,0.0,0.0,3703.686296119273,-2.6645352591003757e-15,0.0,0.0,2833.9845533225125,0.0,0.0,2.0,6554.844633422292,1.999999999999999,0.0,-0.4321063000645807,3862.162289595478,-0.43210630006458267,0.0,0.0,2415.3812526976026,0.0,0.0,0.0,2270.429435932081,-4.440892098500626e-16,0.0,0.0,522.0735210223763,0.0,0.0,0.0,3312.445849605639,0.0,0.0,0.0,2201.315180499416,-1.7763568394002505e-15,0.0,2159.249451288485,28745.358441032975,0.15678936999354193,2874.535844103184
