step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,2.0,1302.3203404959454,1.9999999999999996,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1123.7625026719863,0.0,0.0,0.0,724.9751867558684,-6.661338147750939e-16,0.0,952.931869226152,9647.338416116227,0.2,964.7338416116514
12.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1123.7625026719863,0.0,0.0,0.0,724.9751867558684,-6.661338147750939e-16,0.0,952.931869226152,9647.338416116227,0.0,964.7338416116514
13.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1123.7625026719863,0.0,0.0,0.0,724.9751867558684,-6.661338147750939e-16,0.0,952.931869226152,9647.338416116227,0.0,964.7338416116514
14.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1123.7625026719863,0.0,0.0,0.0,724.9751867558684,-6.661338147750939e-16,0.0,952.931869226152,9647.338416116227,0.0,964.7338416116514
15.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1123.7625026719863,0.0,0.0,0.0,724.9751867558684,-6.661338147750939e-16,0.0,952.931869226152,9647.338416116227,0.0,964.7338416116514
16.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1123.7625026719863,0.0,0.0,0.0,724.9751867558684,-6.661338147750939e-16,0.0,952.931869226152,9647.338416116227,0.0,964.7338416116514
17.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1123.7625026719863,0.0,0.0,0.0,724.9751867558684,-6.661338147750939e-16,0.0,952.931869226152,9647.338416116227,0.0,964.7338416116514
18.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1123.7625026719863,0.0,0.0,0.0,724.9751867558684,-6.661338147750939e-16,0.0,952.931869226152,9647.338416116227,0.0,964.7338416116514
19.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1123.7625026719863,0.0,0.0,0.0,724.9751867558684,-6.661338147750939e-16,0.0,952.931869226152,9647.338416116227,0.0,964.7338416116514
20.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1123.7625026719863,0.0,0.0,0.0,724.9751867558684,-6.661338147750939e-16,0.0,952.931869226152,9647.338416116227,0.0,964.7338416116514
21.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1123.7625026719863,0.0,0.0,0.0,724.9751867558684,-6.661338147750939e-16,0.0,952.931869226152,9647.338416116227,0.0,964.7338416116514
22.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1123.7625026719863,0.0,0.0,0.0,724.9751867558684,-6.661338147750939e-16,0.0,952.931869226152,9647.338416116227,0.0,964.7338416116514
23.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1123.7625026719863,0.0,0.0,0.0,724.9751867558684,-6.661338147750939e-16,0.0,952.931869226152,9647.338416116227,0.0,964.7338416116514
24.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,-1.8628820936639385,1121.8996205783224,-1.8628820936639385,0.0,0.0,724.9751867558684,-6.661338147750939e-16,0.0,954.794751319816,9645.475534022562,-0.18628820936639384,964.5475534022851
25.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,0.0,724.9751867558684,-6.661338147750939e-16,0.0,954.794751319816,9645.475534022562,0.0,964.5475534022851
26.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,0.0,724.9751867558684,-6.661338147750939e-16,0.0,954.794751319816,9645.475534022562,0.0,964.5475534022851
27.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,-1.8712947108883857,723.1038920449801,-1.8712947108883864,0.0,956.6660460307044,9643.604239311673,-0.18712947108883857,964.3604239311962
28.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,0.0,723.1038920449801,-6.661338147750939e-16,0.0,956.6660460307044,9643.604239311673,0.0,964.3604239311962
29.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,0.0,723.1038920449801,-6.661338147750939e-16,0.0,956.6660460307044,9643.604239311673,0.0,964.3604239311962
30.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,0.0,723.1038920449801,-6.661338147750939e-16,0.0,956.6660460307044,9643.604239311673,0.0,964.3604239311962
31.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1241.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,808.1156240215894,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,0.0,723.1038920449801,-6.661338147750939e-16,0.0,956.6660460307044,9643.604239311673,0.0,964.3604239311962
32.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,2.0,1243.087076467997,1.999999999999999,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,-0.6042982062716541,807.5113258153177,-0.6042982062716541,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,0.0,723.1038920449801,-6.661338147750939e-16,0.0,957.270344236976,9644.999941105401,0.1395701793728346,964.4999941105691
33.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1243.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,807.5113258153177,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,0.0,723.1038920449801,-6.661338147750939e-16,0.0,957.270344236976,9644.999941105401,0.0,964.4999941105691
34.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1243.087076467997,-1.1102230246251565e-15,0.0,0.0,926.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,807.5113258153177,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,0.0,723.1038920449801,-6.661338147750939e-16,0.0,957.270344236976,9644.999941105401,0.0,964.4999941105691
35.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1243.087076467997,-1.1102230246251565e-15,0.0,2.0,928.0415359459868,2.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,807.5113258153177,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,0.0,723.1038920449801,-6.661338147750939e-16,0.0,957.270344236976,9646.999941105401,0.2,964.6999941105692
36.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1243.087076467997,-1.1102230246251565e-15,0.0,0.0,928.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,807.5113258153177,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,0.0,723.1038920449801,-6.661338147750939e-16,0.0,957.270344236976,9646.999941105401,0.0,964.6999941105692
37.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1243.087076467997,-1.1102230246251565e-15,0.0,0.0,928.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,807.5113258153177,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,0.0,723.1038920449801,-6.661338147750939e-16,0.0,957.270344236976,9646.999941105401,0.0,964.6999941105692
38.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1243.087076467997,-1.1102230246251565e-15,0.0,0.0,928.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.0,1302.3203404959454,-4.440892098500626e-16,0.0,0.0,807.5113258153177,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,0.0,723.1038920449801,-6.661338147750939e-16,0.0,957.270344236976,9646.999941105401,0.0,964.6999941105692
39.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,1.9926696730971267,1245.0797461410941,1.9926696730971256,0.0,0.0,928.0415359459868,0.0,0.0,0.0,2259.2164804236977,-1.1102230246251565e-15,0.0,0.6150210437931025,1302.9353615397386,0.6150210437931021,0.0,0.0,807.5113258153177,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,0.0,723.1038920449801,-6.661338147750939e-16,0.0,957.270344236976,9649.607631822295,0.2607690716890229,964.9607631822581
40.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1245.0797461410941,-1.1102230246251565e-15,0.0,0.0,928.0415359459868,0.0,0.0,-1.7617414922854553,2257.454738931412,-1.7617414922854564,0.0,0.0,1302.9353615397386,-4.440892098500626e-16,0.0,0.0,807.5113258153177,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,0.0,723.1038920449801,-6.661338147750939e-16,0.0,959.0320857292614,9647.845890330009,-0.17617414922854552,964.7845890330295
41.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1245.0797461410941,-1.1102230246251565e-15,0.0,0.0,928.0415359459868,0.0,0.0,0.0,2257.454738931412,-1.1102230246251565e-15,0.0,0.0,1302.9353615397386,-4.440892098500626e-16,0.0,0.0,807.5113258153177,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,0.0,723.1038920449801,-6.661338147750939e-16,0.0,959.0320857292614,9647.845890330009,0.0,964.7845890330295
42.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1245.0797461410941,-1.1102230246251565e-15,0.0,0.0,928.0415359459868,0.0,0.0,0.0,2257.454738931412,-1.1102230246251565e-15,0.0,0.0,1302.9353615397386,-4.440892098500626e-16,0.0,0.0,807.5113258153177,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,0.0,723.1038920449801,-6.661338147750939e-16,0.0,959.0320857292614,9647.845890330009,0.0,964.7845890330295
43.0,0.0,0.0,2334546.0,39374.5583901056,0.0,0.0,338.71933373502685,0.0,0.0,0.0,1245.0797461410941,-1.1102230246251565e-15,0.0,0.0,928.0415359459868,0.0,0.0,0.0,2257.454738931412,-1.1102230246251565e-15,0.0,0.0,1302.9353615397386,-4.440892098500626e-16,0.0,0.0,807.5113258153177,0.0,0.0,0.0,752.636308690957,0.0,0.0,0.0,170.4640269071724,0.0,0.0,0.0,1121.8996205783224,0.0,0.0,0.0,723.1038920449801,-6.661338147750939e-16,0.0,959.0320857292614,9647.845890330009,0.0,964.7845890330295
