step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
12.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.8596494988909084,7576.825410225284,0.8596494988909066,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6428.681453248205,0.0,0.0,0.0,4419.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56475.30002856221,0.08596494988909084,5647.5300028548845
13.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6428.681453248205,0.0,0.0,0.0,4419.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56475.30002856221,0.0,5647.5300028548845
14.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6428.681453248205,0.0,0.0,0.0,4419.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56475.30002856221,0.0,5647.5300028548845
15.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6428.681453248205,0.0,0.0,0.0,4419.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56475.30002856221,0.0,5647.5300028548845
16.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6428.681453248205,0.0,0.0,0.0,4419.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56475.30002856221,0.0,5647.5300028548845
17.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6428.681453248205,0.0,0.0,0.0,4419.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56475.30002856221,0.0,5647.5300028548845
18.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6428.681453248205,0.0,0.0,0.0,4419.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56475.30002856221,0.0,5647.5300028548845
19.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6428.681453248205,0.0,0.0,0.0,4419.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56475.30002856221,0.0,5647.5300028548845
20.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6428.681453248205,0.0,0.0,0.0,4419.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56475.30002856221,0.0,5647.5300028548845
21.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6428.681453248205,0.0,0.0,0.0,4419.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56475.30002856221,0.0,5647.5300028548845
22.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6428.681453248205,0.0,0.0,0.0,4419.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56475.30002856221,0.0,5647.5300028548845
23.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6428.681453248205,0.0,0.0,0.0,4419.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56475.30002856221,0.0,5647.5300028548845
24.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,2.0,6430.681453248205,2.0,0.0,0.0,4419.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56477.30002856221,0.2,5647.730002854884
25.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6430.681453248205,0.0,0.0,0.0,4419.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56477.30002856221,0.0,5647.730002854884
26.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6430.681453248205,0.0,0.0,2.0,4421.276867264653,1.9999999999999982,0.0,2904.812302319006,56479.30002856221,0.2,5647.930002854884
27.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6430.681453248205,0.0,0.0,0.0,4421.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56479.30002856221,0.0,5647.930002854884
28.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6430.681453248205,0.0,0.0,0.0,4421.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56479.30002856221,0.0,5647.930002854884
29.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6430.681453248205,0.0,0.0,0.0,4421.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56479.30002856221,0.0,5647.930002854884
30.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6430.681453248205,0.0,0.0,0.0,4421.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56479.30002856221,0.0,5647.930002854884
31.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.176673204262,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4831.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6430.681453248205,0.0,0.0,0.0,4421.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56479.30002856221,0.0,5647.930002854884
32.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.38071967457344946,7379.557392878836,0.38071967457344613,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,2.0,4833.832363957263,1.9999999999999996,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6430.681453248205,0.0,0.0,0.0,4421.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56481.68074823678,0.23807196745734496,5648.168074822342
33.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7379.557392878836,-3.3306690738754696e-15,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4833.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6430.681453248205,0.0,0.0,0.0,4421.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56481.68074823678,0.0,5648.168074822342
34.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,2.0,7381.557392878836,1.9999999999999967,0.0,0.0,5687.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4833.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6430.681453248205,0.0,0.0,0.0,4421.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56483.68074823678,0.2,5648.368074822341
35.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7381.557392878836,-3.3306690738754696e-15,0.0,2.0,5689.2106309201135,2.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4833.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6430.681453248205,0.0,0.0,0.0,4421.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56485.68074823678,0.2,5648.568074822341
36.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7381.557392878836,-3.3306690738754696e-15,0.0,0.0,5689.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4833.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6430.681453248205,0.0,0.0,0.0,4421.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56485.68074823678,0.0,5648.568074822341
37.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7381.557392878836,-3.3306690738754696e-15,0.0,0.0,5689.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4833.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6430.681453248205,0.0,0.0,0.0,4421.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56485.68074823678,0.0,5648.568074822341
38.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7381.557392878836,-3.3306690738754696e-15,0.0,0.0,5689.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7576.825410225284,-1.7763568394002505e-15,0.0,0.0,4833.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6430.681453248205,0.0,0.0,0.0,4421.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56485.68074823678,0.0,5648.568074822341
39.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7381.557392878836,-3.3306690738754696e-15,0.0,0.0,5689.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,2.0,7578.825410225284,1.9999999999999982,0.0,0.0,4833.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6430.681453248205,0.0,0.0,0.0,4421.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56487.68074823678,0.2,5648.768074822341
40.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7381.557392878836,-3.3306690738754696e-15,0.0,0.0,5689.2106309201135,0.0,0.0,0.0,12546.90533549608,-2.6645352591003757e-15,0.0,0.0,7578.825410225284,-1.7763568394002505e-15,0.0,0.0,4833.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6430.681453248205,0.0,0.0,0.0,4421.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56487.68074823678,0.0,5648.768074822341
41.0,0.0,0.0,4757120.0,83910.85158414833,0.0,0.0,2128.083466833731,0.0,0.0,0.0,7381.557392878836,-3.3306690738754696e-15,0.0,0.0,5689.2106309201135,0.0,0.0,1.9159472181190784,12548.8212827142,1.9159472181190758,0.0,0.0,7578.825410225284,-1.7763568394002505e-15,0.0,0.0,4833.832363957263,-4.440892098500626e-16,0.0,0.0,4392.49752455859,-8.881784197001252e-16,0.0,0.0,1084.8103028540274,0.0,0.0,0.0,6430.681453248205,0.0,0.0,0.0,4421.276867264653,-1.7763568394002505e-15,0.0,2904.812302319006,56489.5966954549,0.19159472181190784,5648.959669544153
