step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,2.0,11670.621447635924,1.9999999999999987,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.2,8769.746779801002
12.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
13.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
14.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
15.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
16.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
17.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
18.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
19.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
20.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
21.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
22.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
23.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
24.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
25.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
26.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
27.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
28.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
29.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
30.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
31.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11567.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7560.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87697.46779802893,0.0,8769.746779801002
32.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,2.0,11569.815918834029,1.9999999999999956,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,2.0,7562.985861233344,2.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87701.46779802893,0.4,8770.146779801002
33.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11569.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7562.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87701.46779802893,0.0,8770.146779801002
34.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11569.815918834029,-4.440892098500626e-15,0.0,0.0,8817.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7562.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87701.46779802893,0.0,8770.146779801002
35.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,2.0,11571.815918834029,1.9999999999999956,0.0,2.0,8819.770993375882,2.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7562.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87705.46779802893,0.4,8770.546779801001
36.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11571.815918834029,-4.440892098500626e-15,0.0,0.0,8819.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7562.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87705.46779802893,0.0,8770.546779801001
37.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11571.815918834029,-4.440892098500626e-15,0.0,0.0,8819.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7562.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87705.46779802893,0.0,8770.546779801001
38.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11571.815918834029,-4.440892098500626e-15,0.0,0.0,8819.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7562.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87705.46779802893,0.0,8770.546779801001
39.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11571.815918834029,-4.440892098500626e-15,0.0,0.0,8819.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,0.0,11670.621447635924,-1.3322676295501878e-15,0.0,0.0,7562.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87705.46779802893,0.0,8770.546779801001
40.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11571.815918834029,-4.440892098500626e-15,0.0,0.0,8819.770993375882,0.0,0.0,0.0,19270.579689115377,-3.9968028886505635e-15,0.0,2.0,11672.621447635924,1.9999999999999987,0.0,0.0,7562.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87707.46779802893,0.2,8770.746779801002
41.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11571.815918834029,-4.440892098500626e-15,0.0,0.0,8819.770993375882,0.0,0.0,0.8039699785871278,19271.383659093965,0.8039699785871238,0.0,0.0,11672.621447635924,-1.3322676295501878e-15,0.0,0.0,7562.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87708.27176800751,0.08039699785871278,8770.82717679886
42.0,0.0,0.0,7889611.0,137392.09181691956,0.0,0.0,3314.1072111437397,0.0,0.0,0.0,11571.815918834029,-4.440892098500626e-15,0.0,0.0,8819.770993375882,0.0,0.0,0.0,19271.383659093965,-3.9968028886505635e-15,0.0,0.0,11672.621447635924,-1.3322676295501878e-15,0.0,0.0,7562.985861233344,0.0,0.0,0.0,6769.473787211811,-2.220446049250313e-16,0.0,0.0,1757.545543604374,0.0,0.0,0.0,10014.98827489145,0.0,0.0,0.0,6953.579070983011,-1.3322676295501878e-15,0.0,3457.0363401133295,87708.27176800751,0.0,8770.82717679886
