step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1475.1810366644675,0.0,0.0,0.0,968.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12697.467263234828,0.0,1269.7467263235435
12.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1475.1810366644675,0.0,0.0,0.0,968.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12697.467263234828,0.0,1269.7467263235435
13.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1475.1810366644675,0.0,0.0,0.0,968.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12697.467263234828,0.0,1269.7467263235435
14.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1475.1810366644675,0.0,0.0,0.0,968.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12697.467263234828,0.0,1269.7467263235435
15.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1475.1810366644675,0.0,0.0,0.0,968.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12697.467263234828,0.0,1269.7467263235435
16.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1475.1810366644675,0.0,0.0,0.0,968.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12697.467263234828,0.0,1269.7467263235435
17.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1475.1810366644675,0.0,0.0,0.0,968.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12697.467263234828,0.0,1269.7467263235435
18.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1475.1810366644675,0.0,0.0,0.0,968.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12697.467263234828,0.0,1269.7467263235435
19.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1475.1810366644675,0.0,0.0,0.0,968.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12697.467263234828,0.0,1269.7467263235435
20.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1475.1810366644675,0.0,0.0,0.0,968.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12697.467263234828,0.0,1269.7467263235435
21.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1475.1810366644675,0.0,0.0,0.0,968.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12697.467263234828,0.0,1269.7467263235435
22.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1475.1810366644675,0.0,0.0,0.0,968.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12697.467263234828,0.0,1269.7467263235435
23.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1475.1810366644675,0.0,0.0,0.0,968.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12697.467263234828,0.0,1269.7467263235435
24.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,2.0,1477.1810366644675,2.0,0.0,0.0,968.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12699.467263234828,0.2,1269.9467263235435
25.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1477.1810366644675,0.0,0.0,0.0,968.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12699.467263234828,0.0,1269.9467263235435
26.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1477.1810366644675,0.0,0.0,2.0,970.925496372104,1.9999999999999996,0.0,1183.4661041724535,12701.467263234828,0.2,1270.1467263235436
27.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1477.1810366644675,0.0,0.0,0.0,970.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12701.467263234828,0.0,1270.1467263235436
28.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1477.1810366644675,0.0,0.0,0.0,970.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12701.467263234828,0.0,1270.1467263235436
29.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1477.1810366644675,0.0,0.0,0.0,970.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12701.467263234828,0.0,1270.1467263235436
30.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1477.1810366644675,0.0,0.0,0.0,970.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12701.467263234828,0.0,1270.1467263235436
31.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1637.2085800730986,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1053.3778637157386,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1477.1810366644675,0.0,0.0,0.0,970.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12701.467263234828,0.0,1270.1467263235436
32.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,1.5037859795015345,1638.7123660526001,1.5037859795015331,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,1.3901204614716354,1054.7679841772103,1.3901204614716351,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1477.1810366644675,0.0,0.0,0.0,970.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12704.3611696758,0.28939064409731696,1270.4361169676408
33.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1638.7123660526001,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1054.7679841772103,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1477.1810366644675,0.0,0.0,0.0,970.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12704.3611696758,0.0,1270.4361169676408
34.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1638.7123660526001,-1.3322676295501878e-15,0.0,0.0,1223.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1054.7679841772103,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1477.1810366644675,0.0,0.0,0.0,970.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12704.3611696758,0.0,1270.4361169676408
35.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1638.7123660526001,-1.3322676295501878e-15,0.0,2.0,1225.555849335761,2.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1054.7679841772103,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1477.1810366644675,0.0,0.0,0.0,970.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12706.3611696758,0.2,1270.6361169676409
36.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1638.7123660526001,-1.3322676295501878e-15,0.0,0.0,1225.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1054.7679841772103,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1477.1810366644675,0.0,0.0,0.0,970.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12706.3611696758,0.0,1270.6361169676409
37.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1638.7123660526001,-1.3322676295501878e-15,0.0,0.0,1225.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1054.7679841772103,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1477.1810366644675,0.0,0.0,0.0,970.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12706.3611696758,0.0,1270.6361169676409
38.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.15517274237486703,1638.867538794975,0.1551727423748657,0.0,0.0,1225.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1054.7679841772103,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1477.1810366644675,0.0,0.0,0.0,970.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12706.516342418176,0.015517274237486703,1270.6516342418784
39.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1638.867538794975,-1.3322676295501878e-15,0.0,0.0,1225.555849335761,0.0,0.0,0.0,2960.95598332837,-8.881784197001252e-16,0.0,0.0,1714.2163787101135,-1.3322676295501878e-15,0.0,0.0,1054.7679841772103,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1477.1810366644675,0.0,0.0,0.0,970.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12706.516342418176,0.0,1270.6516342418784
40.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1638.867538794975,-1.3322676295501878e-15,0.0,0.0,1225.555849335761,0.0,0.0,2.0,2962.95598332837,1.9999999999999991,0.0,2.0,1716.2163787101135,1.9999999999999987,0.0,0.0,1054.7679841772103,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1477.1810366644675,0.0,0.0,0.0,970.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12710.516342418176,0.4,1271.0516342418784
41.0,0.0,0.0,2566250.0,43929.92237548951,0.0,0.0,436.52618660197766,0.0,0.0,0.0,1638.867538794975,-1.3322676295501878e-15,0.0,0.0,1225.555849335761,0.0,0.0,0.0,2962.95598332837,-8.881784197001252e-16,0.0,0.0,1716.2163787101135,-1.3322676295501878e-15,0.0,0.0,1054.7679841772103,-2.220446049250313e-16,0.0,0.0,1001.1884206309924,2.220446049250313e-16,0.0,0.0,226.33146780220483,0.0,0.0,0.0,1477.1810366644675,0.0,0.0,0.0,970.925496372104,-4.440892098500626e-16,0.0,1183.4661041724535,12710.516342418176,0.0,1271.0516342418784
