step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
615.0,4.0,0.10256410256410256,725565.0,12078.475004851705,0.0,0.0,212.83909594341335,0.0,0.0,0.0,710.7883633295197,-8.881784197001252e-16,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,0.0,1301.5405649242318,0.0,0.0,0.0,807.8487364672137,0.0,0.0,0.0,462.35109664088844,-2.220446049250313e-16,0.0,0.0,489.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,677.986381889361,-2.220446049250313e-16,0.0,0.0,424.66080988842793,0.0,0.0,489.47858223104794,5775.7726576333625,0.0,577.5772657633307
616.0,6.0,0.15789473684210525,725571.0,12078.632899588547,0.0,0.0,212.83909594341335,0.0,0.0,0.0,710.7883633295197,-8.881784197001252e-16,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,0.0,1301.5405649242318,0.0,0.0,0.0,807.8487364672137,0.0,0.0,0.0,462.35109664088844,-2.220446049250313e-16,0.0,0.0,489.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,677.986381889361,-2.220446049250313e-16,0.0,0.0,424.66080988842793,0.0,0.0,489.47858223104794,5775.7726576333625,0.0,577.5772657633307
617.0,8.0,0.21052631578947367,725579.0,12078.843425904337,0.0,0.0,212.83909594341335,0.0,0.0,0.0,710.7883633295197,-8.881784197001252e-16,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,2.0,1303.5405649242318,2.0,0.0,0.0,807.8487364672137,0.0,0.0,2.0,464.35109664088844,1.9999999999999998,0.0,0.0,489.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,677.986381889361,-2.220446049250313e-16,0.0,0.0,424.66080988842793,0.0,0.0,489.47858223104794,5779.7726576333625,0.4,577.9772657633307
618.0,3.0,0.07894736842105263,725582.0,12078.922373272759,0.0,0.0,212.83909594341335,0.0,0.0,0.0,710.7883633295197,-8.881784197001252e-16,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,2.0,1305.5405649242318,2.0,0.0,2.0,809.8487364672137,2.0,0.0,0.0,464.35109664088844,-2.220446049250313e-16,0.0,0.0,489.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,677.986381889361,-2.220446049250313e-16,0.0,0.0,424.66080988842793,0.0,0.0,489.47858223104794,5783.7726576333625,0.4,578.3772657633307
619.0,4.0,0.10810810810810811,725586.0,12079.030481380867,0.0,0.0,212.83909594341335,0.0,0.0,0.0,710.7883633295197,-8.881784197001252e-16,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,0.0,1305.5405649242318,0.0,0.0,0.0,809.8487364672137,0.0,0.0,0.0,464.35109664088844,-2.220446049250313e-16,0.0,0.0,489.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,677.986381889361,-2.220446049250313e-16,0.0,0.0,424.66080988842793,0.0,0.0,489.47858223104794,5783.7726576333625,0.0,578.3772657633307
620.0,0.0,0.0,725586.0,12079.030481380867,0.0,0.0,212.83909594341335,0.0,0.0,0.0,710.7883633295197,-8.881784197001252e-16,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,0.0,1305.5405649242318,0.0,0.0,0.0,809.8487364672137,0.0,0.0,0.0,464.35109664088844,-2.220446049250313e-16,0.0,0.0,489.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,677.986381889361,-2.220446049250313e-16,0.0,0.0,424.66080988842793,0.0,0.0,489.47858223104794,5783.7726576333625,0.0,578.3772657633307
621.0,1.0,0.02702702702702703,725587.0,12079.057508407894,0.0,0.0,212.83909594341335,0.0,0.0,0.0,710.7883633295197,-8.881784197001252e-16,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,0.0,1305.5405649242318,0.0,0.0,0.0,809.8487364672137,0.0,0.0,0.0,464.35109664088844,-2.220446049250313e-16,0.0,0.0,489.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,677.986381889361,-2.220446049250313e-16,0.0,0.0,424.66080988842793,0.0,0.0,489.47858223104794,5783.7726576333625,0.0,578.3772657633307
622.0,0.0,0.0,725587.0,12079.057508407894,0.0,0.0,212.83909594341335,0.0,0.0,0.0,710.7883633295197,-8.881784197001252e-16,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,0.0,1305.5405649242318,0.0,0.0,0.0,809.8487364672137,0.0,0.0,0.0,464.35109664088844,-2.220446049250313e-16,0.0,0.0,489.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,677.986381889361,-2.220446049250313e-16,0.0,0.0,424.66080988842793,0.0,0.0,489.47858223104794,5783.7726576333625,0.0,578.3772657633307
623.0,0.0,0.0,725587.0,12079.057508407894,0.0,0.0,212.83909594341335,0.0,0.0,0.0,710.7883633295197,-8.881784197001252e-16,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,0.0,1305.5405649242318,0.0,0.0,0.0,809.8487364672137,0.0,0.0,0.0,464.35109664088844,-2.220446049250313e-16,0.0,0.0,489.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,1.3993473796101732,679.3857292689712,1.399347379610173,0.0,0.0,424.66080988842793,0.0,0.0,489.47858223104794,5785.1720050129725,0.13993473796101732,578.5172005012917
624.0,1.0,0.027777777777777776,725588.0,12079.085286185671,0.0,0.0,212.83909594341335,0.0,0.0,0.0,710.7883633295197,-8.881784197001252e-16,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,0.0,1305.5405649242318,0.0,0.0,0.0,809.8487364672137,0.0,0.0,0.0,464.35109664088844,-2.220446049250313e-16,0.0,2.0,491.09479794019643,2.0,0.0,0.0,134.48632538817324,0.0,0.0,2.0,681.3857292689712,1.9999999999999998,0.0,0.0,424.66080988842793,0.0,0.0,489.47858223104794,5789.1720050129725,0.4,578.9172005012916
625.0,3.0,0.08333333333333333,725591.0,12079.168619519005,0.0,0.0,212.83909594341335,0.0,0.0,0.0,710.7883633295197,-8.881784197001252e-16,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,0.0,1305.5405649242318,0.0,0.0,0.0,809.8487364672137,0.0,0.0,0.0,464.35109664088844,-2.220446049250313e-16,0.0,2.0,493.09479794019643,2.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,1.3857684170050948,426.046578305433,1.3857684170050948,0.0,489.47858223104794,5792.557773429978,0.3385768417005095,579.2557773429921
626.0,9.0,0.25,725600.0,12079.418619519005,0.0,0.0,212.83909594341335,0.0,0.0,0.0,710.7883633295197,-8.881784197001252e-16,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,0.0,1305.5405649242318,0.0,0.0,0.0,809.8487364672137,0.0,0.0,0.0,464.35109664088844,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,2.0,428.046578305433,2.0,0.0,489.47858223104794,5794.557773429978,0.2,579.4557773429922
627.0,12.0,0.3333333333333333,725612.0,12079.751952852339,0.0,0.0,212.83909594341335,0.0,0.0,0.0,710.7883633295197,-8.881784197001252e-16,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,0.0,1305.5405649242318,0.0,0.0,0.0,809.8487364672137,0.0,0.0,0.0,464.35109664088844,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,489.47858223104794,5794.557773429978,0.0,579.4557773429922
628.0,20.0,0.5555555555555556,725632.0,12080.307508407894,0.0,0.0,212.83909594341335,0.0,0.0,0.0,710.7883633295197,-8.881784197001252e-16,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,0.0,1305.5405649242318,0.0,0.0,0.0,809.8487364672137,0.0,0.0,0.0,464.35109664088844,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,489.47858223104794,5794.557773429978,0.0,579.4557773429922
629.0,29.0,0.8055555555555556,725661.0,12081.113063963448,0.0,0.0,212.83909594341335,0.0,0.0,0.0,710.7883633295197,-8.881784197001252e-16,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,2.0,1307.5405649242318,2.0,0.0,0.0,809.8487364672137,0.0,0.0,0.0,464.35109664088844,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,489.47858223104794,5796.557773429978,0.2,579.6557773429922
630.0,38.0,1.0857142857142856,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,0.0,710.7883633295197,-8.881784197001252e-16,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,0.0,1307.5405649242318,0.0,0.0,0.0,809.8487364672137,0.0,0.0,0.0,464.35109664088844,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,489.47858223104794,5796.557773429978,0.0,579.6557773429922
631.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,2.0,712.7883633295197,1.9999999999999991,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,0.0,1307.5405649242318,0.0,0.0,0.0,809.8487364672137,0.0,0.0,0.0,464.35109664088844,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,489.47858223104794,5798.557773429978,0.2,579.8557773429923
632.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,0.05335101710597312,712.8417143466257,0.05335101710597234,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,0.0,1307.5405649242318,0.0,0.0,0.0,809.8487364672137,0.0,0.0,-1.8737765250898817,462.47732011579853,-1.873776525089882,0.0,0.0,493.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,491.35235875613785,5796.737347921994,-0.18204255079839085,579.6737347921938
633.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,0.0,712.8417143466257,-7.771561172376096e-16,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,2.0,1309.5405649242318,2.0,0.0,-0.6534041747617618,809.1953322924519,-0.6534041747617618,0.0,0.0,462.47732011579853,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,492.0057629308996,5798.083943747232,0.13465958252382382,579.8083943747176
634.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,0.0,712.8417143466257,-7.771561172376096e-16,0.0,0.0,554.1764852219372,-2.220446049250313e-16,0.0,0.0,1309.5405649242318,0.0,0.0,0.0,809.1953322924519,0.0,0.0,0.0,462.47732011579853,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,492.0057629308996,5798.083943747232,0.0,579.8083943747176
635.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,0.0,712.8417143466257,-7.771561172376096e-16,0.0,2.0,556.1764852219372,1.9999999999999998,0.0,0.0,1309.5405649242318,0.0,0.0,0.0,809.1953322924519,0.0,0.0,0.0,462.47732011579853,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,492.0057629308996,5800.083943747232,0.2,580.0083943747177
636.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,0.0,712.8417143466257,-7.771561172376096e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1309.5405649242318,0.0,0.0,0.0,809.1953322924519,0.0,0.0,0.0,462.47732011579853,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,492.0057629308996,5800.083943747232,0.0,580.0083943747177
637.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,-0.36271531483190084,712.4789990317938,-0.3627153148319016,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1309.5405649242318,0.0,0.0,0.0,809.1953322924519,0.0,0.0,0.0,462.47732011579853,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,492.3684782457315,5799.7212284324005,-0.03627153148319008,579.9721228432345
638.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,0.0,712.4789990317938,-7.771561172376096e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1309.5405649242318,0.0,0.0,0.0,809.1953322924519,0.0,0.0,0.0,462.47732011579853,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,492.3684782457315,5799.7212284324005,0.0,579.9721228432345
639.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,0.0,712.4789990317938,-7.771561172376096e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1309.5405649242318,0.0,0.0,0.0,809.1953322924519,0.0,0.0,0.0,462.47732011579853,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,134.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,492.3684782457315,5799.7212284324005,0.0,579.9721228432345
640.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,0.0,712.4789990317938,-7.771561172376096e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,1.0315377822631513,1310.572102706495,1.0315377822631513,0.0,2.0,811.1953322924519,2.0,0.0,0.0,462.47732011579853,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,2.0,136.48632538817324,2.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,492.3684782457315,5804.752766214663,0.5031537782263151,580.4752766214608
641.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,0.0,712.4789990317938,-7.771561172376096e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1310.572102706495,0.0,0.0,0.0,811.1953322924519,0.0,0.0,0.0,462.47732011579853,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,136.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,492.3684782457315,5804.752766214663,0.0,580.4752766214608
642.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,0.0,712.4789990317938,-7.771561172376096e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1310.572102706495,0.0,0.0,0.0,811.1953322924519,0.0,0.0,0.0,462.47732011579853,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,136.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,492.3684782457315,5804.752766214663,0.0,580.4752766214608
643.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,0.0,712.4789990317938,-7.771561172376096e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1310.572102706495,0.0,0.0,0.0,811.1953322924519,0.0,0.0,0.0,462.47732011579853,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,136.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,492.3684782457315,5804.752766214663,0.0,580.4752766214608
644.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,0.0,712.4789990317938,-7.771561172376096e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1310.572102706495,0.0,0.0,0.0,811.1953322924519,0.0,0.0,0.0,462.47732011579853,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,136.48632538817324,0.0,0.0,0.0,681.3857292689712,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,492.3684782457315,5804.752766214663,0.0,580.4752766214608
645.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,0.0,712.4789990317938,-7.771561172376096e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1310.572102706495,0.0,0.0,0.0,811.1953322924519,0.0,0.0,0.0,462.47732011579853,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,136.48632538817324,0.0,0.0,-0.28486903451706086,681.1008602344541,-0.2848690345170611,0.0,0.0,428.046578305433,0.0,0.0,492.65334728024857,5804.467897180146,-0.028486903451706087,580.4467897180091
646.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,0.0,712.4789990317938,-7.771561172376096e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1310.572102706495,0.0,0.0,0.0,811.1953322924519,0.0,0.0,2.0,464.47732011579853,1.9999999999999998,0.0,0.0,493.09479794019643,0.0,0.0,0.0,136.48632538817324,0.0,0.0,0.0,681.1008602344541,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,492.65334728024857,5806.467897180146,0.2,580.6467897180091
647.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,0.0,712.4789990317938,-7.771561172376096e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1310.572102706495,0.0,0.0,0.0,811.1953322924519,0.0,0.0,0.0,464.47732011579853,-2.220446049250313e-16,0.0,0.0,493.09479794019643,0.0,0.0,0.0,136.48632538817324,0.0,0.0,0.0,681.1008602344541,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,492.65334728024857,5806.467897180146,0.0,580.6467897180091
648.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,0.0,712.4789990317938,-7.771561172376096e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,2.0,1312.572102706495,2.0,0.0,0.0,811.1953322924519,0.0,0.0,0.0,464.47732011579853,-2.220446049250313e-16,0.0,-2.0,491.09479794019643,-2.0,0.0,0.0,136.48632538817324,0.0,0.0,0.0,681.1008602344541,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,494.65334728024857,5806.467897180146,0.0,580.6467897180091
649.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,1.3344402170660528,713.8134392488598,1.334440217066052,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1312.572102706495,0.0,0.0,0.0,811.1953322924519,0.0,0.0,0.0,464.47732011579853,-2.220446049250313e-16,0.0,0.0,491.09479794019643,0.0,0.0,0.0,136.48632538817324,0.0,0.0,0.0,681.1008602344541,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,494.65334728024857,5807.802337397212,0.13344402170660527,580.7802337397158
650.0,0.0,0.0,725699.0,12082.198778249163,0.0,0.0,212.83909594341335,0.0,0.0,0.0,713.8134392488598,-6.661338147750939e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1312.572102706495,0.0,0.0,0.0,811.1953322924519,0.0,0.0,0.0,464.47732011579853,-2.220446049250313e-16,0.0,1.9994294549091538,493.0942273951056,1.9994294549091538,0.0,0.0,136.48632538817324,0.0,0.0,0.0,681.1008602344541,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,494.65334728024857,5809.8017668521225,0.19994294549091537,580.9801766852066
651.0,1.0,0.030303030303030304,725700.0,12082.229081279467,0.0,0.0,212.83909594341335,0.0,0.0,0.0,713.8134392488598,-6.661338147750939e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1312.572102706495,0.0,0.0,0.0,811.1953322924519,0.0,0.0,0.0,464.47732011579853,-2.220446049250313e-16,0.0,0.0,493.0942273951056,0.0,0.0,0.0,136.48632538817324,0.0,0.0,0.0,681.1008602344541,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,494.65334728024857,5809.8017668521225,0.0,580.9801766852066
652.0,2.0,0.06060606060606061,725702.0,12082.289687340073,0.0,0.0,212.83909594341335,0.0,0.0,0.0,713.8134392488598,-6.661338147750939e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,1.0331660272189678,1313.605268733714,1.0331660272189678,0.0,0.0,811.1953322924519,0.0,0.0,0.0,464.47732011579853,-2.220446049250313e-16,0.0,0.0,493.0942273951056,0.0,0.0,0.0,136.48632538817324,0.0,0.0,0.0,681.1008602344541,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,494.65334728024857,5810.834932879341,0.10331660272189677,581.0834932879285
653.0,3.0,0.09090909090909091,725705.0,12082.380596430983,0.0,0.0,212.83909594341335,0.0,0.0,0.0,713.8134392488598,-6.661338147750939e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1313.605268733714,0.0,0.0,0.0,811.1953322924519,0.0,0.0,0.0,464.47732011579853,-2.220446049250313e-16,0.0,0.0,493.0942273951056,0.0,0.0,0.0,136.48632538817324,0.0,0.0,0.0,681.1008602344541,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,494.65334728024857,5810.834932879341,0.0,581.0834932879285
654.0,0.0,0.0,725705.0,12082.380596430983,0.0,0.0,212.83909594341335,0.0,0.0,0.0,713.8134392488598,-6.661338147750939e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,2.0,1315.605268733714,2.0,0.0,0.0,811.1953322924519,0.0,0.0,0.0,464.47732011579853,-2.220446049250313e-16,0.0,0.0,493.0942273951056,0.0,0.0,0.0,136.48632538817324,0.0,0.0,-0.26395234390833283,680.8369078905457,-0.26395234390833305,0.0,0.0,428.046578305433,0.0,0.0,494.9172996241569,5812.570980535433,0.1736047656091667,581.2570980535377
655.0,0.0,0.0,725705.0,12082.380596430983,0.0,0.0,212.83909594341335,0.0,0.0,0.0,713.8134392488598,-6.661338147750939e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1315.605268733714,0.0,0.0,0.0,811.1953322924519,0.0,0.0,0.0,464.47732011579853,-2.220446049250313e-16,0.0,0.0,493.0942273951056,0.0,0.0,0.0,136.48632538817324,0.0,0.0,0.0,680.8369078905457,-2.220446049250313e-16,0.0,0.0,428.046578305433,0.0,0.0,494.9172996241569,5812.570980535433,0.0,581.2570980535377
656.0,1.0,0.030303030303030304,725706.0,12082.410899461287,0.0,0.0,212.83909594341335,0.0,0.0,0.0,713.8134392488598,-6.661338147750939e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1315.605268733714,0.0,0.0,0.0,811.1953322924519,0.0,0.0,0.0,464.47732011579853,-2.220446049250313e-16,0.0,0.0,493.0942273951056,0.0,0.0,0.0,136.48632538817324,0.0,0.0,0.0,680.8369078905457,-2.220446049250313e-16,0.0,-0.28082806313000197,427.765750242303,-0.28082806313000197,0.0,495.1981276872869,5812.290152472302,-0.028082806313000197,581.2290152472247
657.0,3.0,0.09090909090909091,725709.0,12082.501808552197,0.0,0.0,212.83909594341335,0.0,0.0,0.0,713.8134392488598,-6.661338147750939e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1315.605268733714,0.0,0.0,0.0,811.1953322924519,0.0,0.0,0.0,464.47732011579853,-2.220446049250313e-16,0.0,0.0,493.0942273951056,0.0,0.0,0.0,136.48632538817324,0.0,0.0,0.0,680.8369078905457,-2.220446049250313e-16,0.0,0.0,427.765750242303,0.0,0.0,495.1981276872869,5812.290152472302,0.0,581.2290152472247
658.0,5.0,0.15151515151515152,725714.0,12082.653323703713,0.0,0.0,212.83909594341335,0.0,0.0,0.0,713.8134392488598,-6.661338147750939e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,0.0,1315.605268733714,0.0,0.0,0.0,811.1953322924519,0.0,0.0,0.0,464.47732011579853,-2.220446049250313e-16,0.0,0.0,493.0942273951056,0.0,0.0,0.0,136.48632538817324,0.0,0.0,0.0,680.8369078905457,-2.220446049250313e-16,0.0,0.0,427.765750242303,0.0,0.0,495.1981276872869,5812.290152472302,0.0,581.2290152472247
659.0,4.0,0.125,725718.0,12082.778323703713,0.0,0.0,212.83909594341335,0.0,0.0,0.0,713.8134392488598,-6.661338147750939e-16,0.0,0.0,556.1764852219372,-2.220446049250313e-16,0.0,2.0,1317.605268733714,2.0,0.0,2.0,813.1953322924519,2.0,0.0,0.0,464.47732011579853,-2.220446049250313e-16,0.0,0.0,493.0942273951056,0.0,0.0,0.0,136.48632538817324,0.0,0.0,0.0,680.8369078905457,-2.220446049250313e-16,0.0,0.0,427.765750242303,0.0,0.0,495.1981276872869,5816.290152472302,0.4,581.6290152472246
