step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
13.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8502.803128698999,0.0,0.0,0.0,5870.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74545.0335925702,0.0,7454.50335925475
14.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8502.803128698999,0.0,0.0,0.0,5870.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74545.0335925702,0.0,7454.50335925475
15.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8502.803128698999,0.0,0.0,0.0,5870.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74545.0335925702,0.0,7454.50335925475
16.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8502.803128698999,0.0,0.0,0.0,5870.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74545.0335925702,0.0,7454.50335925475
17.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8502.803128698999,0.0,0.0,0.0,5870.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74545.0335925702,0.0,7454.50335925475
18.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8502.803128698999,0.0,0.0,0.0,5870.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74545.0335925702,0.0,7454.50335925475
19.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8502.803128698999,0.0,0.0,0.0,5870.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74545.0335925702,0.0,7454.50335925475
20.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8502.803128698999,0.0,0.0,0.0,5870.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74545.0335925702,0.0,7454.50335925475
21.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8502.803128698999,0.0,0.0,0.0,5870.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74545.0335925702,0.0,7454.50335925475
22.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8502.803128698999,0.0,0.0,0.0,5870.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74545.0335925702,0.0,7454.50335925475
23.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8502.803128698999,0.0,0.0,0.0,5870.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74545.0335925702,0.0,7454.50335925475
24.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,2.0,8504.803128698999,2.0,0.0,0.0,5870.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74547.0335925702,0.2,7454.70335925475
25.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8504.803128698999,0.0,0.0,0.0,5870.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74547.0335925702,0.0,7454.70335925475
26.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8504.803128698999,0.0,0.0,2.0,5872.049799630462,1.9999999999999987,0.0,3216.776057766975,74549.0335925702,0.2,7454.903359254749
27.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8504.803128698999,0.0,0.0,0.0,5872.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74549.0335925702,0.0,7454.903359254749
28.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8504.803128698999,0.0,0.0,0.0,5872.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74549.0335925702,0.0,7454.903359254749
29.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8504.803128698999,0.0,0.0,0.0,5872.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74549.0335925702,0.0,7454.903359254749
30.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8504.803128698999,0.0,0.0,0.0,5872.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74549.0335925702,0.0,7454.903359254749
31.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9774.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6428.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8504.803128698999,0.0,0.0,0.0,5872.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74549.0335925702,0.0,7454.903359254749
32.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,2.0,9776.15597773537,1.999999999999996,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,2.0,6430.984778512174,2.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8504.803128698999,0.0,0.0,0.0,5872.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74553.0335925702,0.4,7455.303359254749
33.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,2.0,9778.15597773537,1.999999999999996,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6430.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8504.803128698999,0.0,0.0,0.0,5872.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74555.0335925702,0.2,7455.503359254749
34.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9778.15597773537,-3.9968028886505635e-15,0.0,0.0,7503.913906738497,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6430.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8504.803128698999,0.0,0.0,0.0,5872.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74555.0335925702,0.0,7455.503359254749
35.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9778.15597773537,-3.9968028886505635e-15,0.0,1.7508516302442942,7505.664758368741,1.7508516302442942,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6430.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8504.803128698999,0.0,0.0,0.0,5872.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74556.78444420044,0.17508516302442942,7455.678444417773
36.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9778.15597773537,-3.9968028886505635e-15,0.0,0.0,7505.664758368741,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6430.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8504.803128698999,0.0,0.0,0.0,5872.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74556.78444420044,0.0,7455.678444417773
37.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9778.15597773537,-3.9968028886505635e-15,0.0,0.0,7505.664758368741,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6430.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8504.803128698999,0.0,0.0,0.0,5872.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74556.78444420044,0.0,7455.678444417773
38.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9778.15597773537,-3.9968028886505635e-15,0.0,0.0,7505.664758368741,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9965.956369520773,-1.7763568394002505e-15,0.0,0.0,6430.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8504.803128698999,0.0,0.0,0.0,5872.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74556.78444420044,0.0,7455.678444417773
39.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9778.15597773537,-3.9968028886505635e-15,0.0,0.0,7505.664758368741,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.07280925449837296,9966.02917877527,0.07280925449837118,0.0,0.0,6430.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8504.803128698999,0.0,0.0,0.0,5872.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74556.85725345495,0.007280925449837296,7455.685725343223
40.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9778.15597773537,-3.9968028886505635e-15,0.0,0.0,7505.664758368741,0.0,0.0,0.0,16429.089014045927,-3.552713678800501e-15,0.0,0.0,9966.02917877527,-1.7763568394002505e-15,0.0,0.0,6430.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,2.0,8506.803128698999,2.0,0.0,0.0,5872.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74558.85725345495,0.2,7455.8857253432225
41.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9778.15597773537,-3.9968028886505635e-15,0.0,0.0,7505.664758368741,0.0,0.0,2.0,16431.089014045927,1.9999999999999964,0.0,0.0,9966.02917877527,-1.7763568394002505e-15,0.0,0.0,6430.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8506.803128698999,0.0,0.0,0.0,5872.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74560.85725345495,0.2,7456.085725343222
42.0,0.0,0.0,5987731.0,106310.69398922999,0.0,0.0,2828.322518039143,0.0,0.0,0.0,9778.15597773537,-3.9968028886505635e-15,0.0,0.0,7505.664758368741,0.0,0.0,0.0,16431.089014045927,-3.552713678800501e-15,0.0,0.0,9966.02917877527,-1.7763568394002505e-15,0.0,0.0,6430.984778512174,0.0,0.0,0.0,5773.709344376963,-4.440892098500626e-16,0.0,0.0,1468.0487552718896,0.0,0.0,0.0,8506.803128698999,0.0,0.0,0.0,5872.049799630462,-1.3322676295501878e-15,0.0,3216.776057766975,74560.85725345495,0.0,7456.085725343222
