step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
14.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11270.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7381.679992692545,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9755.787073714208,0.0,0.0,0.0,6767.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85475.14861075813,0.0,8547.51486107363
15.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11270.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7381.679992692545,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9755.787073714208,0.0,0.0,0.0,6767.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85475.14861075813,0.0,8547.51486107363
16.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11270.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7381.679992692545,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9755.787073714208,0.0,0.0,0.0,6767.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85475.14861075813,0.0,8547.51486107363
17.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11270.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7381.679992692545,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9755.787073714208,0.0,0.0,0.0,6767.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85475.14861075813,0.0,8547.51486107363
18.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11270.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7381.679992692545,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9755.787073714208,0.0,0.0,0.0,6767.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85475.14861075813,0.0,8547.51486107363
19.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11270.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7381.679992692545,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9755.787073714208,0.0,0.0,0.0,6767.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85475.14861075813,0.0,8547.51486107363
20.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11270.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7381.679992692545,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9755.787073714208,0.0,0.0,0.0,6767.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85475.14861075813,0.0,8547.51486107363
21.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11270.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7381.679992692545,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9755.787073714208,0.0,0.0,0.0,6767.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85475.14861075813,0.0,8547.51486107363
22.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11270.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7381.679992692545,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9755.787073714208,0.0,0.0,0.0,6767.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85475.14861075813,0.0,8547.51486107363
23.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11270.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7381.679992692545,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9755.787073714208,0.0,0.0,0.0,6767.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85475.14861075813,0.0,8547.51486107363
24.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11270.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7381.679992692545,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,2.0,9757.787073714208,2.0,0.0,0.0,6767.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85477.14861075813,0.2,8547.714861073631
25.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11270.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7381.679992692545,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9757.787073714208,0.0,0.0,0.0,6767.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85477.14861075813,0.0,8547.714861073631
26.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11270.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7381.679992692545,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9757.787073714208,0.0,0.0,2.0,6769.456469993805,1.9999999999999987,0.0,3390.687626845739,85479.14861075813,0.2,8547.914861073632
27.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11270.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7381.679992692545,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9757.787073714208,0.0,0.0,0.0,6769.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85479.14861075813,0.0,8547.914861073632
28.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11270.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7381.679992692545,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9757.787073714208,0.0,0.0,0.0,6769.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85479.14861075813,0.0,8547.914861073632
29.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11270.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7381.679992692545,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9757.787073714208,0.0,0.0,0.0,6769.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85479.14861075813,0.0,8547.914861073632
30.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11270.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7381.679992692545,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9757.787073714208,0.0,0.0,0.0,6769.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85479.14861075813,0.0,8547.914861073632
31.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11270.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7381.679992692545,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9757.787073714208,0.0,0.0,0.0,6769.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85479.14861075813,0.0,8547.914861073632
32.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,2.0,11272.208262307571,1.999999999999996,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,1.8031066713711026,7383.483099363916,1.8031066713711026,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9757.787073714208,0.0,0.0,0.0,6769.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85482.9517174295,0.38031066713711026,8548.295171740769
33.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11272.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7383.483099363916,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9757.787073714208,0.0,0.0,0.0,6769.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85482.9517174295,0.0,8548.295171740769
34.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11272.208262307571,-3.9968028886505635e-15,0.0,0.0,8597.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7383.483099363916,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9757.787073714208,0.0,0.0,0.0,6769.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85482.9517174295,0.0,8548.295171740769
35.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11272.208262307571,-3.9968028886505635e-15,0.0,2.0,8599.708784566068,2.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7383.483099363916,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9757.787073714208,0.0,0.0,0.0,6769.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85484.9517174295,0.2,8548.49517174077
36.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11272.208262307571,-3.9968028886505635e-15,0.0,0.0,8599.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7383.483099363916,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9757.787073714208,0.0,0.0,0.0,6769.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85484.9517174295,0.0,8548.49517174077
37.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11272.208262307571,-3.9968028886505635e-15,0.0,0.0,8599.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7383.483099363916,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9757.787073714208,0.0,0.0,0.0,6769.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85484.9517174295,0.0,8548.49517174077
38.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,2.0,11274.208262307571,1.999999999999996,0.0,0.0,8599.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11383.510716320965,-1.7763568394002505e-15,0.0,0.0,7383.483099363916,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9757.787073714208,0.0,0.0,0.0,6769.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85486.9517174295,0.2,8548.69517174077
39.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11274.208262307571,-3.9968028886505635e-15,0.0,0.0,8599.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,2.0,11385.510716320965,1.9999999999999982,0.0,0.0,7383.483099363916,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9757.787073714208,0.0,0.0,0.0,6769.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85488.9517174295,0.2,8548.89517174077
40.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11274.208262307571,-3.9968028886505635e-15,0.0,0.0,8599.708784566068,0.0,0.0,0.0,18798.86999979095,-3.552713678800501e-15,0.0,0.0,11385.510716320965,-1.7763568394002505e-15,0.0,0.0,7383.483099363916,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9757.787073714208,0.0,0.0,0.0,6769.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85488.9517174295,0.0,8548.89517174077
41.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11274.208262307571,-3.9968028886505635e-15,0.0,0.0,8599.708784566068,0.0,0.0,0.2683092504963136,18799.138309041446,0.26830925049631005,0.0,0.0,11385.510716320965,-1.7763568394002505e-15,0.0,0.0,7383.483099363916,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9757.787073714208,0.0,0.0,0.0,6769.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85489.22002667999,0.02683092504963136,8548.92200266582
42.0,0.0,0.0,7825309.0,136005.05875445163,0.0,0.0,3219.8490449740493,0.0,0.0,0.0,11274.208262307571,-3.9968028886505635e-15,0.0,0.0,8599.708784566068,0.0,0.0,2.0,18801.138309041446,1.9999999999999964,0.0,0.0,11385.510716320965,-1.7763568394002505e-15,0.0,0.0,7383.483099363916,0.0,0.0,0.0,6594.698096524583,-2.220446049250313e-16,0.0,0.0,1705.3801698733703,0.0,0.0,0.0,9757.787073714208,0.0,0.0,0.0,6769.456469993805,-1.3322676295501878e-15,0.0,3390.687626845739,85491.22002667999,0.2,8549.122002665821
