step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
102.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12901.787616197176,-5.134781488891349e-15,0.0,0.0,9863.821268885844,0.0,0.0,0.0,21375.651359430805,-3.9968028886505635e-15,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7511.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11117.315828874562,0.0,0.0,0.0,7758.278573716525,-1.3322676295501878e-15,0.0,3608.4830600128935,97647.01065080828,0.0,9764.701065080171
103.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12901.787616197176,-5.134781488891349e-15,0.0,0.0,9863.821268885844,0.0,0.0,0.0,21375.651359430805,-3.9968028886505635e-15,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7511.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11117.315828874562,0.0,0.0,0.0,7758.278573716525,-1.3322676295501878e-15,0.0,3608.4830600128935,97647.01065080828,0.0,9764.701065080171
104.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12901.787616197176,-5.134781488891349e-15,0.0,0.0,9863.821268885844,0.0,0.0,0.0,21375.651359430805,-3.9968028886505635e-15,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7511.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11117.315828874562,0.0,0.0,0.0,7758.278573716525,-1.3322676295501878e-15,0.0,3608.4830600128935,97647.01065080828,0.0,9764.701065080171
105.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12901.787616197176,-5.134781488891349e-15,0.0,0.0,9863.821268885844,0.0,0.0,0.0,21375.651359430805,-3.9968028886505635e-15,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7511.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11117.315828874562,0.0,0.0,0.0,7758.278573716525,-1.3322676295501878e-15,0.0,3608.4830600128935,97647.01065080828,0.0,9764.701065080171
106.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12901.787616197176,-5.134781488891349e-15,0.0,0.0,9863.821268885844,0.0,0.0,0.0,21375.651359430805,-3.9968028886505635e-15,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7511.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11117.315828874562,0.0,0.0,0.0,7758.278573716525,-1.3322676295501878e-15,0.0,3608.4830600128935,97647.01065080828,0.0,9764.701065080171
107.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12901.787616197176,-5.134781488891349e-15,0.0,0.0,9863.821268885844,0.0,0.0,2.0,21377.651359430805,1.999999999999996,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7511.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11117.315828874562,0.0,0.0,0.0,7758.278573716525,-1.3322676295501878e-15,0.0,3608.4830600128935,97649.01065080828,0.2,9764.901065080172
108.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,2.0,12903.787616197176,1.999999999999995,0.0,0.0,9863.821268885844,0.0,0.0,0.0,21377.651359430805,-3.9968028886505635e-15,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7511.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11117.315828874562,0.0,0.0,0.0,7758.278573716525,-1.3322676295501878e-15,0.0,3608.4830600128935,97651.01065080828,0.2,9765.101065080173
109.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12903.787616197176,-5.10702591327572e-15,0.0,0.0,9863.821268885844,0.0,0.0,2.0,21379.651359430805,1.999999999999996,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7511.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11117.315828874562,0.0,0.0,0.0,7758.278573716525,-1.3322676295501878e-15,0.0,3608.4830600128935,97653.01065080828,0.2,9765.301065080173
110.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12903.787616197176,-5.10702591327572e-15,0.0,0.0,9863.821268885844,0.0,0.0,0.0,21379.651359430805,-3.9968028886505635e-15,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7511.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11117.315828874562,0.0,0.0,0.0,7758.278573716525,-1.3322676295501878e-15,0.0,3608.4830600128935,97653.01065080828,0.0,9765.301065080173
111.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12903.787616197176,-5.10702591327572e-15,0.0,0.0,9863.821268885844,0.0,0.0,2.0,21381.651359430805,1.999999999999996,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7511.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11117.315828874562,0.0,0.0,0.0,7758.278573716525,-1.3322676295501878e-15,0.0,3608.4830600128935,97655.01065080828,0.2,9765.501065080174
112.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12903.787616197176,-5.10702591327572e-15,0.0,2.0,9865.821268885844,2.0,0.0,0.0,21381.651359430805,-3.9968028886505635e-15,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7511.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11117.315828874562,0.0,0.0,0.0,7758.278573716525,-1.3322676295501878e-15,0.0,3608.4830600128935,97657.01065080828,0.2,9765.701065080175
113.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12903.787616197176,-5.10702591327572e-15,0.0,0.0,9865.821268885844,0.0,0.0,0.0,21381.651359430805,-3.9968028886505635e-15,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7511.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11117.315828874562,0.0,0.0,0.0,7758.278573716525,-1.3322676295501878e-15,0.0,3608.4830600128935,97657.01065080828,0.0,9765.701065080175
114.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12903.787616197176,-5.10702591327572e-15,0.0,0.0,9865.821268885844,0.0,0.0,0.0,21381.651359430805,-3.9968028886505635e-15,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7511.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,-0.17954561039565034,11117.136283264166,-0.17954561039565034,0.0,0.0,7758.278573716525,-1.3322676295501878e-15,0.0,3608.662605623289,97656.83110519788,-0.017954561039565033,9765.683110519136
115.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12903.787616197176,-5.10702591327572e-15,0.0,0.0,9865.821268885844,0.0,0.0,0.0,21381.651359430805,-3.9968028886505635e-15,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7511.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11117.136283264166,0.0,0.0,0.0,7758.278573716525,-1.3322676295501878e-15,0.0,3608.662605623289,97656.83110519788,0.0,9765.683110519136
116.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12903.787616197176,-5.10702591327572e-15,0.0,0.0,9865.821268885844,0.0,0.0,0.0,21381.651359430805,-3.9968028886505635e-15,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7511.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11117.136283264166,0.0,0.0,-0.19876996961470247,7758.07980374691,-0.1987699696147038,0.0,3608.8613755929036,97656.63233522826,-0.019876996961470248,9765.663233522175
117.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12903.787616197176,-5.10702591327572e-15,0.0,0.0,9865.821268885844,0.0,0.0,0.0,21381.651359430805,-3.9968028886505635e-15,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7511.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,2.0,11119.136283264166,2.0,0.0,0.0,7758.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97658.63233522826,0.2,9765.863233522176
118.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12903.787616197176,-5.10702591327572e-15,0.0,0.0,9865.821268885844,0.0,0.0,0.0,21381.651359430805,-3.9968028886505635e-15,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,2.0,7513.8278012818555,2.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,2.0,7760.07980374691,1.9999999999999987,0.0,3608.8613755929036,97662.63233522826,0.4,9766.263233522175
119.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12903.787616197176,-5.10702591327572e-15,0.0,0.0,9865.821268885844,0.0,0.0,0.0,21381.651359430805,-3.9968028886505635e-15,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7513.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97662.63233522826,0.0,9766.263233522175
120.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12903.787616197176,-5.10702591327572e-15,0.0,0.0,9865.821268885844,0.0,0.0,0.0,21381.651359430805,-3.9968028886505635e-15,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7513.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97662.63233522826,0.0,9766.263233522175
121.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12903.787616197176,-5.10702591327572e-15,0.0,0.0,9865.821268885844,0.0,0.0,0.0,21381.651359430805,-3.9968028886505635e-15,0.0,0.0,12999.726465835176,-8.881784197001252e-16,0.0,0.0,8460.857879680607,0.0,0.0,0.0,7513.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97662.63233522826,0.0,9766.263233522175
122.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,2.0,12905.787616197176,1.999999999999995,0.0,0.0,9865.821268885844,0.0,0.0,0.0,21381.651359430805,-3.9968028886505635e-15,0.0,2.0,13001.726465835176,1.9999999999999991,0.0,0.9131268181842167,8461.771006498791,0.9131268181842167,0.0,0.0,7513.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97667.54546204643,0.49131268181842164,9766.754546203994
123.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12905.787616197176,-5.10702591327572e-15,0.0,0.0,9865.821268885844,0.0,0.0,0.0,21381.651359430805,-3.9968028886505635e-15,0.0,0.0,13001.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7513.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97667.54546204643,0.0,9766.754546203994
124.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12905.787616197176,-5.10702591327572e-15,0.0,0.0,9865.821268885844,0.0,0.0,0.0,21381.651359430805,-3.9968028886505635e-15,0.0,0.0,13001.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7513.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97667.54546204643,0.0,9766.754546203994
125.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12905.787616197176,-5.10702591327572e-15,0.0,2.0,9867.821268885844,2.0,0.0,0.0,21381.651359430805,-3.9968028886505635e-15,0.0,0.0,13001.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7513.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97669.54546204643,0.2,9766.954546203995
126.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12905.787616197176,-5.10702591327572e-15,0.0,0.0,9867.821268885844,0.0,0.0,0.0,21381.651359430805,-3.9968028886505635e-15,0.0,0.0,13001.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7513.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97669.54546204643,0.0,9766.954546203995
127.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,2.0,12907.787616197176,1.999999999999995,0.0,0.0,9867.821268885844,0.0,0.0,0.0,21381.651359430805,-3.9968028886505635e-15,0.0,0.0,13001.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7513.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97671.54546204643,0.2,9767.154546203996
128.0,0.0,0.0,18074135.0,240017.14171490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12907.787616197176,-5.10702591327572e-15,0.0,0.0,9867.821268885844,0.0,0.0,2.0,21383.651359430805,1.999999999999996,0.0,0.0,13001.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7513.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97673.54546204643,0.2,9767.354546203997
129.0,1.0,0.03125,18074136.0,240017.17296490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12907.787616197176,-5.10702591327572e-15,0.0,0.0,9867.821268885844,0.0,0.0,2.0,21385.651359430805,1.999999999999996,0.0,2.0,13003.726465835176,1.9999999999999991,0.0,0.0,8461.771006498791,0.0,0.0,2.0,7515.8278012818555,2.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97679.54546204643,0.6,9767.954546203997
130.0,2.0,0.0625,18074138.0,240017.23546490344,0.0,0.0,3693.3978446432743,0.0,0.0,0.0,12907.787616197176,-5.10702591327572e-15,0.0,0.0,9867.821268885844,0.0,0.0,2.0,21387.651359430805,1.999999999999996,0.0,0.0,13003.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7515.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97681.54546204643,0.2,9768.154546203998
131.0,3.0,0.09375,18074141.0,240017.32921490344,0.0,2.0,3695.3978446432743,2.0,0.0,0.0,12907.787616197176,-5.10702591327572e-15,0.0,0.0,9867.821268885844,0.0,0.0,0.0,21387.651359430805,-3.9968028886505635e-15,0.0,0.0,13003.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7515.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97683.54546204643,0.2,9768.354546203998
132.0,4.0,0.125,18074145.0,240017.45421490344,0.0,0.0,3695.3978446432743,0.0,0.0,0.0,12907.787616197176,-5.10702591327572e-15,0.0,0.0,9867.821268885844,0.0,0.0,0.0,21387.651359430805,-3.9968028886505635e-15,0.0,0.0,13003.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7515.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97683.54546204643,0.0,9768.354546203998
133.0,0.0,0.0,18074145.0,240017.45421490344,0.0,0.0,3695.3978446432743,0.0,0.0,0.0,12907.787616197176,-5.10702591327572e-15,0.0,0.0,9867.821268885844,0.0,0.0,0.0,21387.651359430805,-3.9968028886505635e-15,0.0,2.0,13005.726465835176,1.9999999999999991,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7515.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97685.54546204643,0.2,9768.554546203999
134.0,0.0,0.0,18074145.0,240017.45421490344,0.0,0.0,3695.3978446432743,0.0,0.0,0.0,12907.787616197176,-5.10702591327572e-15,0.0,0.0,9867.821268885844,0.0,0.0,0.0,21387.651359430805,-3.9968028886505635e-15,0.0,0.0,13005.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7515.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97685.54546204643,0.0,9768.554546203999
135.0,0.0,0.0,18074145.0,240017.45421490344,0.0,0.0,3695.3978446432743,0.0,0.0,0.0,12907.787616197176,-5.10702591327572e-15,0.0,0.0,9867.821268885844,0.0,0.0,0.0,21387.651359430805,-3.9968028886505635e-15,0.0,0.0,13005.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7515.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97685.54546204643,0.0,9768.554546203999
136.0,1.0,0.03225806451612903,18074146.0,240017.48647296795,0.0,0.0,3695.3978446432743,0.0,0.0,0.0,12907.787616197176,-5.10702591327572e-15,0.0,2.0,9869.821268885844,2.0,0.0,0.0,21387.651359430805,-3.9968028886505635e-15,0.0,0.0,13005.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7515.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97687.54546204643,0.2,9768.754546204
137.0,2.0,0.06451612903225806,18074148.0,240017.55098909698,0.0,0.0,3695.3978446432743,0.0,0.0,0.0,12907.787616197176,-5.10702591327572e-15,0.0,0.0,9869.821268885844,0.0,0.0,0.0,21387.651359430805,-3.9968028886505635e-15,0.0,0.0,13005.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7515.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97687.54546204643,0.0,9768.754546204
138.0,3.0,0.1,18074151.0,240017.650989097,0.0,0.0,3695.3978446432743,0.0,0.0,0.0,12907.787616197176,-5.10702591327572e-15,0.0,0.0,9869.821268885844,0.0,0.0,2.0,21389.651359430805,1.999999999999996,0.0,0.0,13005.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7515.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97689.54546204643,0.2,9768.954546204
139.0,4.0,0.13333333333333333,18074155.0,240017.78432243032,0.0,0.0,3695.3978446432743,0.0,0.0,0.0,12907.787616197176,-5.10702591327572e-15,0.0,0.0,9869.821268885844,0.0,0.0,0.0,21389.651359430805,-3.9968028886505635e-15,0.0,0.0,13005.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7515.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97689.54546204643,0.0,9768.954546204
140.0,5.0,0.16666666666666666,18074160.0,240017.95098909698,0.0,0.0,3695.3978446432743,0.0,0.0,0.0,12907.787616197176,-5.10702591327572e-15,0.0,0.0,9869.821268885844,0.0,0.0,0.0,21389.651359430805,-3.9968028886505635e-15,0.0,0.0,13005.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7515.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97689.54546204643,0.0,9768.954546204
141.0,0.0,0.0,18074160.0,240017.95098909698,0.0,0.0,3695.3978446432743,0.0,0.0,2.0,12909.787616197176,1.999999999999995,0.0,0.0,9869.821268885844,0.0,0.0,0.0,21389.651359430805,-3.9968028886505635e-15,0.0,0.0,13005.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,2.0,7517.8278012818555,2.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97693.54546204643,0.4,9769.354546204
142.0,0.0,0.0,18074160.0,240017.95098909698,0.0,0.0,3695.3978446432743,0.0,0.0,0.0,12909.787616197176,-5.10702591327572e-15,0.0,0.0,9869.821268885844,0.0,0.0,0.0,21389.651359430805,-3.9968028886505635e-15,0.0,0.0,13005.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7517.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97693.54546204643,0.0,9769.354546204
143.0,0.0,0.0,18074160.0,240017.95098909698,0.0,0.0,3695.3978446432743,0.0,0.0,0.0,12909.787616197176,-5.10702591327572e-15,0.0,2.0,9871.821268885844,2.0,0.0,0.0,21389.651359430805,-3.9968028886505635e-15,0.0,0.0,13005.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7517.8278012818555,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11119.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97695.54546204643,0.2,9769.554546204
144.0,0.0,0.0,18074160.0,240017.95098909698,0.0,0.0,3695.3978446432743,0.0,0.0,0.0,12909.787616197176,-5.10702591327572e-15,0.0,0.0,9871.821268885844,0.0,0.0,0.0,21389.651359430805,-3.9968028886505635e-15,0.0,0.0,13005.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.4839892983275077,7518.311790580183,0.4839892983275077,0.0,0.0,1964.3460122624465,0.0,0.0,2.0,11121.136283264166,2.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97698.02945134476,0.24839892983275078,9769.802945133833
145.0,0.0,0.0,18074160.0,240017.95098909698,0.0,0.0,3695.3978446432743,0.0,0.0,0.0,12909.787616197176,-5.10702591327572e-15,0.0,0.0,9871.821268885844,0.0,0.0,0.0,21389.651359430805,-3.9968028886505635e-15,0.0,0.0,13005.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7518.311790580183,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11121.136283264166,0.0,0.0,0.0,7760.07980374691,-1.3322676295501878e-15,0.0,3608.8613755929036,97698.02945134476,0.0,9769.802945133833
146.0,0.0,0.0,18074160.0,240017.95098909698,0.0,0.0,3695.3978446432743,0.0,0.0,0.0,12909.787616197176,-5.10702591327572e-15,0.0,0.0,9871.821268885844,0.0,0.0,0.0,21389.651359430805,-3.9968028886505635e-15,0.0,0.0,13005.726465835176,-8.881784197001252e-16,0.0,0.0,8461.771006498791,0.0,0.0,0.0,7518.311790580183,0.0,0.0,0.0,1964.3460122624465,0.0,0.0,0.0,11121.136283264166,0.0,0.0,2.0,7762.07980374691,1.9999999999999987,0.0,3608.8613755929036,97700.02945134476,0.2,9770.002945133834
