step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9385.537347072797,0.0,0.0,0.0,6494.642761398279,-1.3322676295501878e-15,0.0,3347.705559916625,82111.77952967396,0.0,8211.177952964768
12.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9385.537347072797,0.0,0.0,0.0,6494.642761398279,-1.3322676295501878e-15,0.0,3347.705559916625,82111.77952967396,0.0,8211.177952964768
13.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9385.537347072797,0.0,0.0,0.0,6494.642761398279,-1.3322676295501878e-15,0.0,3347.705559916625,82111.77952967396,0.0,8211.177952964768
14.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9385.537347072797,0.0,0.0,0.0,6494.642761398279,-1.3322676295501878e-15,0.0,3347.705559916625,82111.77952967396,0.0,8211.177952964768
15.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9385.537347072797,0.0,0.0,0.0,6494.642761398279,-1.3322676295501878e-15,0.0,3347.705559916625,82111.77952967396,0.0,8211.177952964768
16.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9385.537347072797,0.0,0.0,0.0,6494.642761398279,-1.3322676295501878e-15,0.0,3347.705559916625,82111.77952967396,0.0,8211.177952964768
17.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9385.537347072797,0.0,0.0,0.0,6494.642761398279,-1.3322676295501878e-15,0.0,3347.705559916625,82111.77952967396,0.0,8211.177952964768
18.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9385.537347072797,0.0,0.0,0.0,6494.642761398279,-1.3322676295501878e-15,0.0,3347.705559916625,82111.77952967396,0.0,8211.177952964768
19.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9385.537347072797,0.0,0.0,0.0,6494.642761398279,-1.3322676295501878e-15,0.0,3347.705559916625,82111.77952967396,0.0,8211.177952964768
20.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9385.537347072797,0.0,0.0,0.0,6494.642761398279,-1.3322676295501878e-15,0.0,3347.705559916625,82111.77952967396,0.0,8211.177952964768
21.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9385.537347072797,0.0,0.0,0.0,6494.642761398279,-1.3322676295501878e-15,0.0,3347.705559916625,82111.77952967396,0.0,8211.177952964768
22.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9385.537347072797,0.0,0.0,0.0,6494.642761398279,-1.3322676295501878e-15,0.0,3347.705559916625,82111.77952967396,0.0,8211.177952964768
23.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9385.537347072797,0.0,0.0,0.0,6494.642761398279,-1.3322676295501878e-15,0.0,3347.705559916625,82111.77952967396,0.0,8211.177952964768
24.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9385.537347072797,0.0,0.0,0.0,6494.642761398279,-1.3322676295501878e-15,0.0,3347.705559916625,82111.77952967396,0.0,8211.177952964768
25.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9385.537347072797,0.0,0.0,0.0,6494.642761398279,-1.3322676295501878e-15,0.0,3347.705559916625,82111.77952967396,0.0,8211.177952964768
26.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,1.5641021441277883,9387.101449216925,1.5641021441277883,0.0,0.0,6494.642761398279,-1.3322676295501878e-15,0.0,3347.705559916625,82113.34363181809,0.15641021441277883,8211.334363179181
27.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9387.101449216925,0.0,0.0,0.0,6494.642761398279,-1.3322676295501878e-15,0.0,3347.705559916625,82113.34363181809,0.0,8211.334363179181
28.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9387.101449216925,0.0,0.0,0.0,6494.642761398279,-1.3322676295501878e-15,0.0,3347.705559916625,82113.34363181809,0.0,8211.334363179181
29.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9387.101449216925,0.0,0.0,1.553330503652814,6496.196091901931,1.5533305036528127,0.0,3347.705559916625,82114.89696232174,0.1553330503652814,8211.489696229546
30.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9387.101449216925,0.0,0.0,0.0,6496.196091901931,-1.3322676295501878e-15,0.0,3347.705559916625,82114.89696232174,0.0,8211.489696229546
31.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10811.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7087.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9387.101449216925,0.0,0.0,0.0,6496.196091901931,-1.3322676295501878e-15,0.0,3347.705559916625,82114.89696232174,0.0,8211.489696229546
32.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,2.0,10813.72114134823,1.999999999999996,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,2.0,7089.30722233598,2.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9387.101449216925,0.0,0.0,0.0,6496.196091901931,-1.3322676295501878e-15,0.0,3347.705559916625,82118.89696232174,0.4,8211.889696229546
33.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10813.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7089.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9387.101449216925,0.0,0.0,0.0,6496.196091901931,-1.3322676295501878e-15,0.0,3347.705559916625,82118.89696232174,0.0,8211.889696229546
34.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10813.72114134823,-3.9968028886505635e-15,0.0,0.0,8258.140675747189,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7089.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9387.101449216925,0.0,0.0,0.0,6496.196091901931,-1.3322676295501878e-15,0.0,3347.705559916625,82118.89696232174,0.0,8211.889696229546
35.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10813.72114134823,-3.9968028886505635e-15,0.0,1.1739296934583014,8259.314605440646,1.1739296934583014,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7089.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9387.101449216925,0.0,0.0,0.0,6496.196091901931,-1.3322676295501878e-15,0.0,3347.705559916625,82120.0708920152,0.11739296934583014,8212.00708919889
36.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10813.72114134823,-3.9968028886505635e-15,0.0,0.0,8259.314605440646,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7089.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9387.101449216925,0.0,0.0,0.0,6496.196091901931,-1.3322676295501878e-15,0.0,3347.705559916625,82120.0708920152,0.0,8212.00708919889
37.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10813.72114134823,-3.9968028886505635e-15,0.0,0.0,8259.314605440646,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7089.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9387.101449216925,0.0,0.0,0.0,6496.196091901931,-1.3322676295501878e-15,0.0,3347.705559916625,82120.0708920152,0.0,8212.00708919889
38.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,2.0,10815.72114134823,1.999999999999996,0.0,0.0,8259.314605440646,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,0.0,10953.298231372006,-1.7763568394002505e-15,0.0,0.0,7089.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9387.101449216925,0.0,0.0,0.0,6496.196091901931,-1.3322676295501878e-15,0.0,3347.705559916625,82122.0708920152,0.2,8212.207089198891
39.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10815.72114134823,-3.9968028886505635e-15,0.0,0.0,8259.314605440646,0.0,0.0,0.0,18056.740309091725,-3.3306690738754696e-15,0.0,2.0,10955.298231372006,1.9999999999999982,0.0,0.0,7089.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9387.101449216925,0.0,0.0,0.0,6496.196091901931,-1.3322676295501878e-15,0.0,3347.705559916625,82124.0708920152,0.2,8212.407089198892
40.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10815.72114134823,-3.9968028886505635e-15,0.0,0.0,8259.314605440646,0.0,0.0,2.0,18058.740309091725,1.9999999999999967,0.0,0.0,10955.298231372006,-1.7763568394002505e-15,0.0,0.0,7089.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9387.101449216925,0.0,0.0,0.0,6496.196091901931,-1.3322676295501878e-15,0.0,3347.705559916625,82126.0708920152,0.2,8212.607089198893
41.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10815.72114134823,-3.9968028886505635e-15,0.0,0.0,8259.314605440646,0.0,0.0,0.0,18058.740309091725,-3.3306690738754696e-15,0.0,0.0,10955.298231372006,-1.7763568394002505e-15,0.0,0.0,7089.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9387.101449216925,0.0,0.0,0.0,6496.196091901931,-1.3322676295501878e-15,0.0,3347.705559916625,82126.0708920152,0.0,8212.607089198893
42.0,0.0,0.0,7476181.0,129248.04909691674,0.0,0.0,3090.9967613942954,0.0,0.0,0.0,10815.72114134823,-3.9968028886505635e-15,0.0,0.0,8259.314605440646,0.0,0.0,0.0,18058.740309091725,-3.3306690738754696e-15,0.0,0.0,10955.298231372006,-1.7763568394002505e-15,0.0,0.0,7089.30722233598,0.0,0.0,0.0,6337.143478263457,-2.220446049250313e-16,0.0,0.0,1636.2516016500103,0.0,0.0,0.0,9387.101449216925,0.0,0.0,0.0,6496.196091901931,-1.3322676295501878e-15,0.0,3347.705559916625,82126.0708920152,0.0,8212.607089198893
