step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
25.0,0.0,0.0,2543921.0,43390.86814303439,0.0,0.0,397.6391084081523,0.0,0.0,0.0,1508.8923926758348,-1.7763568394002505e-15,0.0,0.0,1131.3147308285413,0.0,0.0,0.0,2703.3845211312537,-8.881784197001252e-16,0.0,0.0,1565.8127034393294,-1.3322676295501878e-15,0.0,0.0,966.9560234028066,-2.220446049250313e-16,0.0,0.0,916.134934727783,0.0,0.0,0.0,200.11326210012766,0.0,0.0,0.0,1369.8076880623082,0.0,0.0,0.0,898.1838093130111,-4.440892098500626e-16,0.0,1101.7958462564955,11658.239174089147,0.0,1165.8239174089647
26.0,0.0,0.0,2543921.0,43390.86814303439,0.0,0.0,397.6391084081523,0.0,0.0,0.0,1508.8923926758348,-1.7763568394002505e-15,0.0,0.0,1131.3147308285413,0.0,0.0,0.0,2703.3845211312537,-8.881784197001252e-16,0.0,0.0,1565.8127034393294,-1.3322676295501878e-15,0.0,0.0,966.9560234028066,-2.220446049250313e-16,0.0,0.0,916.134934727783,0.0,0.0,0.0,200.11326210012766,0.0,0.0,0.0,1369.8076880623082,0.0,0.0,2.0,900.1838093130111,1.9999999999999996,0.0,1101.7958462564955,11660.239174089147,0.2,1166.0239174089647
27.0,0.0,0.0,2543921.0,43390.86814303439,0.0,0.0,397.6391084081523,0.0,0.0,0.0,1508.8923926758348,-1.7763568394002505e-15,0.0,0.0,1131.3147308285413,0.0,0.0,0.0,2703.3845211312537,-8.881784197001252e-16,0.0,0.0,1565.8127034393294,-1.3322676295501878e-15,0.0,0.0,966.9560234028066,-2.220446049250313e-16,0.0,0.0,916.134934727783,0.0,0.0,0.0,200.11326210012766,0.0,0.0,0.0,1369.8076880623082,0.0,0.0,0.0,900.1838093130111,-4.440892098500626e-16,0.0,1101.7958462564955,11660.239174089147,0.0,1166.0239174089647
28.0,0.0,0.0,2543921.0,43390.86814303439,0.0,0.0,397.6391084081523,0.0,0.0,0.0,1508.8923926758348,-1.7763568394002505e-15,0.0,0.0,1131.3147308285413,0.0,0.0,0.0,2703.3845211312537,-8.881784197001252e-16,0.0,0.0,1565.8127034393294,-1.3322676295501878e-15,0.0,0.0,966.9560234028066,-2.220446049250313e-16,0.0,0.0,916.134934727783,0.0,0.0,0.0,200.11326210012766,0.0,0.0,0.0,1369.8076880623082,0.0,0.0,0.0,900.1838093130111,-4.440892098500626e-16,0.0,1101.7958462564955,11660.239174089147,0.0,1166.0239174089647
29.0,0.0,0.0,2543921.0,43390.86814303439,0.0,0.0,397.6391084081523,0.0,0.0,0.0,1508.8923926758348,-1.7763568394002505e-15,0.0,0.0,1131.3147308285413,0.0,0.0,0.0,2703.3845211312537,-8.881784197001252e-16,0.0,0.0,1565.8127034393294,-1.3322676295501878e-15,0.0,0.0,966.9560234028066,-2.220446049250313e-16,0.0,0.0,916.134934727783,0.0,0.0,0.0,200.11326210012766,0.0,0.0,0.0,1369.8076880623082,0.0,0.0,0.0,900.1838093130111,-4.440892098500626e-16,0.0,1101.7958462564955,11660.239174089147,0.0,1166.0239174089647
30.0,0.0,0.0,2543921.0,43390.86814303439,0.0,0.0,397.6391084081523,0.0,0.0,0.0,1508.8923926758348,-1.7763568394002505e-15,0.0,0.0,1131.3147308285413,0.0,0.0,0.0,2703.3845211312537,-8.881784197001252e-16,0.0,0.0,1565.8127034393294,-1.3322676295501878e-15,0.0,0.0,966.9560234028066,-2.220446049250313e-16,0.0,0.0,916.134934727783,0.0,0.0,0.0,200.11326210012766,0.0,0.0,0.0,1369.8076880623082,0.0,0.0,0.0,900.1838093130111,-4.440892098500626e-16,0.0,1101.7958462564955,11660.239174089147,0.0,1166.0239174089647
31.0,0.0,0.0,2543921.0,43390.86814303439,0.0,0.0,397.6391084081523,0.0,0.0,0.0,1508.8923926758348,-1.7763568394002505e-15,0.0,0.0,1131.3147308285413,0.0,0.0,0.0,2703.3845211312537,-8.881784197001252e-16,0.0,0.0,1565.8127034393294,-1.3322676295501878e-15,0.0,0.0,966.9560234028066,-2.220446049250313e-16,0.0,0.0,916.134934727783,0.0,0.0,0.0,200.11326210012766,0.0,0.0,0.0,1369.8076880623082,0.0,0.0,0.0,900.1838093130111,-4.440892098500626e-16,0.0,1101.7958462564955,11660.239174089147,0.0,1166.0239174089647
32.0,0.0,0.0,2543921.0,43390.86814303439,0.0,0.0,397.6391084081523,0.0,0.0,1.7807822315271349,1510.673174907362,1.780782231527133,0.0,0.0,1131.3147308285413,0.0,0.0,0.0,2703.3845211312537,-8.881784197001252e-16,0.0,0.0,1565.8127034393294,-1.3322676295501878e-15,0.0,0.3343796318126227,967.2904030346192,0.3343796318126225,0.0,0.0,916.134934727783,0.0,0.0,0.0,200.11326210012766,0.0,0.0,0.0,1369.8076880623082,0.0,0.0,0.0,900.1838093130111,-4.440892098500626e-16,0.0,1101.7958462564955,11662.354335952488,0.21151618633397576,1166.2354335952987
33.0,0.0,0.0,2543921.0,43390.86814303439,0.0,0.0,397.6391084081523,0.0,0.0,0.0,1510.673174907362,-1.7763568394002505e-15,0.0,0.0,1131.3147308285413,0.0,0.0,0.0,2703.3845211312537,-8.881784197001252e-16,0.0,0.0,1565.8127034393294,-1.3322676295501878e-15,0.0,0.0,967.2904030346192,-2.220446049250313e-16,0.0,0.0,916.134934727783,0.0,0.0,0.0,200.11326210012766,0.0,0.0,0.0,1369.8076880623082,0.0,0.0,0.0,900.1838093130111,-4.440892098500626e-16,0.0,1101.7958462564955,11662.354335952488,0.0,1166.2354335952987
34.0,0.0,0.0,2543921.0,43390.86814303439,0.0,0.0,397.6391084081523,0.0,0.0,0.0,1510.673174907362,-1.7763568394002505e-15,0.0,0.0,1131.3147308285413,0.0,0.0,0.0,2703.3845211312537,-8.881784197001252e-16,0.0,0.0,1565.8127034393294,-1.3322676295501878e-15,0.0,0.0,967.2904030346192,-2.220446049250313e-16,0.0,0.0,916.134934727783,0.0,0.0,0.0,200.11326210012766,0.0,0.0,0.0,1369.8076880623082,0.0,0.0,0.0,900.1838093130111,-4.440892098500626e-16,0.0,1101.7958462564955,11662.354335952488,0.0,1166.2354335952987
35.0,0.0,0.0,2543921.0,43390.86814303439,0.0,0.0,397.6391084081523,0.0,0.0,0.0,1510.673174907362,-1.7763568394002505e-15,0.0,-0.18275088109511295,1131.131979947446,-0.18275088109511295,0.0,0.0,2703.3845211312537,-8.881784197001252e-16,0.0,0.0,1565.8127034393294,-1.3322676295501878e-15,0.0,0.0,967.2904030346192,-2.220446049250313e-16,0.0,0.0,916.134934727783,0.0,0.0,0.0,200.11326210012766,0.0,0.0,0.0,1369.8076880623082,0.0,0.0,0.0,900.1838093130111,-4.440892098500626e-16,0.0,1101.9785971375907,11662.171585071394,-0.018275088109511294,1166.2171585071892
36.0,0.0,0.0,2543921.0,43390.86814303439,0.0,0.0,397.6391084081523,0.0,0.0,0.0,1510.673174907362,-1.7763568394002505e-15,0.0,0.0,1131.131979947446,0.0,0.0,0.0,2703.3845211312537,-8.881784197001252e-16,0.0,0.0,1565.8127034393294,-1.3322676295501878e-15,0.0,0.0,967.2904030346192,-2.220446049250313e-16,0.0,0.0,916.134934727783,0.0,0.0,0.0,200.11326210012766,0.0,0.0,0.0,1369.8076880623082,0.0,0.0,0.0,900.1838093130111,-4.440892098500626e-16,0.0,1101.9785971375907,11662.171585071394,0.0,1166.2171585071892
37.0,0.0,0.0,2543921.0,43390.86814303439,0.0,0.0,397.6391084081523,0.0,0.0,0.0,1510.673174907362,-1.7763568394002505e-15,0.0,0.0,1131.131979947446,0.0,0.0,0.0,2703.3845211312537,-8.881784197001252e-16,0.0,0.0,1565.8127034393294,-1.3322676295501878e-15,0.0,0.0,967.2904030346192,-2.220446049250313e-16,0.0,0.0,916.134934727783,0.0,0.0,0.0,200.11326210012766,0.0,0.0,0.0,1369.8076880623082,0.0,0.0,0.0,900.1838093130111,-4.440892098500626e-16,0.0,1101.9785971375907,11662.171585071394,0.0,1166.2171585071892
38.0,0.0,0.0,2543921.0,43390.86814303439,0.0,0.0,397.6391084081523,0.0,0.0,0.0,1510.673174907362,-1.7763568394002505e-15,0.0,0.0,1131.131979947446,0.0,0.0,0.0,2703.3845211312537,-8.881784197001252e-16,0.0,0.0,1565.8127034393294,-1.3322676295501878e-15,0.0,0.0,967.2904030346192,-2.220446049250313e-16,0.0,0.0,916.134934727783,0.0,0.0,0.0,200.11326210012766,0.0,0.0,0.0,1369.8076880623082,0.0,0.0,0.0,900.1838093130111,-4.440892098500626e-16,0.0,1101.9785971375907,11662.171585071394,0.0,1166.2171585071892
39.0,0.0,0.0,2543921.0,43390.86814303439,0.0,0.0,397.6391084081523,0.0,0.0,0.0,1510.673174907362,-1.7763568394002505e-15,0.0,0.0,1131.131979947446,0.0,0.0,0.0,2703.3845211312537,-8.881784197001252e-16,0.0,0.0,1565.8127034393294,-1.3322676295501878e-15,0.0,0.0,967.2904030346192,-2.220446049250313e-16,0.0,0.0,916.134934727783,0.0,0.0,0.0,200.11326210012766,0.0,0.0,0.0,1369.8076880623082,0.0,0.0,0.0,900.1838093130111,-4.440892098500626e-16,0.0,1101.9785971375907,11662.171585071394,0.0,1166.2171585071892
40.0,0.0,0.0,2543921.0,43390.86814303439,0.0,0.0,397.6391084081523,0.0,0.0,0.0,1510.673174907362,-1.7763568394002505e-15,0.0,0.0,1131.131979947446,0.0,0.0,0.0,2703.3845211312537,-8.881784197001252e-16,0.0,0.8848679458342552,1566.6975713851637,0.8848679458342539,0.0,0.0,967.2904030346192,-2.220446049250313e-16,0.0,0.0,916.134934727783,0.0,0.0,0.0,200.11326210012766,0.0,0.0,0.0,1369.8076880623082,0.0,0.0,0.0,900.1838093130111,-4.440892098500626e-16,0.0,1101.9785971375907,11663.056453017227,0.08848679458342552,1166.3056453017725
41.0,0.0,0.0,2543921.0,43390.86814303439,0.0,0.0,397.6391084081523,0.0,0.0,0.0,1510.673174907362,-1.7763568394002505e-15,0.0,0.0,1131.131979947446,0.0,0.0,1.2707779952608607,2704.6552991265144,1.2707779952608598,0.0,0.0,1566.6975713851637,-1.3322676295501878e-15,0.0,0.0,967.2904030346192,-2.220446049250313e-16,0.0,0.0,916.134934727783,0.0,0.0,0.0,200.11326210012766,0.0,0.0,0.0,1369.8076880623082,0.0,0.0,0.0,900.1838093130111,-4.440892098500626e-16,0.0,1101.9785971375907,11664.327231012488,0.12707779952608605,1166.4327231012985
42.0,0.0,0.0,2543921.0,43390.86814303439,0.0,0.0,397.6391084081523,0.0,0.0,0.0,1510.673174907362,-1.7763568394002505e-15,0.0,0.0,1131.131979947446,0.0,0.0,0.0,2704.6552991265144,-8.881784197001252e-16,0.0,0.0,1566.6975713851637,-1.3322676295501878e-15,0.0,0.0,967.2904030346192,-2.220446049250313e-16,0.0,0.0,916.134934727783,0.0,0.0,0.0,200.11326210012766,0.0,0.0,0.0,1369.8076880623082,0.0,0.0,0.0,900.1838093130111,-4.440892098500626e-16,0.0,1101.9785971375907,11664.327231012488,0.0,1166.4327231012985
