step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
14.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,240.65417714271427,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,164.50113320906246,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,234.4642391769562,0.0,0.0,0.0,168.57257922510502,0.0,0.0,186.95560724081747,1960.3904140739517,0.0,196.03904140739456
15.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,240.65417714271427,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,164.50113320906246,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,234.4642391769562,0.0,0.0,0.0,168.57257922510502,0.0,0.0,186.95560724081747,1960.3904140739517,0.0,196.03904140739456
16.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,240.65417714271427,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,164.50113320906246,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,234.4642391769562,0.0,0.0,0.0,168.57257922510502,0.0,0.0,186.95560724081747,1960.3904140739517,0.0,196.03904140739456
17.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,240.65417714271427,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,164.50113320906246,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,234.4642391769562,0.0,0.0,0.0,168.57257922510502,0.0,0.0,186.95560724081747,1960.3904140739517,0.0,196.03904140739456
18.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,240.65417714271427,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,164.50113320906246,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,234.4642391769562,0.0,0.0,0.0,168.57257922510502,0.0,0.0,186.95560724081747,1960.3904140739517,0.0,196.03904140739456
19.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,240.65417714271427,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,164.50113320906246,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,234.4642391769562,0.0,0.0,0.0,168.57257922510502,0.0,0.0,186.95560724081747,1960.3904140739517,0.0,196.03904140739456
20.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,240.65417714271427,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,164.50113320906246,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,234.4642391769562,0.0,0.0,0.0,168.57257922510502,0.0,0.0,186.95560724081747,1960.3904140739517,0.0,196.03904140739456
21.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,240.65417714271427,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,164.50113320906246,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,234.4642391769562,0.0,0.0,0.0,168.57257922510502,0.0,0.0,186.95560724081747,1960.3904140739517,0.0,196.03904140739456
22.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,240.65417714271427,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,164.50113320906246,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,234.4642391769562,0.0,0.0,0.0,168.57257922510502,0.0,0.0,186.95560724081747,1960.3904140739517,0.0,196.03904140739456
23.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,240.65417714271427,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,164.50113320906246,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,234.4642391769562,0.0,0.0,0.0,168.57257922510502,0.0,0.0,186.95560724081747,1960.3904140739517,0.0,196.03904140739456
24.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,240.65417714271427,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,164.50113320906246,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,2.0,236.4642391769562,2.0,0.0,0.0,168.57257922510502,0.0,0.0,186.95560724081747,1962.3904140739517,0.2,196.23904140739455
25.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,240.65417714271427,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,164.50113320906246,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,168.57257922510502,0.0,0.0,186.95560724081747,1962.3904140739517,0.0,196.23904140739455
26.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,240.65417714271427,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,164.50113320906246,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,2.0,170.57257922510502,2.0,0.0,186.95560724081747,1964.3904140739517,0.2,196.43904140739454
27.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,240.65417714271427,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,164.50113320906246,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,186.95560724081747,1964.3904140739517,0.0,196.43904140739454
28.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,240.65417714271427,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,164.50113320906246,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,186.95560724081747,1964.3904140739517,0.0,196.43904140739454
29.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,240.65417714271427,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,164.50113320906246,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,186.95560724081747,1964.3904140739517,0.0,196.43904140739454
30.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,240.65417714271427,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,164.50113320906246,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,186.95560724081747,1964.3904140739517,0.0,196.43904140739454
31.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,240.65417714271427,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,164.50113320906246,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,186.95560724081747,1964.3904140739517,0.0,196.43904140739454
32.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,1.0026919517173003,241.65686909443158,1.0026919517172999,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.7271053063848674,165.22823851544732,0.7271053063848671,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,186.95560724081747,1966.120211332054,0.17297972581021676,196.61202113320476
33.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,241.65686909443158,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,165.22823851544732,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,186.95560724081747,1966.120211332054,0.0,196.61202113320476
34.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,241.65686909443158,-4.440892098500626e-16,0.0,0.0,177.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,165.22823851544732,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,186.95560724081747,1966.120211332054,0.0,196.61202113320476
35.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,241.65686909443158,-4.440892098500626e-16,0.0,2.0,179.56615166717867,2.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,165.22823851544732,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,186.95560724081747,1968.120211332054,0.2,196.81202113320475
36.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,241.65686909443158,-4.440892098500626e-16,0.0,0.0,179.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,165.22823851544732,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,186.95560724081747,1968.120211332054,0.0,196.81202113320475
37.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,241.65686909443158,-4.440892098500626e-16,0.0,0.0,179.56615166717867,0.0,0.0,0.0,444.5626448404108,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,165.22823851544732,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,186.95560724081747,1968.120211332054,0.0,196.81202113320475
38.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,241.65686909443158,-4.440892098500626e-16,0.0,0.0,179.56615166717867,0.0,0.0,-0.4892430254988206,444.073401814912,-0.4892430254988206,0.0,0.0,273.1523993425921,0.0,0.0,0.0,165.22823851544732,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,187.44485026631628,1967.6309683065551,-0.04892430254988206,196.76309683065486
39.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,2.0,243.65686909443158,1.9999999999999996,0.0,0.0,179.56615166717867,0.0,0.0,0.0,444.073401814912,0.0,0.0,0.0,273.1523993425921,0.0,0.0,0.0,165.22823851544732,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,187.44485026631628,1969.6309683065551,0.2,196.96309683065485
40.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,243.65686909443158,-4.440892098500626e-16,0.0,0.0,179.56615166717867,0.0,0.0,0.0,444.073401814912,0.0,0.0,2.0,275.1523993425921,2.0,0.0,0.0,165.22823851544732,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,187.44485026631628,1971.6309683065551,0.2,197.16309683065484
41.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,243.65686909443158,-4.440892098500626e-16,0.0,0.0,179.56615166717867,0.0,0.0,0.0,444.073401814912,0.0,0.0,0.0,275.1523993425921,0.0,0.0,0.0,165.22823851544732,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,187.44485026631628,1971.6309683065551,0.0,197.16309683065484
42.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,243.65686909443158,-4.440892098500626e-16,0.0,0.0,179.56615166717867,0.0,0.0,0.0,444.073401814912,0.0,0.0,0.0,275.1523993425921,0.0,0.0,0.0,165.22823851544732,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,187.44485026631628,1971.6309683065551,0.0,197.16309683065484
43.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,243.65686909443158,-4.440892098500626e-16,0.0,0.0,179.56615166717867,0.0,0.0,0.0,444.073401814912,0.0,0.0,0.0,275.1523993425921,0.0,0.0,0.0,165.22823851544732,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,187.44485026631628,1971.6309683065551,0.0,197.16309683065484
44.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,243.65686909443158,-4.440892098500626e-16,0.0,0.0,179.56615166717867,0.0,0.0,-1.4811908999473538,442.59221091496465,-1.4811908999473538,0.0,0.0,275.1523993425921,0.0,0.0,0.0,165.22823851544732,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,188.92604116626364,1970.1497774066079,-0.1481190899947354,197.0149777406601
45.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,243.65686909443158,-4.440892098500626e-16,0.0,0.0,179.56615166717867,0.0,0.0,-0.07348211122543115,442.51872880373924,-0.07348211122543113,0.0,0.0,275.1523993425921,0.0,0.0,0.0,165.22823851544732,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,188.9995232774891,1970.0762952953824,-0.007348211122543115,197.00762952953755
46.0,0.0,0.0,364323.0,6826.0535254377955,0.0,0.0,66.24946704485184,0.0,0.0,0.0,243.65686909443158,-4.440892098500626e-16,0.0,0.0,179.56615166717867,0.0,0.0,0.0,442.51872880373924,1.3877787807814457e-17,0.0,0.0,275.1523993425921,0.0,0.0,0.0,165.22823851544732,-2.220446049250313e-16,0.0,0.0,154.21903977181543,0.0,0.0,0.0,36.448582653264694,0.0,0.0,0.0,236.4642391769562,0.0,0.0,0.0,170.57257922510502,0.0,0.0,188.9995232774891,1970.0762952953824,0.0,197.00762952953755
