step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
14.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12132.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7955.332380822179,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91867.01168984507,0.0,9186.701168983134
15.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12132.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7955.332380822179,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91867.01168984507,0.0,9186.701168983134
16.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12132.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7955.332380822179,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91867.01168984507,0.0,9186.701168983134
17.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12132.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7955.332380822179,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91867.01168984507,0.0,9186.701168983134
18.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12132.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7955.332380822179,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91867.01168984507,0.0,9186.701168983134
19.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12132.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7955.332380822179,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91867.01168984507,0.0,9186.701168983134
20.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12132.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7955.332380822179,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91867.01168984507,0.0,9186.701168983134
21.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12132.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7955.332380822179,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91867.01168984507,0.0,9186.701168983134
22.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12132.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7955.332380822179,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91867.01168984507,0.0,9186.701168983134
23.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12132.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7955.332380822179,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91867.01168984507,0.0,9186.701168983134
24.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12132.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7955.332380822179,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91867.01168984507,0.0,9186.701168983134
25.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12132.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7955.332380822179,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91867.01168984507,0.0,9186.701168983134
26.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12132.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7955.332380822179,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91867.01168984507,0.0,9186.701168983134
27.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12132.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7955.332380822179,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91867.01168984507,0.0,9186.701168983134
28.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12132.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7955.332380822179,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91867.01168984507,0.0,9186.701168983134
29.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12132.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7955.332380822179,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91867.01168984507,0.0,9186.701168983134
30.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12132.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7955.332380822179,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91867.01168984507,0.0,9186.701168983134
31.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12132.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7955.332380822179,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91867.01168984507,0.0,9186.701168983134
32.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,2.0,12134.330069399546,1.9999999999999951,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,1.8098439332426284,7957.142224755422,1.8098439332426284,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91870.8215337783,0.3809843933242628,9187.08215337646
33.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12134.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7957.142224755422,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91870.8215337783,0.0,9187.08215337646
34.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12134.330069399546,-4.884981308350689e-15,0.0,0.0,9261.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7957.142224755422,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91870.8215337783,0.0,9187.08215337646
35.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,2.0,12136.330069399546,1.9999999999999951,0.0,2.0,9263.17126813687,2.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7957.142224755422,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91874.8215337783,0.4,9187.482153376459
36.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12136.330069399546,-4.884981308350689e-15,0.0,0.0,9263.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7957.142224755422,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91874.8215337783,0.0,9187.482153376459
37.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12136.330069399546,-4.884981308350689e-15,0.0,0.0,9263.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7957.142224755422,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91874.8215337783,0.0,9187.482153376459
38.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12136.330069399546,-4.884981308350689e-15,0.0,0.0,9263.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7957.142224755422,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91874.8215337783,0.0,9187.482153376459
39.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12136.330069399546,-4.884981308350689e-15,0.0,0.0,9263.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12250.513171228951,-8.881784197001252e-16,0.0,0.0,7957.142224755422,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91874.8215337783,0.0,9187.482153376459
40.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12136.330069399546,-4.884981308350689e-15,0.0,0.0,9263.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,2.0,12252.513171228951,1.9999999999999991,0.0,0.0,7957.142224755422,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91876.8215337783,0.2,9187.68215337646
41.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12136.330069399546,-4.884981308350689e-15,0.0,0.0,9263.17126813687,0.0,0.0,0.0,20138.016708753523,-3.9968028886505635e-15,0.0,0.0,12252.513171228951,-8.881784197001252e-16,0.0,0.0,7957.142224755422,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91876.8215337783,0.0,9187.68215337646
42.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12136.330069399546,-4.884981308350689e-15,0.0,0.0,9263.17126813687,0.0,0.0,2.0,20140.016708753523,1.999999999999996,0.0,0.0,12252.513171228951,-8.881784197001252e-16,0.0,0.0,7957.142224755422,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,0.0,10464.185645072992,0.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91878.8215337783,0.2,9187.88215337646
43.0,0.0,0.0,17587134.0,230721.01601312635,0.0,0.0,3464.4326190754728,0.0,0.0,0.0,12136.330069399546,-4.884981308350689e-15,0.0,0.0,9263.17126813687,0.0,0.0,0.0,20140.016708753523,-3.9968028886505635e-15,0.0,0.0,12252.513171228951,-8.881784197001252e-16,0.0,0.0,7957.142224755422,0.0,0.0,0.0,7066.063615974352,0.0,0.0,0.0,1858.5494938744675,0.0,0.0,2.0,10466.185645072992,2.0,0.0,0.0,7276.416717506713,-1.3322676295501878e-15,0.0,3522.029393585005,91880.8215337783,0.2,9188.082153376461
