step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11860.712863447026,0.0,0.0,0.0,8302.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104336.00312995256,0.0,10433.600312995464
12.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11860.712863447026,0.0,0.0,0.0,8302.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104336.00312995256,0.0,10433.600312995464
13.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11860.712863447026,0.0,0.0,0.0,8302.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104336.00312995256,0.0,10433.600312995464
14.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11860.712863447026,0.0,0.0,0.0,8302.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104336.00312995256,0.0,10433.600312995464
15.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11860.712863447026,0.0,0.0,0.0,8302.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104336.00312995256,0.0,10433.600312995464
16.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11860.712863447026,0.0,0.0,0.0,8302.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104336.00312995256,0.0,10433.600312995464
17.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11860.712863447026,0.0,0.0,0.0,8302.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104336.00312995256,0.0,10433.600312995464
18.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11860.712863447026,0.0,0.0,0.0,8302.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104336.00312995256,0.0,10433.600312995464
19.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11860.712863447026,0.0,0.0,0.0,8302.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104336.00312995256,0.0,10433.600312995464
20.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11860.712863447026,0.0,0.0,0.0,8302.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104336.00312995256,0.0,10433.600312995464
21.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11860.712863447026,0.0,0.0,0.0,8302.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104336.00312995256,0.0,10433.600312995464
22.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11860.712863447026,0.0,0.0,0.0,8302.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104336.00312995256,0.0,10433.600312995464
23.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11860.712863447026,0.0,0.0,0.0,8302.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104336.00312995256,0.0,10433.600312995464
24.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,2.0,11862.712863447026,2.0,0.0,0.0,8302.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104338.00312995256,0.2,10433.800312995465
25.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8302.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104338.00312995256,0.0,10433.800312995465
26.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,2.0,8304.353991125683,1.9999999999999991,0.0,3716.9983030558624,104340.00312995256,0.2,10434.000312995466
27.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8304.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104340.00312995256,0.0,10434.000312995466
28.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8304.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104340.00312995256,0.0,10434.000312995466
29.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8304.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104340.00312995256,0.0,10434.000312995466
30.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8304.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104340.00312995256,0.0,10434.000312995466
31.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13788.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9048.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8304.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104340.00312995256,0.0,10434.000312995466
32.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,2.0,13790.724013300305,1.9999999999999947,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,2.0,9050.509049318072,2.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8304.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104344.00312995256,0.4,10434.400312995465
33.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13790.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9050.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8304.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104344.00312995256,0.0,10434.400312995465
34.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13790.724013300305,-5.329070518200751e-15,0.0,0.0,10547.242853975078,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9050.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8304.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104344.00312995256,0.0,10434.400312995465
35.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13790.724013300305,-5.329070518200751e-15,0.0,0.9416420500898653,10548.184496025167,0.9416420500898653,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9050.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8304.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104344.94477200264,0.09416420500898653,10434.494477200475
36.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13790.724013300305,-5.329070518200751e-15,0.0,0.0,10548.184496025167,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9050.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8304.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104344.94477200264,0.0,10434.494477200475
37.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13790.724013300305,-5.329070518200751e-15,0.0,0.0,10548.184496025167,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9050.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8304.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104344.94477200264,0.0,10434.494477200475
38.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.8804707960928825,13791.604484096399,0.8804707960928772,0.0,0.0,10548.184496025167,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9050.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8304.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104345.82524279873,0.08804707960928825,10434.582524280084
39.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13791.604484096399,-5.329070518200751e-15,0.0,0.0,10548.184496025167,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,0.0,13879.598141951257,-8.881784197001252e-16,0.0,0.0,9050.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8304.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104345.82524279873,0.0,10434.582524280084
40.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13791.604484096399,-5.329070518200751e-15,0.0,0.0,10548.184496025167,0.0,0.0,0.0,22818.844336726543,-3.552713678800501e-15,0.0,2.0,13881.598141951257,1.9999999999999991,0.0,0.0,9050.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8304.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104347.82524279873,0.2,10434.782524280085
41.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13791.604484096399,-5.329070518200751e-15,0.0,0.0,10548.184496025167,0.0,0.0,1.8374893644351793,22820.68182609098,1.8374893644351757,0.0,0.0,13881.598141951257,-8.881784197001252e-16,0.0,0.0,9050.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8304.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104349.66273216317,0.18374893644351792,10434.966273216529
42.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13791.604484096399,-5.329070518200751e-15,0.0,0.0,10548.184496025167,0.0,0.0,0.0,22820.68182609098,-3.552713678800501e-15,0.0,0.0,13881.598141951257,-8.881784197001252e-16,0.0,0.0,9050.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8304.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104349.66273216317,0.0,10434.966273216529
43.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13791.604484096399,-5.329070518200751e-15,0.0,0.0,10548.184496025167,0.0,0.0,0.0,22820.68182609098,-3.552713678800501e-15,0.0,0.0,13881.598141951257,-8.881784197001252e-16,0.0,0.0,9050.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8304.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104349.66273216317,0.0,10434.966273216529
44.0,0.0,0.0,18207316.0,242986.21324337294,0.0,0.0,3960.305777552813,0.0,0.0,0.0,13791.604484096399,-5.329070518200751e-15,0.0,0.0,10548.184496025167,0.0,0.0,0.0,22820.68182609098,-3.552713678800501e-15,0.0,0.0,13881.598141951257,-8.881784197001252e-16,0.0,0.0,9050.509049318072,0.0,0.0,0.0,8018.409794346153,0.0,0.0,0.0,2111.302308209614,0.0,0.0,0.0,11862.712863447026,0.0,0.0,0.0,8304.353991125683,-8.881784197001252e-16,0.0,3716.9983030558624,104349.66273216317,0.0,10434.966273216529
