step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
12.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
13.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
14.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
15.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
16.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
17.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
18.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
19.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
20.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
21.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
22.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
23.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
24.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
25.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
26.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
27.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
28.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
29.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
30.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
31.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5902.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3855.239956965312,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45398.857047678255,0.0,4539.88570476708
32.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,2.0,5904.692888868523,1.9999999999999976,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,1.7735808553526944,3857.0135378206646,1.7735808553526944,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45402.6306285336,0.37735808553526945,4540.263062852615
33.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5904.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3857.0135378206646,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45402.6306285336,0.0,4540.263062852615
34.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5904.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.298498152678,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3857.0135378206646,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45402.6306285336,0.0,4540.263062852615
35.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5904.692888868523,-2.4424906541753444e-15,0.0,0.3083465572466095,4528.606844709924,0.30834655724660925,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3857.0135378206646,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45402.93897509085,0.03083465572466095,4540.29389750834
36.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5904.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.606844709924,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3857.0135378206646,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45402.93897509085,0.0,4540.29389750834
37.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5904.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.606844709924,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3857.0135378206646,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45402.93897509085,0.0,4540.29389750834
38.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5904.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.606844709924,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3857.0135378206646,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45402.93897509085,0.0,4540.29389750834
39.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5904.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.606844709924,-2.220446049250313e-16,0.0,0.0,10167.75747295308,-1.7763568394002505e-15,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3857.0135378206646,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45402.93897509085,0.0,4540.29389750834
40.0,0.0,0.0,3139390.0,57469.59198957732,0.0,0.0,1701.5755663821249,0.0,0.0,0.0,5904.692888868523,-2.4424906541753444e-15,0.0,0.0,4528.606844709924,-2.220446049250313e-16,0.0,1.0987529414014652,10168.856225894482,1.0987529414014634,0.0,0.0,6126.840651225342,-1.5543122344752192e-15,0.0,0.0,3857.0135378206646,0.0,0.0,0.0,3550.6641380262495,-8.881784197001252e-16,0.0,0.0,840.0403325309254,0.0,0.0,0.0,5200.01768785075,-2.220446049250313e-16,0.0,0.0,3525.729854723272,-1.7763568394002505e-15,0.0,2664.549020456697,45404.03772803225,0.10987529414014652,4540.40377280248
