step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
691.0,692.0,9.61111111111111,375699.0,5458.44445979793,0.0,0.0,11.937050732454892,0.0,0.0,0.0,79.9651437371847,0.0,0.0,0.0,39.15335484246,0.0,0.06694444444444445,0.0,91.73313066051995,4.440892098500626e-16,0.10111111111111111,0.0,51.685798602988925,0.0,0.0002777777777777778,0.0,26.91558673532928,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.02388888888888889,0.0,46.28551431796605,0.0,0.0,0.0,36.39544032961253,0.0,0.19222222222222224,124.21788408248052,437.7557530513742,0.0,43.775575305137366
692.0,710.0,9.86111111111111,376409.0,5468.305570909041,0.0,0.0,11.937050732454892,0.0,0.0,0.32663756692472834,80.29178130410943,0.32663756692472834,0.0,0.0,39.15335484246,0.0,0.06888888888888889,2.0,93.73313066051995,2.0000000000000004,0.10277777777777777,0.0,51.685798602988925,0.0,0.0005555555555555556,2.0,28.91558673532928,2.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.025,0.0,46.28551431796605,0.0,0.0,0.0,36.39544032961253,0.0,0.19722222222222222,124.21788408248052,442.0823906182989,0.4326637566924728,44.208239061829836
693.0,728.0,10.11111111111111,377137.0,5478.416682020153,0.0,0.0,11.937050732454892,0.0,0.0,0.0,80.29178130410943,0.0,0.0,0.0,39.15335484246,0.0,0.07083333333333333,0.0,93.73313066051995,4.440892098500626e-16,0.10444444444444445,0.0,51.685798602988925,0.0,0.0008333333333333334,0.0,28.91558673532928,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.026111111111111113,0.0,46.28551431796605,0.0,0.0,0.0,36.39544032961253,0.0,0.20222222222222222,124.21788408248052,442.0823906182989,0.0,44.208239061829836
694.0,746.0,10.36111111111111,377883.0,5488.777793131264,0.0,0.0,11.937050732454892,0.0,0.0,0.0,80.29178130410943,0.0,0.0,0.0,39.15335484246,0.0,0.07277777777777777,0.0,93.73313066051995,4.440892098500626e-16,0.10611111111111111,0.0,51.685798602988925,0.0,0.0011111111111111111,0.0,28.91558673532928,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.02722222222222222,0.0,46.28551431796605,0.0,0.0,0.0,36.39544032961253,0.0,0.20722222222222222,124.21788408248052,442.0823906182989,0.0,44.208239061829836
695.0,764.0,10.61111111111111,378647.0,5499.388904242375,0.0,0.0,11.937050732454892,0.0,0.0,0.0,80.29178130410943,0.0,0.0,-1.05,38.10335484246,-1.05,0.07472222222222222,0.0,93.73313066051995,4.440892098500626e-16,0.10777777777777778,0.0,51.685798602988925,0.0,0.001388888888888889,0.0,28.91558673532928,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.028333333333333332,0.0,46.28551431796605,0.0,0.0,0.0,36.39544032961253,0.0,0.2122222222222222,125.26788408248052,441.0323906182989,-0.10500000000000001,44.10323906182984
696.0,783.0,11.028169014084508,379430.0,5510.41707325646,0.0,0.0,11.937050732454892,0.0,0.0,2.0,82.29178130410943,2.0,0.0,0.0,38.10335484246,0.0,0.07666666666666666,0.0,93.73313066051995,4.440892098500626e-16,0.10972222222222222,0.0,51.685798602988925,0.0,0.0016666666666666668,0.0,28.91558673532928,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.029444444444444443,0.0,46.28551431796605,0.0,0.0,0.0,36.39544032961253,0.0,0.2175,125.26788408248052,443.0323906182989,0.2,44.30323906182984
697.0,801.0,11.442857142857143,380231.0,5521.859930399317,0.0,0.0,11.937050732454892,0.0,0.0,0.0,82.29178130410943,0.0,0.0,0.0,38.10335484246,0.0,0.07861111111111112,0.0,93.73313066051995,4.440892098500626e-16,0.1111111111111111,0.0,51.685798602988925,0.0,0.0019444444444444444,0.0,28.91558673532928,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.030555555555555555,0.0,46.28551431796605,0.0,0.0,0.0,36.39544032961253,0.0,0.22222222222222224,125.26788408248052,443.0323906182989,0.0,44.30323906182984
698.0,737.0,10.528571428571428,380968.0,5532.388501827888,0.0,0.0,11.937050732454892,0.0,0.0,2.0,84.29178130410943,2.0,0.0,0.0,38.10335484246,0.0,0.08055555555555556,0.0,93.73313066051995,4.440892098500626e-16,0.09027777777777778,0.0,51.685798602988925,0.0,0.0022222222222222222,0.0,28.91558673532928,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.03166666666666667,2.0,48.28551431796605,2.0,0.0,0.0,36.39544032961253,0.0,0.20472222222222222,125.26788408248052,447.0323906182989,0.4,44.70323906182984
699.0,673.0,9.614285714285714,381641.0,5542.002787542174,0.0,0.0,11.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.10335484246,0.0,0.0825,1.9707458049395012,95.70387646545944,1.9707458049395017,0.06916666666666667,2.0,53.685798602988925,2.0,0.0025,0.0,28.91558673532928,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.03277777777777778,0.0,48.28551431796605,0.0,0.0,0.0,36.39544032961253,0.0,0.18694444444444447,125.26788408248052,451.0031364232384,0.3970745804939501,45.10031364232379
700.0,608.0,8.685714285714285,382249.0,5550.688501827888,0.0,0.0,11.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.10335484246,0.0,0.08444444444444445,2.0,97.70387646545944,2.0000000000000004,0.04777777777777778,1.998048541909259,55.68384714489818,1.998048541909259,0.002777777777777778,0.0,28.91558673532928,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.03388888888888889,0.0,48.28551431796605,0.0,0.0,2.0,38.39544032961253,2.0,0.1688888888888889,125.26788408248052,457.0011849651477,0.599804854190926,45.70011849651472
701.0,543.0,7.869565217391305,382792.0,5558.558067045279,0.0,0.0,11.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.10335484246,0.0,0.08638888888888889,0.0,97.70387646545944,4.440892098500626e-16,0.02638888888888889,0.0,55.68384714489818,0.0,0.0030555555555555557,0.0,28.91558673532928,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.035,0.0,48.28551431796605,0.0,0.0,0.0,38.39544032961253,0.0,0.15083333333333335,125.26788408248052,457.0011849651477,0.0,45.70011849651472
702.0,478.0,7.029411764705882,383270.0,5565.587478809985,0.0,0.0,11.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0002777777777777778,0.0,38.10335484246,0.0,0.08833333333333333,0.0,97.70387646545944,4.440892098500626e-16,0.004722222222222222,0.0,55.68384714489818,0.0,0.0033333333333333335,0.0,28.91558673532928,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.03611111111111111,0.0,48.28551431796605,0.0,0.0,0.0,38.39544032961253,0.0,0.13277777777777777,125.26788408248052,457.0011849651477,0.0,45.70011849651472
703.0,472.0,7.044776119402985,383742.0,5572.632254929388,0.0,0.0,11.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.10335484246,0.0,0.09027777777777778,0.0,97.70387646545944,4.440892098500626e-16,0.0,0.0,55.68384714489818,0.0,0.003611111111111111,0.0,28.91558673532928,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.03722222222222222,0.0,48.28551431796605,0.0,0.0,0.0,38.39544032961253,0.0,0.1311111111111111,125.26788408248052,457.0011849651477,0.0,45.70011849651472
704.0,484.0,7.223880597014926,384226.0,5579.856135526403,0.0,0.0,11.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.10335484246,0.0,0.09222222222222222,0.0,97.70387646545944,4.440892098500626e-16,0.0,2.0,57.68384714489818,2.0,0.0038888888888888888,0.0,28.91558673532928,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.03833333333333333,2.0,50.28551431796605,2.0,0.0,0.0,38.39544032961253,0.0,0.13444444444444442,125.26788408248052,461.0011849651477,0.4,46.10011849651472
705.0,497.0,7.417910447761194,384723.0,5587.274045974164,0.0,0.0,11.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.10335484246,0.0,0.09416666666666666,0.0,97.70387646545944,4.440892098500626e-16,0.0,0.0,57.68384714489818,0.0,0.004166666666666667,0.0,28.91558673532928,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.03944444444444444,0.0,50.28551431796605,0.0,0.0,0.0,38.39544032961253,0.0,0.13777777777777778,125.26788408248052,461.0011849651477,0.0,46.10011849651472
706.0,510.0,7.611940298507463,385233.0,5594.885986272672,0.0,0.0,11.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.6486851968062435,38.75204003926624,0.6486851968062435,0.0961111111111111,2.0,99.70387646545944,2.0000000000000004,0.0,0.0,57.68384714489818,0.0,0.0044444444444444444,0.0,28.91558673532928,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.04055555555555555,0.0,50.28551431796605,0.0,0.0,0.0,38.39544032961253,0.0,0.1411111111111111,125.26788408248052,463.6498701619539,0.26486851968062436,46.36498701619534
707.0,524.0,7.82089552238806,385757.0,5602.70688179506,0.0,0.0,11.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.75204003926624,0.0,0.09805555555555556,0.0,99.70387646545944,4.440892098500626e-16,0.0002777777777777778,0.0,57.68384714489818,0.0,0.004722222222222222,0.0,28.91558673532928,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.041666666666666664,0.0,50.28551431796605,0.0,0.0,0.0,38.39544032961253,0.0,0.14472222222222222,125.26788408248052,463.6498701619539,0.0,46.36498701619534
708.0,539.0,8.044776119402986,386296.0,5610.751657914463,0.0,0.0,11.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.75204003926624,0.0,0.1,0.0,99.70387646545944,4.440892098500626e-16,0.0008333333333333334,0.0,57.68384714489818,0.0,0.005,1.82876329184867,30.74435002717795,1.82876329184867,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.042777777777777776,0.0,50.28551431796605,0.0,0.0,0.0,38.39544032961253,0.0,0.14861111111111114,125.26788408248052,465.4786334538026,0.18287632918486701,46.54786334538021
709.0,554.0,8.26865671641791,386850.0,5619.020314630881,0.0,0.0,11.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.75204003926624,0.0,0.10194444444444445,0.0,99.70387646545944,4.440892098500626e-16,0.001388888888888889,0.0,57.68384714489818,0.0,0.005277777777777778,0.0,30.74435002717795,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.04388888888888889,0.0,50.28551431796605,0.0,0.0,0.0,38.39544032961253,0.0,0.1525,125.26788408248052,465.4786334538026,0.0,46.54786334538021
710.0,571.0,8.651515151515152,387421.0,5627.671829782396,0.0,0.0,11.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.75204003926624,0.0,0.10388888888888889,0.0,99.70387646545944,4.440892098500626e-16,0.0022222222222222222,0.0,57.68384714489818,0.0,0.005555555555555556,0.0,30.74435002717795,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.045,0.0,50.28551431796605,0.0,0.0,0.0,38.39544032961253,0.0,0.15666666666666668,125.26788408248052,465.4786334538026,0.0,46.54786334538021
711.0,589.0,9.061538461538461,388010.0,5636.733368243935,0.0,0.0,11.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.75204003926624,0.0,0.10583333333333333,0.0,99.70387646545944,4.440892098500626e-16,0.0033333333333333335,0.0,57.68384714489818,0.0,0.005833333333333334,0.0,30.74435002717795,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.04611111111111111,0.0,50.28551431796605,0.0,0.0,0.0,38.39544032961253,0.0,0.1611111111111111,125.26788408248052,465.4786334538026,0.0,46.54786334538021
712.0,609.0,9.36923076923077,388619.0,5646.102599013166,0.0,0.0,11.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.75204003926624,0.0,0.10777777777777778,0.0,99.70387646545944,4.440892098500626e-16,0.004722222222222222,0.0,57.68384714489818,0.0,0.006111111111111111,0.0,30.74435002717795,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.04722222222222222,0.0,50.28551431796605,0.0,0.0,0.0,38.39544032961253,0.0,0.16583333333333333,125.26788408248052,465.4786334538026,0.0,46.54786334538021
713.0,627.0,9.796875,389246.0,5655.899474013166,0.0,0.0,11.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.75204003926624,0.0,0.10972222222222222,0.0,99.70387646545944,4.440892098500626e-16,0.006111111111111111,0.0,57.68384714489818,0.0,0.006388888888888889,0.0,30.74435002717795,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.04833333333333333,0.0,50.28551431796605,0.0,0.0,0.0,38.39544032961253,0.0,0.17055555555555554,125.26788408248052,465.4786334538026,0.0,46.54786334538021
714.0,647.0,10.109375,389893.0,5666.008849013166,0.0,0.0,11.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.75204003926624,0.0,0.11166666666666666,0.0,99.70387646545944,4.440892098500626e-16,0.0075,0.0,57.68384714489818,0.0,0.006666666666666667,0.0,30.74435002717795,0.0,0.0,0.0,46.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.049444444444444444,1.375,51.66051431796605,1.375,0.0,0.0,38.39544032961253,0.0,0.17527777777777775,125.26788408248052,466.8536334538026,0.1375,46.68536334538021
715.0,667.0,10.421875,390560.0,5676.430724013166,0.0,0.0,11.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.75204003926624,0.0,0.11361111111111111,0.0,99.70387646545944,4.440892098500626e-16,0.008888888888888889,0.0,57.68384714489818,0.0,0.006944444444444444,0.0,30.74435002717795,0.0,0.0,2.0,48.7936478657252,2.0,0.0,0.0,6.891085227132703,0.0,0.050555555555555555,0.0,51.66051431796605,0.0,0.0,0.0,38.39544032961253,0.0,0.18,125.26788408248052,468.8536334538026,0.2,46.88536334538021
716.0,687.0,10.734375,391247.0,5687.165099013166,0.0,0.0,11.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.75204003926624,0.0,0.11555555555555555,0.0,99.70387646545944,4.440892098500626e-16,0.010277777777777778,0.0,57.68384714489818,0.0,0.007222222222222222,0.0,30.74435002717795,0.0,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.051666666666666666,0.0,51.66051431796605,0.0,0.0,-0.12021215311027025,38.27522817650226,-0.12021215311027025,0.1847222222222222,125.3880962355908,468.7334213006923,-0.012021215311027025,46.87334213006918
717.0,694.0,10.84375,391941.0,5698.008849013166,0.0,2.0,13.937050732454892,2.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.75204003926624,0.0,0.1175,0.0,99.70387646545944,4.440892098500626e-16,0.011666666666666667,0.0,57.68384714489818,0.0,0.0075,0.0,30.74435002717795,0.0,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.05277777777777778,2.0,53.66051431796605,2.0,0.0,0.0,38.27522817650226,0.0,0.18944444444444444,125.3880962355908,472.7334213006923,0.4,47.27334213006918
718.0,713.0,11.140625,392654.0,5709.149474013166,0.0,0.0,13.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.75204003926624,0.0,0.11944444444444445,0.0,99.70387646545944,4.440892098500626e-16,0.013055555555555556,0.0,57.68384714489818,0.0,0.0077777777777777776,0.0,30.74435002717795,0.0,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.05388888888888889,0.0,53.66051431796605,0.0,0.0,0.0,38.27522817650226,0.0,0.19416666666666665,125.3880962355908,472.7334213006923,0.0,47.27334213006918
719.0,737.0,11.515625,393391.0,5720.665099013166,0.0,0.0,13.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.75204003926624,0.0,0.1213888888888889,0.0,99.70387646545944,4.440892098500626e-16,0.014444444444444444,0.0,57.68384714489818,0.0,0.008055555555555555,0.0,30.74435002717795,0.0,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.055,0.0,53.66051431796605,0.0,0.0,2.0,40.27522817650226,2.0,0.1988888888888889,125.3880962355908,474.7334213006923,0.2,47.473342130069184
720.0,752.0,11.75,394143.0,5732.415099013166,0.0,0.0,13.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,0.0,38.75204003926624,0.0,0.12333333333333334,0.0,99.70387646545944,4.440892098500626e-16,0.015833333333333335,0.0,57.68384714489818,0.0,0.008333333333333333,0.0,30.74435002717795,0.0,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.05611111111111111,0.0,53.66051431796605,0.0,0.0,0.0,40.27522817650226,0.0,0.2036111111111111,125.3880962355908,474.7334213006923,0.0,47.473342130069184
721.0,752.0,10.591549295774648,394895.0,5743.00664830894,0.0,0.0,13.937050732454892,0.0,0.0,0.0,84.29178130410943,0.0,0.0,2.0,40.75204003926624,2.0,0.12527777777777777,0.0,99.70387646545944,4.440892098500626e-16,0.017222222222222222,0.0,57.68384714489818,0.0,0.008611111111111111,0.0,30.74435002717795,0.0,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.05722222222222222,0.0,53.66051431796605,0.0,0.0,0.0,40.27522817650226,0.0,0.20833333333333331,125.3880962355908,476.7334213006923,0.2,47.67334213006919
722.0,770.0,11.0,395665.0,5754.00664830894,0.0,0.0,13.937050732454892,0.0,0.0,-1.3867629955445009,82.90501830856493,-1.3867629955445009,0.0,0.0,40.75204003926624,0.0,0.1272222222222222,0.0,99.70387646545944,4.440892098500626e-16,0.01861111111111111,1.6218339014112297,59.30568104630941,1.6218339014112297,0.008888888888888889,1.5192075371826057,32.26355756436055,1.5192075371826057,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.058333333333333334,0.0,53.66051431796605,0.0,0.0,0.0,40.27522817650226,0.0,0.21305555555555555,126.7748592311353,478.48769974374164,0.17542784430493347,47.84876997437412
723.0,784.0,11.2,396449.0,5765.20664830894,0.0,0.0,13.937050732454892,0.0,0.0,0.0,82.90501830856493,0.0,0.0,0.0,40.75204003926624,0.0,0.12916666666666668,0.0,99.70387646545944,4.440892098500626e-16,0.02,0.0,59.30568104630941,0.0,0.009166666666666667,0.0,32.26355756436055,0.0,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.059444444444444446,0.0,53.66051431796605,0.0,0.0,0.0,40.27522817650226,0.0,0.21777777777777776,126.7748592311353,478.48769974374164,0.0,47.84876997437412
724.0,801.0,11.442857142857143,397250.0,5776.649505451797,0.0,0.0,13.937050732454892,0.0,0.0,2.0,84.90501830856493,2.0,0.0,0.0,40.75204003926624,0.0,0.13111111111111112,2.0,101.70387646545944,2.0000000000000004,0.021388888888888888,0.0,59.30568104630941,0.0,0.009444444444444445,0.0,32.26355756436055,0.0,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.06055555555555556,0.0,53.66051431796605,0.0,0.0,0.0,40.27522817650226,0.0,0.22250000000000003,126.7748592311353,482.48769974374164,0.4,48.24876997437412
725.0,818.0,11.855072463768115,398068.0,5788.504577915565,0.0,0.0,13.937050732454892,0.0,0.0,0.0,84.90501830856493,0.0,0.0,0.0,40.75204003926624,0.0,0.13305555555555557,0.0,101.70387646545944,4.440892098500626e-16,0.02277777777777778,0.0,59.30568104630941,0.0,0.009722222222222222,0.0,32.26355756436055,0.0,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.06166666666666667,0.0,53.66051431796605,0.0,0.0,0.0,40.27522817650226,0.0,0.22722222222222224,126.7748592311353,482.48769974374164,0.0,48.24876997437412
726.0,835.0,12.279411764705882,398903.0,5800.783989680272,0.0,0.0,13.937050732454892,0.0,0.0,0.0,84.90501830856493,0.0,0.0,2.0,42.75204003926624,2.0,0.135,0.0,101.70387646545944,4.440892098500626e-16,0.024166666666666666,0.0,59.30568104630941,0.0,0.01,0.0,32.26355756436055,0.0,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.06277777777777778,0.0,53.66051431796605,0.0,0.0,0.0,40.27522817650226,0.0,0.23194444444444445,126.7748592311353,484.48769974374164,0.2,48.44876997437412
727.0,853.0,12.544117647058824,399756.0,5813.32810732733,0.0,0.0,13.937050732454892,0.0,0.0,0.0,84.90501830856493,0.0,0.0,0.0,42.75204003926624,0.0,0.13694444444444445,0.0,101.70387646545944,4.440892098500626e-16,0.025555555555555557,0.0,59.30568104630941,0.0,0.010277777777777778,0.0,32.26355756436055,0.0,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.06388888888888888,0.0,53.66051431796605,0.0,0.0,0.0,40.27522817650226,0.0,0.23666666666666666,126.7748592311353,484.48769974374164,0.0,48.44876997437412
728.0,871.0,12.808823529411764,400627.0,5826.136930856742,0.0,0.0,13.937050732454892,0.0,0.0,0.0,84.90501830856493,0.0,0.0,0.0,42.75204003926624,0.0,0.1388888888888889,0.0,101.70387646545944,4.440892098500626e-16,0.026944444444444444,0.0,59.30568104630941,0.0,0.010555555555555556,0.0,32.26355756436055,0.0,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.065,0.0,53.66051431796605,0.0,0.0,0.0,40.27522817650226,0.0,0.2413888888888889,126.7748592311353,484.48769974374164,0.0,48.44876997437412
729.0,889.0,13.073529411764707,401516.0,5839.210460268507,0.0,0.0,13.937050732454892,0.0,0.0,0.0,84.90501830856493,0.0,0.0,0.0,42.75204003926624,0.0,0.14083333333333334,0.0,101.70387646545944,4.440892098500626e-16,0.028333333333333332,2.0,61.30568104630941,2.0,0.010833333333333334,0.0,32.26355756436055,0.0,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.0661111111111111,0.0,53.66051431796605,0.0,0.0,0.0,40.27522817650226,0.0,0.2461111111111111,126.7748592311353,486.48769974374164,0.2,48.648769974374126
730.0,903.0,13.279411764705882,402419.0,5852.489872033213,0.0,0.0,13.937050732454892,0.0,0.0,1.1872628372503176,86.09228114581525,1.1872628372503176,0.0,0.0,42.75204003926624,0.0,0.14277777777777778,0.0,101.70387646545944,4.440892098500626e-16,0.029722222222222223,0.0,61.30568104630941,0.0,0.011111111111111112,0.0,32.26355756436055,0.0,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.06722222222222222,0.0,53.66051431796605,0.0,0.0,0.0,40.27522817650226,0.0,0.25083333333333335,126.7748592311353,487.6749625809919,0.11872628372503176,48.76749625809916
731.0,920.0,13.529411764705882,403339.0,5866.019283797919,0.0,0.0,13.937050732454892,0.0,0.0,0.0,86.09228114581525,0.0,0.0,0.0,42.75204003926624,0.0,0.14472222222222222,0.0,101.70387646545944,4.440892098500626e-16,0.03111111111111111,0.0,61.30568104630941,0.0,0.01138888888888889,0.0,32.26355756436055,0.0,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.06833333333333333,0.0,53.66051431796605,0.0,0.0,0.0,40.27522817650226,0.0,0.25555555555555554,126.7748592311353,487.6749625809919,0.0,48.76749625809916
732.0,937.0,13.779411764705882,404276.0,5879.798695562626,0.0,0.0,13.937050732454892,0.0,0.0,0.0,86.09228114581525,0.0,0.0,0.0,42.75204003926624,0.0,0.14666666666666667,0.0,101.70387646545944,4.440892098500626e-16,0.0325,0.0,61.30568104630941,0.0,0.011666666666666667,0.0,32.26355756436055,0.0,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.06944444444444445,0.0,53.66051431796605,0.0,0.0,0.0,40.27522817650226,0.0,0.2602777777777778,126.7748592311353,487.6749625809919,0.0,48.76749625809916
733.0,955.0,14.044117647058824,405231.0,5893.842813209684,0.0,0.0,13.937050732454892,0.0,0.0,0.0,86.09228114581525,0.0,0.0,0.0,42.75204003926624,0.0,0.14888888888888888,0.0,101.70387646545944,4.440892098500626e-16,0.03388888888888889,0.0,61.30568104630941,0.0,0.011944444444444445,0.0,32.26355756436055,0.0,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.07055555555555555,0.0,53.66051431796605,0.0,0.0,0.0,40.27522817650226,0.0,0.2652777777777778,126.7748592311353,487.6749625809919,0.0,48.76749625809916
734.0,971.0,14.279411764705882,406202.0,5908.1222249743905,0.0,0.0,13.937050732454892,0.0,0.0,0.0,86.09228114581525,0.0,0.0,1.0048728813559322,43.75691292062217,1.0048728813559322,0.15055555555555555,0.36984779406684093,102.07372425952629,0.3698477940668414,0.035277777777777776,0.0,61.30568104630941,0.0,0.012222222222222223,1.9663157909915527,34.229873355352105,1.9663157909915527,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.07166666666666667,0.0,53.66051431796605,0.0,0.0,0.0,40.27522817650226,0.0,0.2697222222222222,126.7748592311353,491.01599904740624,0.33410364664143255,49.10159990474059
735.0,906.0,13.522388059701493,407108.0,5921.644613034092,0.0,0.0,13.937050732454892,0.0,0.0,0.0,86.09228114581525,0.0,0.0,0.0,43.75691292062217,0.0,0.1297222222222222,0.0,102.07372425952629,4.440892098500626e-16,0.03666666666666667,0.0,61.30568104630941,0.0,0.0125,0.0,34.229873355352105,0.0,0.0,0.0,48.7936478657252,0.0,0.0,0.0,6.891085227132703,0.0,0.07277777777777777,0.0,53.66051431796605,0.0,0.0,0.0,40.27522817650226,0.0,0.25166666666666665,126.7748592311353,491.01599904740624,0.0,49.10159990474059
