step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2200.7210213578487,0.0,0.0,0.0,1463.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19030.460262209825,0.0,1903.046026221125
12.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2200.7210213578487,0.0,0.0,0.0,1463.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19030.460262209825,0.0,1903.046026221125
13.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2200.7210213578487,0.0,0.0,0.0,1463.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19030.460262209825,0.0,1903.046026221125
14.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2200.7210213578487,0.0,0.0,0.0,1463.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19030.460262209825,0.0,1903.046026221125
15.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2200.7210213578487,0.0,0.0,0.0,1463.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19030.460262209825,0.0,1903.046026221125
16.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2200.7210213578487,0.0,0.0,0.0,1463.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19030.460262209825,0.0,1903.046026221125
17.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2200.7210213578487,0.0,0.0,0.0,1463.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19030.460262209825,0.0,1903.046026221125
18.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2200.7210213578487,0.0,0.0,0.0,1463.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19030.460262209825,0.0,1903.046026221125
19.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2200.7210213578487,0.0,0.0,0.0,1463.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19030.460262209825,0.0,1903.046026221125
20.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2200.7210213578487,0.0,0.0,0.0,1463.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19030.460262209825,0.0,1903.046026221125
21.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2200.7210213578487,0.0,0.0,0.0,1463.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19030.460262209825,0.0,1903.046026221125
22.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2200.7210213578487,0.0,0.0,0.0,1463.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19030.460262209825,0.0,1903.046026221125
23.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2200.7210213578487,0.0,0.0,0.0,1463.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19030.460262209825,0.0,1903.046026221125
24.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,2.0,2202.7210213578487,2.0,0.0,0.0,1463.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19032.460262209825,0.2,1903.246026221125
25.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2202.7210213578487,0.0,0.0,0.0,1463.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19032.460262209825,0.0,1903.246026221125
26.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2202.7210213578487,0.0,0.0,2.0,1465.8282561724686,1.9999999999999991,0.0,1612.0567079354046,19034.460262209825,0.2,1903.446026221125
27.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2202.7210213578487,0.0,0.0,0.0,1465.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19034.460262209825,0.0,1903.446026221125
28.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2202.7210213578487,0.0,0.0,0.0,1465.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19034.460262209825,0.0,1903.446026221125
29.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2202.7210213578487,0.0,0.0,0.0,1465.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19034.460262209825,0.0,1903.446026221125
30.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2202.7210213578487,0.0,0.0,0.0,1465.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19034.460262209825,0.0,1903.446026221125
31.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2450.7737413896602,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1591.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2202.7210213578487,0.0,0.0,0.0,1465.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19034.460262209825,0.0,1903.446026221125
32.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,1.3267628370899929,2452.10050422675,1.3267628370899907,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,2.0,1593.9032018925277,1.9999999999999998,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2202.7210213578487,0.0,0.0,0.0,1465.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19037.787025046917,0.33267628370899927,1903.778702504834
33.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2452.10050422675,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1593.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2202.7210213578487,0.0,0.0,0.0,1465.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19037.787025046917,0.0,1903.778702504834
34.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2452.10050422675,-2.220446049250313e-15,0.0,0.0,1842.2053310316091,0.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1593.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2202.7210213578487,0.0,0.0,0.0,1465.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19037.787025046917,0.0,1903.778702504834
35.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2452.10050422675,-2.220446049250313e-15,0.0,2.0,1844.2053310316091,2.0,0.0,0.0,4432.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1593.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2202.7210213578487,0.0,0.0,0.0,1465.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19039.787025046917,0.2,1903.978702504834
36.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2452.10050422675,-2.220446049250313e-15,0.0,0.0,1844.2053310316091,0.0,0.0,2.0,4434.770275098886,1.9999999999999987,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1593.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2202.7210213578487,0.0,0.0,0.0,1465.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19041.787025046917,0.2,1904.178702504834
37.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2452.10050422675,-2.220446049250313e-15,0.0,0.0,1844.2053310316091,0.0,0.0,0.0,4434.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1593.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2202.7210213578487,0.0,0.0,0.0,1465.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19041.787025046917,0.0,1904.178702504834
38.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2452.10050422675,-2.220446049250313e-15,0.0,0.0,1844.2053310316091,0.0,0.0,0.0,4434.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1593.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2202.7210213578487,0.0,0.0,0.0,1465.8282561724686,-8.881784197001252e-16,0.0,1612.0567079354046,19041.787025046917,0.0,1904.178702504834
39.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,-0.692729273559389,2451.4077749531907,-0.6927292735593912,0.0,0.0,1844.2053310316091,0.0,0.0,0.0,4434.770275098886,-1.3322676295501878e-15,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1593.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2202.7210213578487,0.0,0.0,0.0,1465.8282561724686,-8.881784197001252e-16,0.0,1612.7494372089639,19041.094295773357,-0.0692729273559389,1904.109429577478
40.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2451.4077749531907,-2.220446049250313e-15,0.0,0.0,1844.2053310316091,0.0,0.0,2.0,4436.770275098886,1.9999999999999987,0.0,0.0,2517.2671499651074,-2.220446049250313e-15,0.0,0.0,1593.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2202.7210213578487,0.0,0.0,0.0,1465.8282561724686,-8.881784197001252e-16,0.0,1612.7494372089639,19043.094295773357,0.2,1904.309429577478
41.0,0.0,0.0,2669939.0,46427.44778570609,0.0,0.0,689.3867263179362,0.0,0.0,0.0,2451.4077749531907,-2.220446049250313e-15,0.0,0.0,1844.2053310316091,0.0,0.0,0.0,4436.770275098886,-1.3322676295501878e-15,0.0,1.989872850840948,2519.2570228159484,1.9898728508409458,0.0,0.0,1593.9032018925277,-2.220446049250313e-16,0.0,0.0,1495.862556761242,-4.440892098500626e-16,0.0,0.0,345.74200222253893,0.0,0.0,0.0,2202.7210213578487,0.0,0.0,0.0,1465.8282561724686,-8.881784197001252e-16,0.0,1612.7494372089639,19045.0841686242,0.1989872850840948,1904.5084168625622
