step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
22.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,0.0,6512.891566058777,-2.4424906541753444e-15,0.0,0.0,4993.264061092646,0.0,0.0,0.0,11117.04850501685,-2.220446049250313e-15,0.0,0.0,6728.72383654535,-1.3322676295501878e-15,0.0,0.0,4236.565637317486,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5703.357879143633,-2.220446049250313e-16,0.0,0.0,3884.3071529061745,-1.9984014443252818e-15,0.0,2765.900063434364,49880.369861632484,0.0,4988.036986162274
23.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,0.0,6512.891566058777,-2.4424906541753444e-15,0.0,0.0,4993.264061092646,0.0,0.0,0.0,11117.04850501685,-2.220446049250313e-15,0.0,0.0,6728.72383654535,-1.3322676295501878e-15,0.0,0.0,4236.565637317486,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5703.357879143633,-2.220446049250313e-16,0.0,0.0,3884.3071529061745,-1.9984014443252818e-15,0.0,2765.900063434364,49880.369861632484,0.0,4988.036986162274
24.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,0.0,6512.891566058777,-2.4424906541753444e-15,0.0,0.0,4993.264061092646,0.0,0.0,0.0,11117.04850501685,-2.220446049250313e-15,0.0,0.0,6728.72383654535,-1.3322676295501878e-15,0.0,0.0,4236.565637317486,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,1.7554388966223033,5705.113318040255,1.7554388966223031,0.0,0.0,3884.3071529061745,-1.9984014443252818e-15,0.0,2765.900063434364,49882.12530052911,0.17554388966223033,4988.2125300519365
25.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,0.0,6512.891566058777,-2.4424906541753444e-15,0.0,0.0,4993.264061092646,0.0,0.0,0.0,11117.04850501685,-2.220446049250313e-15,0.0,0.0,6728.72383654535,-1.3322676295501878e-15,0.0,0.0,4236.565637317486,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5705.113318040255,-2.220446049250313e-16,0.0,0.0,3884.3071529061745,-1.9984014443252818e-15,0.0,2765.900063434364,49882.12530052911,0.0,4988.2125300519365
26.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,0.0,6512.891566058777,-2.4424906541753444e-15,0.0,0.0,4993.264061092646,0.0,0.0,0.0,11117.04850501685,-2.220446049250313e-15,0.0,0.0,6728.72383654535,-1.3322676295501878e-15,0.0,0.0,4236.565637317486,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5705.113318040255,-2.220446049250313e-16,0.0,1.7457592486341647,3886.052912154809,1.7457592486341627,0.0,2765.900063434364,49883.87105977774,0.17457592486341647,4988.3871059768
27.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,0.0,6512.891566058777,-2.4424906541753444e-15,0.0,0.0,4993.264061092646,0.0,0.0,0.0,11117.04850501685,-2.220446049250313e-15,0.0,0.0,6728.72383654535,-1.3322676295501878e-15,0.0,0.0,4236.565637317486,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5705.113318040255,-2.220446049250313e-16,0.0,0.0,3886.052912154809,-1.9984014443252818e-15,0.0,2765.900063434364,49883.87105977774,0.0,4988.3871059768
28.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,0.0,6512.891566058777,-2.4424906541753444e-15,0.0,0.0,4993.264061092646,0.0,0.0,0.0,11117.04850501685,-2.220446049250313e-15,0.0,0.0,6728.72383654535,-1.3322676295501878e-15,0.0,0.0,4236.565637317486,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5705.113318040255,-2.220446049250313e-16,0.0,0.0,3886.052912154809,-1.9984014443252818e-15,0.0,2765.900063434364,49883.87105977774,0.0,4988.3871059768
29.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,0.0,6512.891566058777,-2.4424906541753444e-15,0.0,0.0,4993.264061092646,0.0,0.0,0.0,11117.04850501685,-2.220446049250313e-15,0.0,0.0,6728.72383654535,-1.3322676295501878e-15,0.0,0.0,4236.565637317486,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5705.113318040255,-2.220446049250313e-16,0.0,0.0,3886.052912154809,-1.9984014443252818e-15,0.0,2765.900063434364,49883.87105977774,0.0,4988.3871059768
30.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,0.0,6512.891566058777,-2.4424906541753444e-15,0.0,0.0,4993.264061092646,0.0,0.0,0.0,11117.04850501685,-2.220446049250313e-15,0.0,0.0,6728.72383654535,-1.3322676295501878e-15,0.0,0.0,4236.565637317486,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5705.113318040255,-2.220446049250313e-16,0.0,0.0,3886.052912154809,-1.9984014443252818e-15,0.0,2765.900063434364,49883.87105977774,0.0,4988.3871059768
31.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,0.0,6512.891566058777,-2.4424906541753444e-15,0.0,0.0,4993.264061092646,0.0,0.0,0.0,11117.04850501685,-2.220446049250313e-15,0.0,0.0,6728.72383654535,-1.3322676295501878e-15,0.0,0.0,4236.565637317486,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5705.113318040255,-2.220446049250313e-16,0.0,0.0,3886.052912154809,-1.9984014443252818e-15,0.0,2765.900063434364,49883.87105977774,0.0,4988.3871059768
32.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,2.0,6514.891566058777,1.9999999999999976,0.0,0.0,4993.264061092646,0.0,0.0,0.0,11117.04850501685,-2.220446049250313e-15,0.0,0.0,6728.72383654535,-1.3322676295501878e-15,0.0,1.688963000738186,4238.254600318224,1.688963000738186,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5705.113318040255,-2.220446049250313e-16,0.0,0.0,3886.052912154809,-1.9984014443252818e-15,0.0,2765.900063434364,49887.560022778474,0.3688963000738186,4988.756002276874
33.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,0.0,6514.891566058777,-2.4424906541753444e-15,0.0,0.0,4993.264061092646,0.0,0.0,0.0,11117.04850501685,-2.220446049250313e-15,0.0,0.0,6728.72383654535,-1.3322676295501878e-15,0.0,0.0,4238.254600318224,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5705.113318040255,-2.220446049250313e-16,0.0,0.0,3886.052912154809,-1.9984014443252818e-15,0.0,2765.900063434364,49887.560022778474,0.0,4988.756002276874
34.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,0.0,6514.891566058777,-2.4424906541753444e-15,0.0,0.0,4993.264061092646,0.0,0.0,0.0,11117.04850501685,-2.220446049250313e-15,0.0,0.0,6728.72383654535,-1.3322676295501878e-15,0.0,0.0,4238.254600318224,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5705.113318040255,-2.220446049250313e-16,0.0,0.0,3886.052912154809,-1.9984014443252818e-15,0.0,2765.900063434364,49887.560022778474,0.0,4988.756002276874
35.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,0.0,6514.891566058777,-2.4424906541753444e-15,0.0,1.993701147692846,4995.25776224034,1.993701147692846,0.0,0.0,11117.04850501685,-2.220446049250313e-15,0.0,0.0,6728.72383654535,-1.3322676295501878e-15,0.0,0.0,4238.254600318224,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5705.113318040255,-2.220446049250313e-16,0.0,0.0,3886.052912154809,-1.9984014443252818e-15,0.0,2765.900063434364,49889.55372392616,0.1993701147692846,4988.955372391643
36.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,1.1931298973949396,6516.084695956172,1.1931298973949371,0.0,0.0,4995.25776224034,0.0,0.0,0.0,11117.04850501685,-2.220446049250313e-15,0.0,0.0,6728.72383654535,-1.3322676295501878e-15,0.0,0.0,4238.254600318224,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5705.113318040255,-2.220446049250313e-16,0.0,0.0,3886.052912154809,-1.9984014443252818e-15,0.0,2765.900063434364,49890.74685382356,0.11931298973949396,4989.074685381383
37.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,0.0,6516.084695956172,-2.4424906541753444e-15,0.0,0.0,4995.25776224034,0.0,0.0,0.0,11117.04850501685,-2.220446049250313e-15,0.0,0.0,6728.72383654535,-1.3322676295501878e-15,0.0,0.0,4238.254600318224,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5705.113318040255,-2.220446049250313e-16,0.0,0.0,3886.052912154809,-1.9984014443252818e-15,0.0,2765.900063434364,49890.74685382356,0.0,4989.074685381383
38.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,0.0,6516.084695956172,-2.4424906541753444e-15,0.0,0.0,4995.25776224034,0.0,0.0,0.0,11117.04850501685,-2.220446049250313e-15,0.0,0.0,6728.72383654535,-1.3322676295501878e-15,0.0,0.0,4238.254600318224,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5705.113318040255,-2.220446049250313e-16,0.0,0.0,3886.052912154809,-1.9984014443252818e-15,0.0,2765.900063434364,49890.74685382356,0.0,4989.074685381383
39.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,0.0,6516.084695956172,-2.4424906541753444e-15,0.0,0.0,4995.25776224034,0.0,0.0,2.0,11119.04850501685,1.9999999999999978,0.0,0.0,6728.72383654535,-1.3322676295501878e-15,0.0,0.0,4238.254600318224,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5705.113318040255,-2.220446049250313e-16,0.0,0.0,3886.052912154809,-1.9984014443252818e-15,0.0,2765.900063434364,49892.74685382356,0.2,4989.274685381382
40.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,0.0,6516.084695956172,-2.4424906541753444e-15,0.0,0.0,4995.25776224034,0.0,0.0,0.0,11119.04850501685,-2.220446049250313e-15,0.0,2.0,6730.72383654535,1.9999999999999987,0.0,0.0,4238.254600318224,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5705.113318040255,-2.220446049250313e-16,0.0,0.0,3886.052912154809,-1.9984014443252818e-15,0.0,2765.900063434364,49894.74685382356,0.2,4989.474685381382
41.0,0.0,0.0,3239528.0,59723.47236982027,0.0,0.0,1866.974209544127,0.0,0.0,0.0,6516.084695956172,-2.4424906541753444e-15,0.0,0.0,4995.25776224034,0.0,0.0,0.0,11119.04850501685,-2.220446049250313e-15,0.0,0.0,6730.72383654535,-1.3322676295501878e-15,0.0,0.0,4238.254600318224,0.0,0.0,0.0,3905.0959013739844,-8.881784197001252e-16,0.0,0.0,932.1411126334506,0.0,0.0,0.0,5705.113318040255,-2.220446049250313e-16,0.0,0.0,3886.052912154809,-1.9984014443252818e-15,0.0,2765.900063434364,49894.74685382356,0.0,4989.474685381382
