step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
16.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6648.660441254895,-2.6645352591003757e-15,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4335.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5828.679792759014,-2.220446049250313e-16,0.0,0.0,3965.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50952.10449652997,0.0,5095.210449651971
17.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6648.660441254895,-2.6645352591003757e-15,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4335.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5828.679792759014,-2.220446049250313e-16,0.0,0.0,3965.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50952.10449652997,0.0,5095.210449651971
18.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6648.660441254895,-2.6645352591003757e-15,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4335.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5828.679792759014,-2.220446049250313e-16,0.0,0.0,3965.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50952.10449652997,0.0,5095.210449651971
19.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6648.660441254895,-2.6645352591003757e-15,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4335.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5828.679792759014,-2.220446049250313e-16,0.0,0.0,3965.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50952.10449652997,0.0,5095.210449651971
20.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6648.660441254895,-2.6645352591003757e-15,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4335.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5828.679792759014,-2.220446049250313e-16,0.0,0.0,3965.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50952.10449652997,0.0,5095.210449651971
21.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6648.660441254895,-2.6645352591003757e-15,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4335.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5828.679792759014,-2.220446049250313e-16,0.0,0.0,3965.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50952.10449652997,0.0,5095.210449651971
22.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6648.660441254895,-2.6645352591003757e-15,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4335.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5828.679792759014,-2.220446049250313e-16,0.0,0.0,3965.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50952.10449652997,0.0,5095.210449651971
23.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6648.660441254895,-2.6645352591003757e-15,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4335.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5828.679792759014,-2.220446049250313e-16,0.0,0.0,3965.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50952.10449652997,0.0,5095.210449651971
24.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6648.660441254895,-2.6645352591003757e-15,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4335.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,2.0,5830.679792759014,1.9999999999999998,0.0,0.0,3965.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50954.10449652997,0.2,5095.410449651971
25.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6648.660441254895,-2.6645352591003757e-15,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4335.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5830.679792759014,-2.220446049250313e-16,0.0,0.0,3965.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50954.10449652997,0.0,5095.410449651971
26.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6648.660441254895,-2.6645352591003757e-15,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4335.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5830.679792759014,-2.220446049250313e-16,0.0,2.0,3967.152233033382,1.9999999999999982,0.0,2793.088444274779,50956.10449652997,0.2,5095.610449651971
27.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6648.660441254895,-2.6645352591003757e-15,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4335.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5830.679792759014,-2.220446049250313e-16,0.0,0.0,3967.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50956.10449652997,0.0,5095.610449651971
28.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6648.660441254895,-2.6645352591003757e-15,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4335.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5830.679792759014,-2.220446049250313e-16,0.0,0.0,3967.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50956.10449652997,0.0,5095.610449651971
29.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6648.660441254895,-2.6645352591003757e-15,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4335.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5830.679792759014,-2.220446049250313e-16,0.0,0.0,3967.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50956.10449652997,0.0,5095.610449651971
30.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6648.660441254895,-2.6645352591003757e-15,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4335.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5830.679792759014,-2.220446049250313e-16,0.0,0.0,3967.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50956.10449652997,0.0,5095.610449651971
31.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6648.660441254895,-2.6645352591003757e-15,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4335.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5830.679792759014,-2.220446049250313e-16,0.0,0.0,3967.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50956.10449652997,0.0,5095.610449651971
32.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,2.0,6650.660441254895,1.9999999999999973,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,2.0,4337.352081675488,2.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5830.679792759014,-2.220446049250313e-16,0.0,0.0,3967.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50960.10449652997,0.4,5096.010449651971
33.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6650.660441254895,-2.6645352591003757e-15,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4337.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5830.679792759014,-2.220446049250313e-16,0.0,0.0,3967.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50960.10449652997,0.0,5096.010449651971
34.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,2.0,6652.660441254895,1.9999999999999973,0.0,0.0,5110.2233603310015,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4337.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5830.679792759014,-2.220446049250313e-16,0.0,0.0,3967.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50962.10449652997,0.2,5096.2104496519705
35.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6652.660441254895,-2.6645352591003757e-15,0.0,1.05,5111.273360331002,1.05,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4337.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5830.679792759014,-2.220446049250313e-16,0.0,0.0,3967.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50963.154496529976,0.10500000000000001,5096.31544965197
36.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6652.660441254895,-2.6645352591003757e-15,0.0,0.0,5111.273360331002,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4337.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5830.679792759014,-2.220446049250313e-16,0.0,0.0,3967.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50963.154496529976,0.0,5096.31544965197
37.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6652.660441254895,-2.6645352591003757e-15,0.0,0.0,5111.273360331002,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4337.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5830.679792759014,-2.220446049250313e-16,0.0,0.0,3967.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50963.154496529976,0.0,5096.31544965197
38.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6652.660441254895,-2.6645352591003757e-15,0.0,0.0,5111.273360331002,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6863.329003226301,-1.5543122344752192e-15,0.0,0.0,4337.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5830.679792759014,-2.220446049250313e-16,0.0,0.0,3967.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50963.154496529976,0.0,5096.31544965197
39.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6652.660441254895,-2.6645352591003757e-15,0.0,0.0,5111.273360331002,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,2.0,6865.329003226301,1.9999999999999984,0.0,0.0,4337.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5830.679792759014,-2.220446049250313e-16,0.0,0.0,3967.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50965.154496529976,0.2,5096.51544965197
40.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6652.660441254895,-2.6645352591003757e-15,0.0,0.0,5111.273360331002,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6865.329003226301,-1.5543122344752192e-15,0.0,0.0,4337.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5830.679792759014,-2.220446049250313e-16,0.0,0.0,3967.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50965.154496529976,0.0,5096.51544965197
41.0,0.0,0.0,3257370.0,60128.55685812715,0.0,0.0,1912.9680629801426,0.0,0.0,0.0,6652.660441254895,-2.6645352591003757e-15,0.0,0.0,5111.273360331002,0.0,0.0,0.0,11350.04111710506,-2.6645352591003757e-15,0.0,0.0,6865.329003226301,-1.5543122344752192e-15,0.0,0.0,4337.352081675488,0.0,0.0,0.0,3981.7771229766226,-8.881784197001252e-16,0.0,0.0,955.9212811880624,0.0,0.0,0.0,5830.679792759014,-2.220446049250313e-16,0.0,0.0,3967.152233033382,-1.7763568394002505e-15,0.0,2793.088444274779,50965.154496529976,0.0,5096.51544965197
