step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4344.62273008456,-2.220446049250313e-16,0.0,0.0,2922.377755810315,-1.7763568394002505e-15,0.0,2445.211416117004,37640.33193350397,0.0,3764.0331933499883
12.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4344.62273008456,-2.220446049250313e-16,0.0,0.0,2922.377755810315,-1.7763568394002505e-15,0.0,2445.211416117004,37640.33193350397,0.0,3764.0331933499883
13.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4344.62273008456,-2.220446049250313e-16,0.0,0.0,2922.377755810315,-1.7763568394002505e-15,0.0,2445.211416117004,37640.33193350397,0.0,3764.0331933499883
14.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4344.62273008456,-2.220446049250313e-16,0.0,0.0,2922.377755810315,-1.7763568394002505e-15,0.0,2445.211416117004,37640.33193350397,0.0,3764.0331933499883
15.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4344.62273008456,-2.220446049250313e-16,0.0,0.0,2922.377755810315,-1.7763568394002505e-15,0.0,2445.211416117004,37640.33193350397,0.0,3764.0331933499883
16.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4344.62273008456,-2.220446049250313e-16,0.0,0.0,2922.377755810315,-1.7763568394002505e-15,0.0,2445.211416117004,37640.33193350397,0.0,3764.0331933499883
17.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4344.62273008456,-2.220446049250313e-16,0.0,0.0,2922.377755810315,-1.7763568394002505e-15,0.0,2445.211416117004,37640.33193350397,0.0,3764.0331933499883
18.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4344.62273008456,-2.220446049250313e-16,0.0,0.0,2922.377755810315,-1.7763568394002505e-15,0.0,2445.211416117004,37640.33193350397,0.0,3764.0331933499883
19.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4344.62273008456,-2.220446049250313e-16,0.0,0.0,2922.377755810315,-1.7763568394002505e-15,0.0,2445.211416117004,37640.33193350397,0.0,3764.0331933499883
20.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4344.62273008456,-2.220446049250313e-16,0.0,0.0,2922.377755810315,-1.7763568394002505e-15,0.0,2445.211416117004,37640.33193350397,0.0,3764.0331933499883
21.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4344.62273008456,-2.220446049250313e-16,0.0,0.0,2922.377755810315,-1.7763568394002505e-15,0.0,2445.211416117004,37640.33193350397,0.0,3764.0331933499883
22.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4344.62273008456,-2.220446049250313e-16,0.0,0.0,2922.377755810315,-1.7763568394002505e-15,0.0,2445.211416117004,37640.33193350397,0.0,3764.0331933499883
23.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4344.62273008456,-2.220446049250313e-16,0.0,0.0,2922.377755810315,-1.7763568394002505e-15,0.0,2445.211416117004,37640.33193350397,0.0,3764.0331933499883
24.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,1.999500234389877,4346.622230318951,1.9995002343898767,0.0,0.0,2922.377755810315,-1.7763568394002505e-15,0.0,2445.211416117004,37642.33143373836,0.19995002343898768,3764.2331433734275
25.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4346.622230318951,-2.220446049250313e-16,0.0,1.9991551310051208,2924.37691094132,1.999155131005119,0.0,2445.211416117004,37644.330588869365,0.1999155131005121,3764.433058886528
26.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4346.622230318951,-2.220446049250313e-16,0.0,0.0,2924.37691094132,-1.7763568394002505e-15,0.0,2445.211416117004,37644.330588869365,0.0,3764.433058886528
27.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4346.622230318951,-2.220446049250313e-16,0.0,0.0,2924.37691094132,-1.7763568394002505e-15,0.0,2445.211416117004,37644.330588869365,0.0,3764.433058886528
28.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4346.622230318951,-2.220446049250313e-16,0.0,0.0,2924.37691094132,-1.7763568394002505e-15,0.0,2445.211416117004,37644.330588869365,0.0,3764.433058886528
29.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4346.622230318951,-2.220446049250313e-16,0.0,0.0,2924.37691094132,-1.7763568394002505e-15,0.0,2445.211416117004,37644.330588869365,0.0,3764.433058886528
30.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4892.146221837989,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4346.622230318951,-2.220446049250313e-16,0.0,0.0,2924.37691094132,-1.7763568394002505e-15,0.0,2445.211416117004,37644.330588869365,0.0,3764.433058886528
31.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,2.0,4894.146221837989,1.9999999999999971,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3172.2928613516992,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4346.622230318951,-2.220446049250313e-16,0.0,0.0,2924.37691094132,-1.7763568394002505e-15,0.0,2445.211416117004,37646.330588869365,0.2,3764.633058886528
32.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,1.9900646264476907,4896.136286464437,1.9900646264476878,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,1.5592961971178834,3173.852157548817,1.5592961971178834,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4346.622230318951,-2.220446049250313e-16,0.0,0.0,2924.37691094132,-1.7763568394002505e-15,0.0,2445.211416117004,37649.87994969293,0.3549360823565574,3764.987994968885
33.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4896.136286464437,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,0.0,8471.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3173.852157548817,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4346.622230318951,-2.220446049250313e-16,0.0,0.0,2924.37691094132,-1.7763568394002505e-15,0.0,2445.211416117004,37649.87994969293,0.0,3764.987994968885
34.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4896.136286464437,-2.886579864025407e-15,0.0,0.0,3744.0285564984797,0.0,0.0,2.0,8473.97015155074,1.9999999999999978,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3173.852157548817,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4346.622230318951,-2.220446049250313e-16,0.0,0.0,2924.37691094132,-1.7763568394002505e-15,0.0,2445.211416117004,37651.87994969293,0.2,3765.1879949688846
35.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4896.136286464437,-2.886579864025407e-15,0.0,2.0,3746.0285564984797,2.0,0.0,0.0,8473.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3173.852157548817,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4346.622230318951,-2.220446049250313e-16,0.0,0.0,2924.37691094132,-1.7763568394002505e-15,0.0,2445.211416117004,37653.87994969293,0.2,3765.3879949688844
36.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4896.136286464437,-2.886579864025407e-15,0.0,0.0,3746.0285564984797,0.0,0.0,0.0,8473.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3173.852157548817,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4346.622230318951,-2.220446049250313e-16,0.0,0.0,2924.37691094132,-1.7763568394002505e-15,0.0,2445.211416117004,37653.87994969293,0.0,3765.3879949688844
37.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4896.136286464437,-2.886579864025407e-15,0.0,0.0,3746.0285564984797,0.0,0.0,0.0,8473.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3173.852157548817,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4346.622230318951,-2.220446049250313e-16,0.0,0.0,2924.37691094132,-1.7763568394002505e-15,0.0,2445.211416117004,37653.87994969293,0.0,3765.3879949688844
38.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4896.136286464437,-2.886579864025407e-15,0.0,0.0,3746.0285564984797,0.0,0.0,0.0,8473.97015155074,-2.220446049250313e-15,0.0,0.0,5056.705045430322,-1.5543122344752192e-15,0.0,0.0,3173.852157548817,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4346.622230318951,-2.220446049250313e-16,0.0,0.0,2924.37691094132,-1.7763568394002505e-15,0.0,2445.211416117004,37653.87994969293,0.0,3765.3879949688844
39.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4896.136286464437,-2.886579864025407e-15,0.0,0.0,3746.0285564984797,0.0,0.0,0.0,8473.97015155074,-2.220446049250313e-15,0.0,2.0,5058.705045430322,1.9999999999999984,0.0,0.0,3173.852157548817,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4346.622230318951,-2.220446049250313e-16,0.0,0.0,2924.37691094132,-1.7763568394002505e-15,0.0,2445.211416117004,37655.87994969293,0.2,3765.5879949688842
40.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4896.136286464437,-2.886579864025407e-15,0.0,0.0,3746.0285564984797,0.0,0.0,1.9540553931096134,8475.92420694385,1.9540553931096112,0.0,0.0,5058.705045430322,-1.5543122344752192e-15,0.0,0.0,3173.852157548817,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4346.622230318951,-2.220446049250313e-16,0.0,0.0,2924.37691094132,-1.7763568394002505e-15,0.0,2445.211416117004,37657.834005086035,0.19540553931096133,3765.783400508195
41.0,0.0,0.0,2981043.0,53780.95233504561,0.0,0.0,1413.1099455699255,0.0,0.0,0.0,4896.136286464437,-2.886579864025407e-15,0.0,0.0,3746.0285564984797,0.0,0.0,0.0,8475.92420694385,-2.220446049250313e-15,0.0,0.0,5058.705045430322,-1.5543122344752192e-15,0.0,0.0,3173.852157548817,0.0,0.0,0.0,2950.4175675466477,-8.881784197001252e-16,0.0,0.0,672.6610978232927,0.0,0.0,0.0,4346.622230318951,-2.220446049250313e-16,0.0,0.0,2924.37691094132,-1.7763568394002505e-15,0.0,2445.211416117004,37657.834005086035,0.0,3765.783400508195
