step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.007155977283,0.0,0.0,0.0,4510.527738051207,-1.7763568394002505e-15,0.0,2928.2614856843215,57587.16984134219,0.0,5758.716984132828
12.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.007155977283,0.0,0.0,0.0,4510.527738051207,-1.7763568394002505e-15,0.0,2928.2614856843215,57587.16984134219,0.0,5758.716984132828
13.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.007155977283,0.0,0.0,0.0,4510.527738051207,-1.7763568394002505e-15,0.0,2928.2614856843215,57587.16984134219,0.0,5758.716984132828
14.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.007155977283,0.0,0.0,0.0,4510.527738051207,-1.7763568394002505e-15,0.0,2928.2614856843215,57587.16984134219,0.0,5758.716984132828
15.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.007155977283,0.0,0.0,0.0,4510.527738051207,-1.7763568394002505e-15,0.0,2928.2614856843215,57587.16984134219,0.0,5758.716984132828
16.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.007155977283,0.0,0.0,0.0,4510.527738051207,-1.7763568394002505e-15,0.0,2928.2614856843215,57587.16984134219,0.0,5758.716984132828
17.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.007155977283,0.0,0.0,0.0,4510.527738051207,-1.7763568394002505e-15,0.0,2928.2614856843215,57587.16984134219,0.0,5758.716984132828
18.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.007155977283,0.0,0.0,0.0,4510.527738051207,-1.7763568394002505e-15,0.0,2928.2614856843215,57587.16984134219,0.0,5758.716984132828
19.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.007155977283,0.0,0.0,0.0,4510.527738051207,-1.7763568394002505e-15,0.0,2928.2614856843215,57587.16984134219,0.0,5758.716984132828
20.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.007155977283,0.0,0.0,0.0,4510.527738051207,-1.7763568394002505e-15,0.0,2928.2614856843215,57587.16984134219,0.0,5758.716984132828
21.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.007155977283,0.0,0.0,0.0,4510.527738051207,-1.7763568394002505e-15,0.0,2928.2614856843215,57587.16984134219,0.0,5758.716984132828
22.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.007155977283,0.0,0.0,0.0,4510.527738051207,-1.7763568394002505e-15,0.0,2928.2614856843215,57587.16984134219,0.0,5758.716984132828
23.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.007155977283,0.0,0.0,0.0,4510.527738051207,-1.7763568394002505e-15,0.0,2928.2614856843215,57587.16984134219,0.0,5758.716984132828
24.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.8822622549025155,6550.889418232186,0.8822622549025155,0.0,0.0,4510.527738051207,-1.7763568394002505e-15,0.0,2928.2614856843215,57588.052103597096,0.08822622549025155,5758.805210358318
25.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.889418232186,0.0,0.0,0.0,4510.527738051207,-1.7763568394002505e-15,0.0,2928.2614856843215,57588.052103597096,0.0,5758.805210358318
26.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.889418232186,0.0,0.0,0.8647493199190768,4511.392487371126,0.864749319919075,0.0,2928.2614856843215,57588.91685291701,0.08647493199190767,5758.891685290309
27.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.889418232186,0.0,0.0,0.0,4511.392487371126,-1.7763568394002505e-15,0.0,2928.2614856843215,57588.91685291701,0.0,5758.891685290309
28.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.889418232186,0.0,0.0,0.0,4511.392487371126,-1.7763568394002505e-15,0.0,2928.2614856843215,57588.91685291701,0.0,5758.891685290309
29.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.889418232186,0.0,0.0,0.0,4511.392487371126,-1.7763568394002505e-15,0.0,2928.2614856843215,57588.91685291701,0.0,5758.891685290309
30.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7514.08343116885,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.889418232186,0.0,0.0,0.0,4511.392487371126,-1.7763568394002505e-15,0.0,2928.2614856843215,57588.91685291701,0.0,5758.891685290309
31.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,1.1227380828647193,7515.206169251715,1.1227380828647158,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4927.398319265485,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.889418232186,0.0,0.0,0.0,4511.392487371126,-1.7763568394002505e-15,0.0,2928.2614856843215,57590.03959099988,0.11227380828647193,5759.003959098596
32.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,2.0,7517.206169251715,1.9999999999999964,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,1.937229678827864,4929.335548944313,1.9372296788278636,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.889418232186,0.0,0.0,0.0,4511.392487371126,-1.7763568394002505e-15,0.0,2928.2614856843215,57593.9768206787,0.3937229678827864,5759.397682066479
33.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7517.206169251715,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4929.335548944313,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.889418232186,0.0,0.0,0.0,4511.392487371126,-1.7763568394002505e-15,0.0,2928.2614856843215,57593.9768206787,0.0,5759.397682066479
34.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7517.206169251715,-3.552713678800501e-15,0.0,0.0,5811.375779872589,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4929.335548944313,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.889418232186,0.0,0.0,0.0,4511.392487371126,-1.7763568394002505e-15,0.0,2928.2614856843215,57593.9768206787,0.0,5759.397682066479
35.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7517.206169251715,-3.552713678800501e-15,0.0,1.933917954050175,5813.309697826639,1.933917954050175,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4929.335548944313,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.889418232186,0.0,0.0,0.0,4511.392487371126,-1.7763568394002505e-15,0.0,2928.2614856843215,57595.91073863275,0.1933917954050175,5759.591073861884
36.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7517.206169251715,-3.552713678800501e-15,0.0,0.0,5813.309697826639,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4929.335548944313,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.889418232186,0.0,0.0,0.0,4511.392487371126,-1.7763568394002505e-15,0.0,2928.2614856843215,57595.91073863275,0.0,5759.591073861884
37.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7517.206169251715,-3.552713678800501e-15,0.0,0.0,5813.309697826639,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4929.335548944313,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.889418232186,0.0,0.0,0.0,4511.392487371126,-1.7763568394002505e-15,0.0,2928.2614856843215,57595.91073863275,0.0,5759.591073861884
38.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7517.206169251715,-3.552713678800501e-15,0.0,0.0,5813.309697826639,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4929.335548944313,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6550.889418232186,0.0,0.0,0.0,4511.392487371126,-1.7763568394002505e-15,0.0,2928.2614856843215,57595.91073863275,0.0,5759.591073861884
39.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7517.206169251715,-3.552713678800501e-15,0.0,0.0,5813.309697826639,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,0.0,7727.46783141086,-1.7763568394002505e-15,0.0,0.0,4929.335548944313,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,1.2362813916079614,6552.1256996237935,1.2362813916079614,0.0,0.0,4511.392487371126,-1.7763568394002505e-15,0.0,2928.2614856843215,57597.147020024364,0.12362813916079614,5759.714702001045
40.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7517.206169251715,-3.552713678800501e-15,0.0,0.0,5813.309697826639,0.0,0.0,0.0,12791.741580788583,-2.6645352591003757e-15,0.0,1.754384610327589,7729.222216021187,1.7543846103275873,0.0,0.0,4929.335548944313,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6552.1256996237935,0.0,0.0,0.0,4511.392487371126,-1.7763568394002505e-15,0.0,2928.2614856843215,57598.901404634686,0.1754384610327589,5759.890140462078
41.0,0.0,0.0,4774561.0,84301.51630123162,0.0,0.0,2173.56327847587,0.0,0.0,0.0,7517.206169251715,-3.552713678800501e-15,0.0,0.0,5813.309697826639,0.0,0.0,-0.09693216510588223,12791.644648623476,-0.0969321651058849,0.0,0.0,7729.222216021187,-1.7763568394002505e-15,0.0,0.0,4929.335548944313,-4.440892098500626e-16,0.0,0.0,4477.042896865924,-8.881784197001252e-16,0.0,0.0,1103.9618294655386,0.0,0.0,0.0,6552.1256996237935,0.0,0.0,0.0,4511.392487371126,-1.7763568394002505e-15,0.0,2928.3584178494275,57598.80447246958,-0.009693216510588224,5759.880447245568
