step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8756.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76738.45747122332,0.0,7673.845747119955
12.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8756.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76738.45747122332,0.0,7673.845747119955
13.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8756.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76738.45747122332,0.0,7673.845747119955
14.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8756.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76738.45747122332,0.0,7673.845747119955
15.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8756.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76738.45747122332,0.0,7673.845747119955
16.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8756.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76738.45747122332,0.0,7673.845747119955
17.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8756.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76738.45747122332,0.0,7673.845747119955
18.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8756.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76738.45747122332,0.0,7673.845747119955
19.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8756.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76738.45747122332,0.0,7673.845747119955
20.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8756.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76738.45747122332,0.0,7673.845747119955
21.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8756.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76738.45747122332,0.0,7673.845747119955
22.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8756.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76738.45747122332,0.0,7673.845747119955
23.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8756.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76738.45747122332,0.0,7673.845747119955
24.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,2.0,8758.685191176568,2.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76740.45747122332,0.2,7674.045747119955
25.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8758.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76740.45747122332,0.0,7674.045747119955
26.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8758.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76740.45747122332,0.0,7674.045747119955
27.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8758.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76740.45747122332,0.0,7674.045747119955
28.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8758.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76740.45747122332,0.0,7674.045747119955
29.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8758.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76740.45747122332,0.0,7674.045747119955
30.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8758.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76740.45747122332,0.0,7674.045747119955
31.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10075.43876729076,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6617.592210795838,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8758.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76740.45747122332,0.0,7674.045747119955
32.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,1.8538596432039183,10077.292626933964,1.8538596432039143,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,1.778654039011077,6619.370864834848,1.778654039011077,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8758.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76744.08998490553,0.3632513682214995,7674.408998488177
33.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10077.292626933964,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6619.370864834848,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8758.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76744.08998490553,0.0,7674.408998488177
34.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10077.292626933964,-3.9968028886505635e-15,0.0,0.0,7721.302674616517,-2.220446049250313e-16,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6619.370864834848,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8758.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3253.7431141675243,76744.08998490553,0.0,7674.408998488177
35.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10077.292626933964,-3.9968028886505635e-15,0.0,-2.0,7719.302674616517,-2.0,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6619.370864834848,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8758.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3255.7431141675243,76742.08998490553,-0.2,7674.208998488177
36.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10077.292626933964,-3.9968028886505635e-15,0.0,0.0,7719.302674616517,0.0,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6619.370864834848,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8758.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3255.7431141675243,76742.08998490553,0.0,7674.208998488177
37.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10077.292626933964,-3.9968028886505635e-15,0.0,0.0,7719.302674616517,0.0,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6619.370864834848,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8758.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3255.7431141675243,76742.08998490553,0.0,7674.208998488177
38.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10077.292626933964,-3.9968028886505635e-15,0.0,0.0,7719.302674616517,0.0,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6619.370864834848,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8758.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3255.7431141675243,76742.08998490553,0.0,7674.208998488177
39.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10077.292626933964,-3.9968028886505635e-15,0.0,0.0,7719.302674616517,0.0,0.0,0.0,16910.22597470151,-3.552713678800501e-15,0.0,0.0,10257.496747205472,-1.9984014443252818e-15,0.0,0.0,6619.370864834848,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8758.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3255.7431141675243,76742.08998490553,0.0,7674.208998488177
40.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10077.292626933964,-3.9968028886505635e-15,0.0,0.0,7719.302674616517,0.0,0.0,1.7620172391618447,16911.98799194067,1.7620172391618412,0.0,-1.9948655378267905,10255.501881667646,-1.9948655378267925,0.0,0.0,6619.370864834848,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8758.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3257.737979705351,76741.85713660686,-0.023284829866494584,7674.18571365831
41.0,0.0,0.0,6046204.0,107613.98153214922,0.0,0.0,2904.684678868848,0.0,0.0,0.0,10077.292626933964,-3.9968028886505635e-15,0.0,0.0,7719.302674616517,0.0,0.0,0.0,16911.98799194067,-3.552713678800501e-15,0.0,0.0,10255.501881667646,-1.9984014443252818e-15,0.0,0.0,6619.370864834848,0.0,0.0,0.0,5937.1327555765,-4.440892098500626e-16,0.0,0.0,1511.680475670829,0.0,0.0,0.0,8758.685191176568,0.0,0.0,0.0,6046.217995320476,-1.3322676295501878e-15,0.0,3257.737979705351,76741.85713660686,0.0,7674.18571365831
