step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5442.631643638858,-2.7755575615628914e-16,0.0,0.0,3702.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47614.31126719542,0.0,4761.431126718688
12.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5442.631643638858,-2.7755575615628914e-16,0.0,0.0,3702.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47614.31126719542,0.0,4761.431126718688
13.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5442.631643638858,-2.7755575615628914e-16,0.0,0.0,3702.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47614.31126719542,0.0,4761.431126718688
14.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5442.631643638858,-2.7755575615628914e-16,0.0,0.0,3702.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47614.31126719542,0.0,4761.431126718688
15.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5442.631643638858,-2.7755575615628914e-16,0.0,0.0,3702.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47614.31126719542,0.0,4761.431126718688
16.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5442.631643638858,-2.7755575615628914e-16,0.0,0.0,3702.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47614.31126719542,0.0,4761.431126718688
17.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5442.631643638858,-2.7755575615628914e-16,0.0,0.0,3702.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47614.31126719542,0.0,4761.431126718688
18.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5442.631643638858,-2.7755575615628914e-16,0.0,0.0,3702.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47614.31126719542,0.0,4761.431126718688
19.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5442.631643638858,-2.7755575615628914e-16,0.0,0.0,3702.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47614.31126719542,0.0,4761.431126718688
20.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5442.631643638858,-2.7755575615628914e-16,0.0,0.0,3702.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47614.31126719542,0.0,4761.431126718688
21.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5442.631643638858,-2.7755575615628914e-16,0.0,0.0,3702.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47614.31126719542,0.0,4761.431126718688
22.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5442.631643638858,-2.7755575615628914e-16,0.0,0.0,3702.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47614.31126719542,0.0,4761.431126718688
23.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5442.631643638858,-2.7755575615628914e-16,0.0,0.0,3702.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47614.31126719542,0.0,4761.431126718688
24.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,2.0,5444.631643638858,1.9999999999999998,0.0,0.0,3702.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47616.31126719542,0.2,4761.6311267186875
25.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5444.631643638858,-2.220446049250313e-16,0.0,2.0,3704.8788575571743,1.9999999999999982,0.0,2721.5442452947336,47618.31126719542,0.2,4761.831126718687
26.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5444.631643638858,-2.220446049250313e-16,0.0,0.0,3704.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47618.31126719542,0.0,4761.831126718687
27.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5444.631643638858,-2.220446049250313e-16,0.0,0.0,3704.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47618.31126719542,0.0,4761.831126718687
28.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5444.631643638858,-2.220446049250313e-16,0.0,0.0,3704.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47618.31126719542,0.0,4761.831126718687
29.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5444.631643638858,-2.220446049250313e-16,0.0,0.0,3704.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47618.31126719542,0.0,4761.831126718687
30.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5444.631643638858,-2.220446049250313e-16,0.0,0.0,3704.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47618.31126719542,0.0,4761.831126718687
31.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6202.192815951761,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4054.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5444.631643638858,-2.220446049250313e-16,0.0,0.0,3704.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47618.31126719542,0.0,4761.831126718687
32.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,2.0,6204.192815951761,1.9999999999999973,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,2.0,4056.1998834166916,2.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5444.631643638858,-2.220446049250313e-16,0.0,0.0,3704.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47622.31126719542,0.4,4762.231126718687
33.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,1.9304523407154435,6206.1232682924765,1.9304523407154408,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4056.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5444.631643638858,-2.220446049250313e-16,0.0,0.0,3704.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47624.241719536134,0.19304523407154434,4762.424171952758
34.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6206.1232682924765,-2.6645352591003757e-15,0.0,0.0,4761.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4056.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5444.631643638858,-2.220446049250313e-16,0.0,0.0,3704.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47624.241719536134,0.0,4762.424171952758
35.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6206.1232682924765,-2.6645352591003757e-15,0.0,2.0,4763.48187545792,2.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4056.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5444.631643638858,-2.220446049250313e-16,0.0,0.0,3704.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47626.241719536134,0.2,4762.624171952758
36.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6206.1232682924765,-2.6645352591003757e-15,0.0,0.0,4763.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4056.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5444.631643638858,-2.220446049250313e-16,0.0,0.0,3704.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47626.241719536134,0.0,4762.624171952758
37.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6206.1232682924765,-2.6645352591003757e-15,0.0,0.0,4763.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4056.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5444.631643638858,-2.220446049250313e-16,0.0,0.0,3704.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47626.241719536134,0.0,4762.624171952758
38.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6206.1232682924765,-2.6645352591003757e-15,0.0,0.0,4763.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4056.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5444.631643638858,-2.220446049250313e-16,0.0,0.0,3704.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47626.241719536134,0.0,4762.624171952758
39.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6206.1232682924765,-2.6645352591003757e-15,0.0,0.0,4763.48187545792,0.0,0.0,0.0,10638.567504440762,-1.9984014443252818e-15,0.0,0.0,6422.09693826501,-1.3322676295501878e-15,0.0,0.0,4056.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,0.0,5444.631643638858,-2.220446049250313e-16,0.0,0.0,3704.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47626.241719536134,0.0,4762.624171952758
40.0,0.0,0.0,3175264.0,58305.81785383876,0.0,0.0,1781.6101467438891,0.0,0.0,0.0,6206.1232682924765,-2.6645352591003757e-15,0.0,0.0,4763.48187545792,0.0,0.0,2.0,10640.567504440762,1.999999999999998,0.0,1.6152663793553912,6423.712204644366,1.6152663793553899,0.0,0.0,4056.1998834166916,0.0,0.0,0.0,3720.3197843983726,-8.881784197001252e-16,0.0,0.0,888.3318173249784,0.0,0.0,1.9596633697067012,5446.591307008564,1.959663369706701,0.0,0.0,3704.8788575571743,-1.7763568394002505e-15,0.0,2721.5442452947336,47631.816649285196,0.5574929749062092,4763.181664927664
