step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,-0.046804380369212306,10660.932815428965,-0.046804380369214305,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9139.814992185713,0.0,0.0,0.0,6310.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79891.694843944,-0.00468043803692123,7989.169484391848
12.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9139.814992185713,0.0,0.0,0.0,6310.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79891.694843944,0.0,7989.169484391848
13.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9139.814992185713,0.0,0.0,0.0,6310.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79891.694843944,0.0,7989.169484391848
14.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9139.814992185713,0.0,0.0,0.0,6310.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79891.694843944,0.0,7989.169484391848
15.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9139.814992185713,0.0,0.0,0.0,6310.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79891.694843944,0.0,7989.169484391848
16.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9139.814992185713,0.0,0.0,0.0,6310.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79891.694843944,0.0,7989.169484391848
17.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9139.814992185713,0.0,0.0,0.0,6310.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79891.694843944,0.0,7989.169484391848
18.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9139.814992185713,0.0,0.0,0.0,6310.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79891.694843944,0.0,7989.169484391848
19.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9139.814992185713,0.0,0.0,0.0,6310.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79891.694843944,0.0,7989.169484391848
20.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9139.814992185713,0.0,0.0,0.0,6310.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79891.694843944,0.0,7989.169484391848
21.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9139.814992185713,0.0,0.0,0.0,6310.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79891.694843944,0.0,7989.169484391848
22.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9139.814992185713,0.0,0.0,0.0,6310.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79891.694843944,0.0,7989.169484391848
23.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9139.814992185713,0.0,0.0,0.0,6310.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79891.694843944,0.0,7989.169484391848
24.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,2.0,9141.814992185713,2.0,0.0,0.0,6310.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79893.694843944,0.2,7989.369484391847
25.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9141.814992185713,0.0,0.0,2.0,6312.890057457498,1.9999999999999987,0.0,3319.5941325630824,79895.694843944,0.2,7989.569484391847
26.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9141.814992185713,0.0,0.0,0.0,6312.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79895.694843944,0.0,7989.569484391847
27.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9141.814992185713,0.0,0.0,0.0,6312.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79895.694843944,0.0,7989.569484391847
28.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9141.814992185713,0.0,0.0,0.0,6312.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79895.694843944,0.0,7989.569484391847
29.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9141.814992185713,0.0,0.0,0.0,6312.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79895.694843944,0.0,7989.569484391847
30.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9141.814992185713,0.0,0.0,0.0,6312.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79895.694843944,0.0,7989.569484391847
31.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10512.074054175813,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6896.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9141.814992185713,0.0,0.0,0.0,6312.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79895.694843944,0.0,7989.569484391847
32.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.8921117801715095,10512.966165955984,0.8921117801715055,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,2.0,6898.82098290877,2.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9141.814992185713,0.0,0.0,0.0,6312.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79898.58695572417,0.28921117801715096,7989.858695569865
33.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.9680989495352561,10513.93426490552,0.9680989495352521,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6898.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9141.814992185713,0.0,0.0,0.0,6312.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79899.5550546737,0.09680989495352561,7989.955505464818
34.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10513.93426490552,-3.9968028886505635e-15,0.0,0.0,8033.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6898.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9141.814992185713,0.0,0.0,0.0,6312.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79899.5550546737,0.0,7989.955505464818
35.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10513.93426490552,-3.9968028886505635e-15,0.0,2.0,8035.678466163927,1.9999999999999998,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6898.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9141.814992185713,0.0,0.0,0.0,6312.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79901.5550546737,0.2,7990.155505464818
36.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10513.93426490552,-3.9968028886505635e-15,0.0,0.0,8035.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6898.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9141.814992185713,0.0,0.0,0.0,6312.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79901.5550546737,0.0,7990.155505464818
37.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10513.93426490552,-3.9968028886505635e-15,0.0,0.0,8035.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6898.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9141.814992185713,0.0,0.0,0.0,6312.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79901.5550546737,0.0,7990.155505464818
38.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10513.93426490552,-3.9968028886505635e-15,0.0,0.0,8035.678466163927,-2.220446049250313e-16,0.0,0.0,17584.440489372155,-3.552713678800501e-15,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6898.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9141.814992185713,0.0,0.0,0.0,6312.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79901.5550546737,0.0,7990.155505464818
39.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10513.93426490552,-3.9968028886505635e-15,0.0,0.0,8035.678466163927,-2.220446049250313e-16,0.0,0.6520999258346465,17585.09258929799,0.6520999258346429,0.0,0.0,10660.932815428965,-1.9984014443252818e-15,0.0,0.0,6898.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9141.814992185713,0.0,0.0,0.0,6312.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79902.20715459954,0.06520999258346465,7990.220715457402
40.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10513.93426490552,-3.9968028886505635e-15,0.0,0.0,8035.678466163927,-2.220446049250313e-16,0.0,1.8621791670661312,17586.954768465057,1.8621791670661276,0.0,2.0,10662.932815428965,1.999999999999998,0.0,0.0,6898.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9141.814992185713,0.0,0.0,0.0,6312.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79906.0693337666,0.3862179167066131,7990.606933374108
41.0,0.0,0.0,7414967.0,127886.57687399177,0.0,0.0,3008.8966267731785,0.0,0.0,0.0,10513.93426490552,-3.9968028886505635e-15,0.0,0.0,8035.678466163927,-2.220446049250313e-16,0.0,0.0,17586.954768465057,-3.552713678800501e-15,0.0,0.0,10662.932815428965,-1.9984014443252818e-15,0.0,0.0,6898.82098290877,0.0,0.0,0.0,6166.355468933546,-2.220446049250313e-16,0.0,0.0,1577.7908905444306,0.0,0.0,0.0,9141.814992185713,0.0,0.0,0.0,6312.890057457498,-1.3322676295501878e-15,0.0,3319.5941325630824,79906.0693337666,0.0,7990.606933374108
