step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10718.566055469997,0.0,0.0,0.0,7461.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94090.69090458173,0.0,9409.069090457067
12.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10718.566055469997,0.0,0.0,0.0,7461.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94090.69090458173,0.0,9409.069090457067
13.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10718.566055469997,0.0,0.0,0.0,7461.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94090.69090458173,0.0,9409.069090457067
14.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10718.566055469997,0.0,0.0,0.0,7461.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94090.69090458173,0.0,9409.069090457067
15.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10718.566055469997,0.0,0.0,0.0,7461.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94090.69090458173,0.0,9409.069090457067
16.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10718.566055469997,0.0,0.0,0.0,7461.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94090.69090458173,0.0,9409.069090457067
17.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10718.566055469997,0.0,0.0,0.0,7461.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94090.69090458173,0.0,9409.069090457067
18.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10718.566055469997,0.0,0.0,0.0,7461.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94090.69090458173,0.0,9409.069090457067
19.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10718.566055469997,0.0,0.0,0.0,7461.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94090.69090458173,0.0,9409.069090457067
20.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10718.566055469997,0.0,0.0,0.0,7461.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94090.69090458173,0.0,9409.069090457067
21.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10718.566055469997,0.0,0.0,0.0,7461.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94090.69090458173,0.0,9409.069090457067
22.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10718.566055469997,0.0,0.0,0.0,7461.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94090.69090458173,0.0,9409.069090457067
23.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10718.566055469997,0.0,0.0,0.0,7461.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94090.69090458173,0.0,9409.069090457067
24.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,2.0,10720.566055469997,2.0,0.0,0.0,7461.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94092.69090458173,0.2,9409.269090457068
25.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,0.0,7461.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94092.69090458173,0.0,9409.269090457068
26.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,2.0,7463.856680055653,1.9999999999999987,0.0,3557.690555269076,94094.69090458173,0.2,9409.469090457069
27.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,0.0,7463.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94094.69090458173,0.0,9409.469090457069
28.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,0.0,7463.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94094.69090458173,0.0,9409.469090457069
29.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,0.0,7463.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94094.69090458173,0.0,9409.469090457069
30.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,0.0,7463.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94094.69090458173,0.0,9409.469090457069
31.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12418.95909282823,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8151.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,0.0,7463.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94094.69090458173,0.0,9409.469090457069
32.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,1.9153155509518922,12420.874408379183,1.9153155509518873,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,2.0,8153.869092473773,2.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,0.0,7463.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94098.60622013269,0.3915315550951892,9409.860622012164
33.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12420.874408379183,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8153.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,0.0,7463.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94098.60622013269,0.0,9409.860622012164
34.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12420.874408379183,-4.884981308350689e-15,0.0,0.0,9495.07563138655,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8153.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,0.0,7463.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94098.60622013269,0.0,9409.860622012164
35.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12420.874408379183,-4.884981308350689e-15,0.0,1.9992813875777127,9497.074912774127,1.9992813875777127,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8153.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,0.0,7463.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94100.60550152026,0.19992813875777127,9410.060550150922
36.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,1.4202589355263837,12422.294667314709,1.4202589355263788,0.0,0.0,9497.074912774127,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8153.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,0.0,7463.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94102.02576045577,0.14202589355263837,9410.202576044474
37.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12422.294667314709,-4.884981308350689e-15,0.0,0.0,9497.074912774127,0.0,0.0,0.0,20614.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8153.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,0.0,7463.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94102.02576045577,0.0,9410.202576044474
38.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12422.294667314709,-4.884981308350689e-15,0.0,0.0,9497.074912774127,0.0,0.0,2.0,20616.2928549044,1.999999999999996,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8153.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,0.0,7463.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94104.02576045577,0.2,9410.402576044475
39.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12422.294667314709,-4.884981308350689e-15,0.0,0.0,9497.074912774127,0.0,0.0,0.0,20616.2928549044,-3.9968028886505635e-15,0.0,0.0,12538.41940760083,-4.440892098500626e-16,0.0,0.0,8153.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,0.0,7463.856680055653,-1.3322676295501878e-15,0.0,3557.690555269076,94104.02576045577,0.0,9410.402576044475
40.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12422.294667314709,-4.884981308350689e-15,0.0,0.0,9497.074912774127,0.0,0.0,0.0,20616.2928549044,-3.9968028886505635e-15,0.0,-2.0,12536.41940760083,-2.0000000000000004,0.0,0.0,8153.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,0.0,7463.856680055653,-1.3322676295501878e-15,0.0,3559.690555269076,94102.02576045577,-0.2,9410.202576044474
41.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12422.294667314709,-4.884981308350689e-15,0.0,0.0,9497.074912774127,0.0,0.0,0.0,20616.2928549044,-3.9968028886505635e-15,0.0,0.0,12536.41940760083,-4.440892098500626e-16,0.0,0.0,8153.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,0.0,7463.856680055653,-1.3322676295501878e-15,0.0,3559.690555269076,94102.02576045577,0.0,9410.202576044474
42.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12422.294667314709,-4.884981308350689e-15,0.0,0.0,9497.074912774127,0.0,0.0,0.0,20616.2928549044,-3.9968028886505635e-15,0.0,0.0,12536.41940760083,-4.440892098500626e-16,0.0,0.0,8153.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,0.0,7463.856680055653,-1.3322676295501878e-15,0.0,3559.690555269076,94102.02576045577,0.0,9410.202576044474
43.0,0.0,0.0,18005027.0,238438.91561888164,0.0,0.0,3556.0953587570734,0.0,0.0,0.0,12422.294667314709,-4.884981308350689e-15,0.0,0.0,9497.074912774127,0.0,0.0,-1.4302816765728246,20614.862573227827,-1.4302816765728286,0.0,0.0,12536.41940760083,-4.440892098500626e-16,0.0,0.0,8153.869092473773,0.0,0.0,0.0,7234.853436041572,0.0,0.0,0.0,1900.703295063638,0.0,0.0,0.0,10720.566055469997,0.0,0.0,0.0,7463.856680055653,-1.3322676295501878e-15,0.0,3561.120836945649,94100.59547877921,-0.14302816765728246,9410.059547876817
