step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
19.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5626.659080354172,-2.886579864025407e-15,0.0,0.0,4311.424533663781,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3658.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4942.9272294824195,-4.440892098500626e-16,0.0,0.0,3352.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43192.66471408028,0.0,4319.266471407389
20.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5626.659080354172,-2.886579864025407e-15,0.0,0.0,4311.424533663781,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3658.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4942.9272294824195,-4.440892098500626e-16,0.0,0.0,3352.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43192.66471408028,0.0,4319.266471407389
21.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5626.659080354172,-2.886579864025407e-15,0.0,0.0,4311.424533663781,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3658.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4942.9272294824195,-4.440892098500626e-16,0.0,0.0,3352.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43192.66471408028,0.0,4319.266471407389
22.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5626.659080354172,-2.886579864025407e-15,0.0,0.0,4311.424533663781,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3658.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4942.9272294824195,-4.440892098500626e-16,0.0,0.0,3352.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43192.66471408028,0.0,4319.266471407389
23.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5626.659080354172,-2.886579864025407e-15,0.0,0.0,4311.424533663781,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3658.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4942.9272294824195,-4.440892098500626e-16,0.0,0.0,3352.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43192.66471408028,0.0,4319.266471407389
24.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5626.659080354172,-2.886579864025407e-15,0.0,0.0,4311.424533663781,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3658.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,2.0,4944.9272294824195,1.9999999999999996,0.0,0.0,3352.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43194.66471408028,0.2,4319.466471407389
25.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5626.659080354172,-2.886579864025407e-15,0.0,0.0,4311.424533663781,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3658.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4944.9272294824195,-4.440892098500626e-16,0.0,2.0,3354.9666280137008,1.9999999999999982,0.0,2607.7321203642978,43196.66471408028,0.2,4319.666471407389
26.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5626.659080354172,-2.886579864025407e-15,0.0,0.0,4311.424533663781,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3658.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4944.9272294824195,-4.440892098500626e-16,0.0,0.0,3354.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43196.66471408028,0.0,4319.666471407389
27.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5626.659080354172,-2.886579864025407e-15,0.0,0.0,4311.424533663781,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3658.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4944.9272294824195,-4.440892098500626e-16,0.0,0.0,3354.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43196.66471408028,0.0,4319.666471407389
28.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5626.659080354172,-2.886579864025407e-15,0.0,0.0,4311.424533663781,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3658.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4944.9272294824195,-4.440892098500626e-16,0.0,0.0,3354.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43196.66471408028,0.0,4319.666471407389
29.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5626.659080354172,-2.886579864025407e-15,0.0,0.0,4311.424533663781,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3658.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4944.9272294824195,-4.440892098500626e-16,0.0,0.0,3354.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43196.66471408028,0.0,4319.666471407389
30.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5626.659080354172,-2.886579864025407e-15,0.0,0.0,4311.424533663781,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3658.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4944.9272294824195,-4.440892098500626e-16,0.0,0.0,3354.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43196.66471408028,0.0,4319.666471407389
31.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5626.659080354172,-2.886579864025407e-15,0.0,0.0,4311.424533663781,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3658.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4944.9272294824195,-4.440892098500626e-16,0.0,0.0,3354.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43196.66471408028,0.0,4319.666471407389
32.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,2.0,5628.659080354172,1.9999999999999971,0.0,0.0,4311.424533663781,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,2.0,3660.7058442423318,2.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4944.9272294824195,-4.440892098500626e-16,0.0,0.0,3354.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43200.66471408028,0.4,4320.066471407388
33.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5628.659080354172,-2.886579864025407e-15,0.0,0.0,4311.424533663781,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3660.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4944.9272294824195,-4.440892098500626e-16,0.0,0.0,3354.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43200.66471408028,0.0,4320.066471407388
34.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5628.659080354172,-2.886579864025407e-15,0.0,0.0,4311.424533663781,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3660.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4944.9272294824195,-4.440892098500626e-16,0.0,0.0,3354.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43200.66471408028,0.0,4320.066471407388
35.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5628.659080354172,-2.886579864025407e-15,0.0,0.40888505701203337,4311.833418720794,0.40888505701203337,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3660.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4944.9272294824195,-4.440892098500626e-16,0.0,0.0,3354.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43201.07359913729,0.04088850570120334,4320.10735991309
36.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5628.659080354172,-2.886579864025407e-15,0.0,0.0,4311.833418720794,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3660.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4944.9272294824195,-4.440892098500626e-16,0.0,0.0,3354.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43201.07359913729,0.0,4320.10735991309
37.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,1.889553810440729,5630.548634164613,1.8895538104407261,0.0,0.0,4311.833418720794,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3660.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4944.9272294824195,-4.440892098500626e-16,0.0,0.0,3354.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43202.963152947734,0.1889553810440729,4320.296315294134
38.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5630.548634164613,-2.886579864025407e-15,0.0,0.0,4311.833418720794,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3660.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4944.9272294824195,-4.440892098500626e-16,0.0,0.0,3354.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43202.963152947734,0.0,4320.296315294134
39.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5630.548634164613,-2.886579864025407e-15,0.0,0.0,4311.833418720794,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3660.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4944.9272294824195,-4.440892098500626e-16,0.0,0.0,3354.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43202.963152947734,0.0,4320.296315294134
40.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5630.548634164613,-2.886579864025407e-15,0.0,0.0,4311.833418720794,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,0.0,5823.491501469981,-1.3322676295501878e-15,0.0,0.0,3660.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4944.9272294824195,-4.440892098500626e-16,0.0,0.0,3354.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43202.963152947734,0.0,4320.296315294134
41.0,0.0,0.0,3068801.0,55844.21705275039,0.0,0.0,1625.6190898844504,0.0,0.0,0.0,5630.548634164613,-2.886579864025407e-15,0.0,0.0,4311.833418720794,0.0,0.0,0.0,9693.305581083936,-1.9984014443252818e-15,0.0,1.9492884096756802,5825.440789879656,1.9492884096756788,0.0,0.0,3660.7058442423318,0.0,0.0,0.0,3367.9267167020835,-8.881784197001252e-16,0.0,0.0,789.6385091834269,0.0,0.0,0.0,4944.9272294824195,-4.440892098500626e-16,0.0,0.0,3354.9666280137008,-1.7763568394002505e-15,0.0,2607.7321203642978,43204.91244135741,0.19492884096756802,4320.491244135102
