step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11616.174442486163,-2.220446049250313e-16,0.0,0.0,8121.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102135.92219784523,0.0,10213.59221978443
12.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11616.174442486163,-2.220446049250313e-16,0.0,0.0,8121.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102135.92219784523,0.0,10213.59221978443
13.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11616.174442486163,-2.220446049250313e-16,0.0,0.0,8121.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102135.92219784523,0.0,10213.59221978443
14.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11616.174442486163,-2.220446049250313e-16,0.0,0.0,8121.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102135.92219784523,0.0,10213.59221978443
15.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11616.174442486163,-2.220446049250313e-16,0.0,0.0,8121.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102135.92219784523,0.0,10213.59221978443
16.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11616.174442486163,-2.220446049250313e-16,0.0,0.0,8121.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102135.92219784523,0.0,10213.59221978443
17.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11616.174442486163,-2.220446049250313e-16,0.0,0.0,8121.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102135.92219784523,0.0,10213.59221978443
18.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11616.174442486163,-2.220446049250313e-16,0.0,0.0,8121.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102135.92219784523,0.0,10213.59221978443
19.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11616.174442486163,-2.220446049250313e-16,0.0,0.0,8121.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102135.92219784523,0.0,10213.59221978443
20.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11616.174442486163,-2.220446049250313e-16,0.0,0.0,8121.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102135.92219784523,0.0,10213.59221978443
21.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11616.174442486163,-2.220446049250313e-16,0.0,0.0,8121.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102135.92219784523,0.0,10213.59221978443
22.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11616.174442486163,-2.220446049250313e-16,0.0,0.0,8121.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102135.92219784523,0.0,10213.59221978443
23.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11616.174442486163,-2.220446049250313e-16,0.0,0.0,8121.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102135.92219784523,0.0,10213.59221978443
24.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,2.0,11618.174442486163,1.9999999999999998,0.0,0.0,8121.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102137.92219784523,0.2,10213.792219784431
25.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11618.174442486163,-2.220446049250313e-16,0.0,0.0,8121.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102137.92219784523,0.0,10213.792219784431
26.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11618.174442486163,-2.220446049250313e-16,0.0,2.0,8123.283940390876,1.9999999999999987,0.0,3674.0691670907254,102139.92219784523,0.2,10213.992219784432
27.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11618.174442486163,-2.220446049250313e-16,0.0,0.0,8123.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102139.92219784523,0.0,10213.992219784432
28.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11618.174442486163,-2.220446049250313e-16,0.0,0.0,8123.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102139.92219784523,0.0,10213.992219784432
29.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11618.174442486163,-2.220446049250313e-16,0.0,0.0,8123.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102139.92219784523,0.0,10213.992219784432
30.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11618.174442486163,-2.220446049250313e-16,0.0,0.0,8123.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102139.92219784523,0.0,10213.992219784432
31.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13491.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8858.863223255228,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11618.174442486163,-2.220446049250313e-16,0.0,0.0,8123.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102139.92219784523,0.0,10213.992219784432
32.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,2.0,13493.342658407126,1.9999999999999947,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.25674687798600715,8859.119970133213,0.25674687798600715,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11618.174442486163,-2.220446049250313e-16,0.0,0.0,8123.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102142.1789447232,0.22567468779860073,10214.217894472231
33.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,2.0,13495.342658407126,1.9999999999999947,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8859.119970133213,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11618.174442486163,-2.220446049250313e-16,0.0,0.0,8123.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102144.1789447232,0.2,10214.417894472232
34.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13495.342658407126,-5.329070518200751e-15,0.0,0.0,10332.238815638397,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8859.119970133213,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11618.174442486163,-2.220446049250313e-16,0.0,0.0,8123.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102144.1789447232,0.0,10214.417894472232
35.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13495.342658407126,-5.329070518200751e-15,0.0,1.05,10333.288815638396,1.05,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8859.119970133213,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11618.174442486163,-2.220446049250313e-16,0.0,0.0,8123.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102145.2289447232,0.10500000000000001,10214.522894472231
36.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13495.342658407126,-5.329070518200751e-15,0.0,0.0,10333.288815638396,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8859.119970133213,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11618.174442486163,-2.220446049250313e-16,0.0,0.0,8123.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102145.2289447232,0.0,10214.522894472231
37.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13495.342658407126,-5.329070518200751e-15,0.0,0.0,10333.288815638396,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8859.119970133213,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11618.174442486163,-2.220446049250313e-16,0.0,0.0,8123.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102145.2289447232,0.0,10214.522894472231
38.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13495.342658407126,-5.329070518200751e-15,0.0,0.0,10333.288815638396,0.0,0.0,0.0,22347.2023193431,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8859.119970133213,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11618.174442486163,-2.220446049250313e-16,0.0,0.0,8123.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102145.2289447232,0.0,10214.522894472231
39.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13495.342658407126,-5.329070518200751e-15,0.0,0.0,10333.288815638396,0.0,0.0,1.6508062764397475,22348.853125619542,1.6508062764397438,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8859.119970133213,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11618.174442486163,-2.220446049250313e-16,0.0,0.0,8123.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102146.87975099965,0.16508062764397474,10214.687975099876
40.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13495.342658407126,-5.329070518200751e-15,0.0,0.0,10333.288815638396,0.0,0.0,0.0,22348.853125619542,-3.774758283725532e-15,0.0,0.0,13587.598129919896,-8.881784197001252e-16,0.0,0.0,8859.119970133213,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11618.174442486163,-2.220446049250313e-16,0.0,0.0,8123.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102146.87975099965,0.0,10214.687975099876
41.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13495.342658407126,-5.329070518200751e-15,0.0,0.0,10333.288815638396,0.0,0.0,0.0,22348.853125619542,-3.774758283725532e-15,0.0,2.0,13589.598129919896,1.9999999999999991,0.0,0.0,8859.119970133213,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11618.174442486163,-2.220446049250313e-16,0.0,0.0,8123.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102148.87975099965,0.2,10214.887975099877
42.0,0.0,0.0,18158076.0,241885.18162037586,0.0,0.0,3874.6252835344235,0.0,0.0,0.0,13495.342658407126,-5.329070518200751e-15,0.0,0.0,10333.288815638396,0.0,0.0,0.0,22348.853125619542,-3.774758283725532e-15,0.0,0.0,13589.598129919896,-8.881784197001252e-16,0.0,0.0,8859.119970133213,0.0,0.0,0.0,7847.8318484232595,0.0,0.0,0.0,2058.7615364467506,0.0,0.0,0.0,11618.174442486163,-2.220446049250313e-16,0.0,0.0,8123.283940390876,-1.3322676295501878e-15,0.0,3674.0691670907254,102148.87975099965,0.0,10214.887975099877
