step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4695.445897495139,-4.440892098500626e-16,0.0,0.0,3187.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40960.29309087736,0.0,4096.029309087223
12.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4695.445897495139,-4.440892098500626e-16,0.0,0.0,3187.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40960.29309087736,0.0,4096.029309087223
13.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4695.445897495139,-4.440892098500626e-16,0.0,0.0,3187.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40960.29309087736,0.0,4096.029309087223
14.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4695.445897495139,-4.440892098500626e-16,0.0,0.0,3187.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40960.29309087736,0.0,4096.029309087223
15.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4695.445897495139,-4.440892098500626e-16,0.0,0.0,3187.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40960.29309087736,0.0,4096.029309087223
16.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4695.445897495139,-4.440892098500626e-16,0.0,0.0,3187.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40960.29309087736,0.0,4096.029309087223
17.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4695.445897495139,-4.440892098500626e-16,0.0,0.0,3187.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40960.29309087736,0.0,4096.029309087223
18.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4695.445897495139,-4.440892098500626e-16,0.0,0.0,3187.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40960.29309087736,0.0,4096.029309087223
19.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4695.445897495139,-4.440892098500626e-16,0.0,0.0,3187.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40960.29309087736,0.0,4096.029309087223
20.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4695.445897495139,-4.440892098500626e-16,0.0,0.0,3187.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40960.29309087736,0.0,4096.029309087223
21.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4695.445897495139,-4.440892098500626e-16,0.0,0.0,3187.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40960.29309087736,0.0,4096.029309087223
22.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4695.445897495139,-4.440892098500626e-16,0.0,0.0,3187.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40960.29309087736,0.0,4096.029309087223
23.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4695.445897495139,-4.440892098500626e-16,0.0,0.0,3187.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40960.29309087736,0.0,4096.029309087223
24.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4695.445897495139,-4.440892098500626e-16,0.0,0.0,3187.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40960.29309087736,0.0,4096.029309087223
25.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,2.0,4697.445897495139,1.9999999999999996,0.0,0.0,3187.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40962.29309087736,0.2,4096.229309087223
26.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4697.445897495139,-4.440892098500626e-16,0.0,0.0,3187.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40962.29309087736,0.0,4096.229309087223
27.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4697.445897495139,-4.440892098500626e-16,0.0,2.0,3189.3527401971246,1.9999999999999982,0.0,2542.0635720060495,40964.29309087736,0.2,4096.4293090872225
28.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4697.445897495139,-4.440892098500626e-16,0.0,0.0,3189.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40964.29309087736,0.0,4096.4293090872225
29.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4697.445897495139,-4.440892098500626e-16,0.0,0.0,3189.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40964.29309087736,0.0,4096.4293090872225
30.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4697.445897495139,-4.440892098500626e-16,0.0,0.0,3189.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40964.29309087736,0.0,4096.4293090872225
31.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5333.203206312281,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3454.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4697.445897495139,-4.440892098500626e-16,0.0,0.0,3189.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40964.29309087736,0.0,4096.4293090872225
32.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,1.8886774589467132,5335.091883771227,1.8886774589467106,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,2.0,3456.8082788328356,2.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4697.445897495139,-4.440892098500626e-16,0.0,0.0,3189.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40968.18176833631,0.3888677458946713,4096.818176833117
33.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5335.091883771227,-2.6645352591003757e-15,0.0,0.0,4087.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3456.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4697.445897495139,-4.440892098500626e-16,0.0,0.0,3189.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40968.18176833631,0.0,4096.818176833117
34.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,2.0,5337.091883771227,1.9999999999999973,0.0,2.0,4089.430980755902,2.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3456.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4697.445897495139,-4.440892098500626e-16,0.0,0.0,3189.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40972.18176833631,0.4,4097.218176833117
35.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5337.091883771227,-2.6645352591003757e-15,0.0,0.0,4089.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3456.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4697.445897495139,-4.440892098500626e-16,0.0,0.0,3189.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40972.18176833631,0.0,4097.218176833117
36.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5337.091883771227,-2.6645352591003757e-15,0.0,0.0,4089.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3456.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4697.445897495139,-4.440892098500626e-16,0.0,0.0,3189.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40972.18176833631,0.0,4097.218176833117
37.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5337.091883771227,-2.6645352591003757e-15,0.0,0.0,4089.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3456.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4697.445897495139,-4.440892098500626e-16,0.0,0.0,3189.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40972.18176833631,0.0,4097.218176833117
38.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5337.091883771227,-2.6645352591003757e-15,0.0,0.0,4089.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3456.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4697.445897495139,-4.440892098500626e-16,0.0,0.0,3189.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40972.18176833631,0.0,4097.218176833117
39.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5337.091883771227,-2.6645352591003757e-15,0.0,0.0,4089.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,0.0,5513.35854059953,-1.3322676295501878e-15,0.0,0.0,3456.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4697.445897495139,-4.440892098500626e-16,0.0,0.0,3189.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40972.18176833631,0.0,4097.218176833117
40.0,0.0,0.0,3046528.0,55302.356645162676,0.0,0.0,1538.4603974578151,0.0,0.0,0.0,5337.091883771227,-2.6645352591003757e-15,0.0,0.0,4089.430980755902,0.0,0.0,0.0,9194.809060826869,-1.7763568394002505e-15,0.0,1.9006884613610742,5515.259229060891,1.9006884613610728,0.0,0.0,3456.8082788328356,0.0,0.0,0.0,3216.0019809880173,-8.881784197001252e-16,0.0,0.0,739.4220074118509,0.0,0.0,0.0,4697.445897495139,-4.440892098500626e-16,0.0,0.0,3189.3527401971246,-1.7763568394002505e-15,0.0,2542.0635720060495,40974.082456797674,0.19006884613610742,4097.408245679253
