step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4872.596044190101,-2.220446049250313e-16,0.0,0.0,3167.280904270841,-1.3322676295501878e-15,0.0,2742.0706953535237,42790.27740662776,0.0,4279.027740662162
12.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4872.596044190101,-2.220446049250313e-16,0.0,0.0,3167.280904270841,-1.3322676295501878e-15,0.0,2742.0706953535237,42790.27740662776,0.0,4279.027740662162
13.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4872.596044190101,-2.220446049250313e-16,0.0,0.0,3167.280904270841,-1.3322676295501878e-15,0.0,2742.0706953535237,42790.27740662776,0.0,4279.027740662162
14.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4872.596044190101,-2.220446049250313e-16,0.0,0.0,3167.280904270841,-1.3322676295501878e-15,0.0,2742.0706953535237,42790.27740662776,0.0,4279.027740662162
15.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4872.596044190101,-2.220446049250313e-16,0.0,0.0,3167.280904270841,-1.3322676295501878e-15,0.0,2742.0706953535237,42790.27740662776,0.0,4279.027740662162
16.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4872.596044190101,-2.220446049250313e-16,0.0,0.0,3167.280904270841,-1.3322676295501878e-15,0.0,2742.0706953535237,42790.27740662776,0.0,4279.027740662162
17.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4872.596044190101,-2.220446049250313e-16,0.0,0.0,3167.280904270841,-1.3322676295501878e-15,0.0,2742.0706953535237,42790.27740662776,0.0,4279.027740662162
18.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4872.596044190101,-2.220446049250313e-16,0.0,0.0,3167.280904270841,-1.3322676295501878e-15,0.0,2742.0706953535237,42790.27740662776,0.0,4279.027740662162
19.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4872.596044190101,-2.220446049250313e-16,0.0,0.0,3167.280904270841,-1.3322676295501878e-15,0.0,2742.0706953535237,42790.27740662776,0.0,4279.027740662162
20.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4872.596044190101,-2.220446049250313e-16,0.0,0.0,3167.280904270841,-1.3322676295501878e-15,0.0,2742.0706953535237,42790.27740662776,0.0,4279.027740662162
21.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4872.596044190101,-2.220446049250313e-16,0.0,0.0,3167.280904270841,-1.3322676295501878e-15,0.0,2742.0706953535237,42790.27740662776,0.0,4279.027740662162
22.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4872.596044190101,-2.220446049250313e-16,0.0,0.0,3167.280904270841,-1.3322676295501878e-15,0.0,2742.0706953535237,42790.27740662776,0.0,4279.027740662162
23.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4872.596044190101,-2.220446049250313e-16,0.0,0.0,3167.280904270841,-1.3322676295501878e-15,0.0,2742.0706953535237,42790.27740662776,0.0,4279.027740662162
24.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,2.0,4874.596044190101,1.9999999999999998,0.0,0.0,3167.280904270841,-1.3322676295501878e-15,0.0,2742.0706953535237,42792.27740662776,0.2,4279.2277406621615
25.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4874.596044190101,-2.220446049250313e-16,0.0,0.0,3167.280904270841,-1.3322676295501878e-15,0.0,2742.0706953535237,42792.27740662776,0.0,4279.2277406621615
26.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4874.596044190101,-2.220446049250313e-16,0.0,2.0,3169.280904270841,1.9999999999999987,0.0,2742.0706953535237,42794.27740662776,0.2,4279.427740662161
27.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4874.596044190101,-2.220446049250313e-16,0.0,0.0,3169.280904270841,-1.3322676295501878e-15,0.0,2742.0706953535237,42794.27740662776,0.0,4279.427740662161
28.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4874.596044190101,-2.220446049250313e-16,0.0,0.0,3169.280904270841,-1.3322676295501878e-15,0.0,2742.0706953535237,42794.27740662776,0.0,4279.427740662161
29.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.137972667111,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4874.596044190101,-2.220446049250313e-16,0.0,0.0,3169.280904270841,-1.3322676295501878e-15,0.0,2742.0706953535237,42794.27740662776,0.0,4279.427740662161
30.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,-1.598535541382783,5384.539437125728,-1.598535541382783,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4874.596044190101,-2.220446049250313e-16,0.0,0.0,3169.280904270841,-1.3322676295501878e-15,0.0,2743.6692308949064,42792.67887108639,-0.15985355413827831,4279.267887108023
31.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5384.539437125728,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3681.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4874.596044190101,-2.220446049250313e-16,0.0,0.0,3169.280904270841,-1.3322676295501878e-15,0.0,2743.6692308949064,42792.67887108639,0.0,4279.267887108023
32.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,2.0,5386.539437125728,2.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,2.0,3683.5498088609575,1.9999999999999998,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4874.596044190101,-2.220446049250313e-16,0.0,0.0,3169.280904270841,-1.3322676295501878e-15,0.0,2743.6692308949064,42796.67887108639,0.4,4279.667887108023
33.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.539437125728,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3683.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4874.596044190101,-2.220446049250313e-16,0.0,0.0,3169.280904270841,-1.3322676295501878e-15,0.0,2743.6692308949064,42796.67887108639,0.0,4279.667887108023
34.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.539437125728,0.0,0.0,0.0,4345.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3683.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4874.596044190101,-2.220446049250313e-16,0.0,0.0,3169.280904270841,-1.3322676295501878e-15,0.0,2743.6692308949064,42796.67887108639,0.0,4279.667887108023
35.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.539437125728,0.0,0.0,2.0,4347.7586843702575,1.9999999999999993,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3683.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4874.596044190101,-2.220446049250313e-16,0.0,0.0,3169.280904270841,-1.3322676295501878e-15,0.0,2743.6692308949064,42798.67887108639,0.2,4279.867887108023
36.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.539437125728,0.0,0.0,0.0,4347.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3683.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4874.596044190101,-2.220446049250313e-16,0.0,0.0,3169.280904270841,-1.3322676295501878e-15,0.0,2743.6692308949064,42798.67887108639,0.0,4279.867887108023
37.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.539437125728,0.0,0.0,0.0,4347.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3683.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4874.596044190101,-2.220446049250313e-16,0.0,0.0,3169.280904270841,-1.3322676295501878e-15,0.0,2743.6692308949064,42798.67887108639,0.0,4279.867887108023
38.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.539437125728,0.0,0.0,0.0,4347.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3683.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4874.596044190101,-2.220446049250313e-16,0.0,0.0,3169.280904270841,-1.3322676295501878e-15,0.0,2743.6692308949064,42798.67887108639,0.0,4279.867887108023
39.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.539437125728,0.0,0.0,0.0,4347.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6114.452813382852,-8.881784197001252e-16,0.0,0.0,3683.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4874.596044190101,-2.220446049250313e-16,0.0,0.0,3169.280904270841,-1.3322676295501878e-15,0.0,2743.6692308949064,42798.67887108639,0.0,4279.867887108023
40.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.539437125728,0.0,0.0,0.0,4347.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,1.3368942081763764,6115.789707591028,1.3368942081763755,0.0,0.0,3683.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4874.596044190101,-2.220446049250313e-16,0.0,0.0,3169.280904270841,-1.3322676295501878e-15,0.0,2743.6692308949064,42800.01576529456,0.13368942081763763,4280.001576528841
41.0,0.0,0.0,348642639.0,1443338.474703625,0.0,0.0,1593.5301358434274,0.0,0.0,0.0,5386.539437125728,0.0,0.0,0.0,4347.7586843702575,-6.661338147750939e-16,0.0,0.0,9340.677336879666,-1.7763568394002505e-15,0.0,0.0,6115.789707591028,-8.881784197001252e-16,0.0,0.0,3683.5498088609575,-2.220446049250313e-16,0.0,0.0,3344.868717959415,0.0,0.0,0.0,943.424988203146,0.0,0.0,0.0,4874.596044190101,-2.220446049250313e-16,0.0,0.0,3169.280904270841,-1.3322676295501878e-15,0.0,2743.6692308949064,42800.01576529456,0.0,4280.001576528841
