step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5954.048392731698,-2.220446049250313e-16,0.0,0.0,4063.153698888625,-1.7763568394002505e-15,0.0,2815.533408561096,52091.77313123619,0.0,5209.177313122539
12.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5954.048392731698,-2.220446049250313e-16,0.0,0.0,4063.153698888625,-1.7763568394002505e-15,0.0,2815.533408561096,52091.77313123619,0.0,5209.177313122539
13.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5954.048392731698,-2.220446049250313e-16,0.0,0.0,4063.153698888625,-1.7763568394002505e-15,0.0,2815.533408561096,52091.77313123619,0.0,5209.177313122539
14.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5954.048392731698,-2.220446049250313e-16,0.0,0.0,4063.153698888625,-1.7763568394002505e-15,0.0,2815.533408561096,52091.77313123619,0.0,5209.177313122539
15.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5954.048392731698,-2.220446049250313e-16,0.0,0.0,4063.153698888625,-1.7763568394002505e-15,0.0,2815.533408561096,52091.77313123619,0.0,5209.177313122539
16.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5954.048392731698,-2.220446049250313e-16,0.0,0.0,4063.153698888625,-1.7763568394002505e-15,0.0,2815.533408561096,52091.77313123619,0.0,5209.177313122539
17.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5954.048392731698,-2.220446049250313e-16,0.0,0.0,4063.153698888625,-1.7763568394002505e-15,0.0,2815.533408561096,52091.77313123619,0.0,5209.177313122539
18.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5954.048392731698,-2.220446049250313e-16,0.0,0.0,4063.153698888625,-1.7763568394002505e-15,0.0,2815.533408561096,52091.77313123619,0.0,5209.177313122539
19.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5954.048392731698,-2.220446049250313e-16,0.0,0.0,4063.153698888625,-1.7763568394002505e-15,0.0,2815.533408561096,52091.77313123619,0.0,5209.177313122539
20.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5954.048392731698,-2.220446049250313e-16,0.0,0.0,4063.153698888625,-1.7763568394002505e-15,0.0,2815.533408561096,52091.77313123619,0.0,5209.177313122539
21.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5954.048392731698,-2.220446049250313e-16,0.0,0.0,4063.153698888625,-1.7763568394002505e-15,0.0,2815.533408561096,52091.77313123619,0.0,5209.177313122539
22.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5954.048392731698,-2.220446049250313e-16,0.0,0.0,4063.153698888625,-1.7763568394002505e-15,0.0,2815.533408561096,52091.77313123619,0.0,5209.177313122539
23.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5954.048392731698,-2.220446049250313e-16,0.0,0.0,4063.153698888625,-1.7763568394002505e-15,0.0,2815.533408561096,52091.77313123619,0.0,5209.177313122539
24.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,1.3815740047553495,5955.429966736454,1.3815740047553493,0.0,0.0,4063.153698888625,-1.7763568394002505e-15,0.0,2815.533408561096,52093.154705240944,0.13815740047553496,5209.3154705230145
25.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5955.429966736454,-2.220446049250313e-16,0.0,0.0,4063.153698888625,-1.7763568394002505e-15,0.0,2815.533408561096,52093.154705240944,0.0,5209.3154705230145
26.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5955.429966736454,-2.220446049250313e-16,0.0,1.3685203147241938,4064.5222192033493,1.368520314724192,0.0,2815.533408561096,52094.52322555567,0.13685203147241937,5209.452322554487
27.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5955.429966736454,-2.220446049250313e-16,0.0,0.0,4064.5222192033493,-1.7763568394002505e-15,0.0,2815.533408561096,52094.52322555567,0.0,5209.452322554487
28.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5955.429966736454,-2.220446049250313e-16,0.0,0.0,4064.5222192033493,-1.7763568394002505e-15,0.0,2815.533408561096,52094.52322555567,0.0,5209.452322554487
29.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5955.429966736454,-2.220446049250313e-16,0.0,0.0,4064.5222192033493,-1.7763568394002505e-15,0.0,2815.533408561096,52094.52322555567,0.0,5209.452322554487
30.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5955.429966736454,-2.220446049250313e-16,0.0,0.0,4064.5222192033493,-1.7763568394002505e-15,0.0,2815.533408561096,52094.52322555567,0.0,5209.452322554487
31.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6806.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4429.695262936309,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5955.429966736454,-2.220446049250313e-16,0.0,0.0,4064.5222192033493,-1.7763568394002505e-15,0.0,2815.533408561096,52094.52322555567,0.0,5209.452322554487
32.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,2.0,6808.048653975167,1.9999999999999973,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.3498481884347691,4430.045111124743,0.3498481884347689,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5955.429966736454,-2.220446049250313e-16,0.0,0.0,4064.5222192033493,-1.7763568394002505e-15,0.0,2815.533408561096,52096.87307374411,0.23498481884347694,5209.68730737333
33.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6808.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4430.045111124743,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5955.429966736454,-2.220446049250313e-16,0.0,0.0,4064.5222192033493,-1.7763568394002505e-15,0.0,2815.533408561096,52096.87307374411,0.0,5209.68730737333
34.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6808.048653975167,-2.6645352591003757e-15,0.0,0.0,5217.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4430.045111124743,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5955.429966736454,-2.220446049250313e-16,0.0,0.0,4064.5222192033493,-1.7763568394002505e-15,0.0,2815.533408561096,52096.87307374411,0.0,5209.68730737333
35.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6808.048653975167,-2.6645352591003757e-15,0.0,2.0,5219.625642127025,2.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4430.045111124743,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5955.429966736454,-2.220446049250313e-16,0.0,0.0,4064.5222192033493,-1.7763568394002505e-15,0.0,2815.533408561096,52098.87307374411,0.2,5209.88730737333
36.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6808.048653975167,-2.6645352591003757e-15,0.0,0.0,5219.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4430.045111124743,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5955.429966736454,-2.220446049250313e-16,0.0,0.0,4064.5222192033493,-1.7763568394002505e-15,0.0,2815.533408561096,52098.87307374411,0.0,5209.88730737333
37.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6808.048653975167,-2.6645352591003757e-15,0.0,0.0,5219.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4430.045111124743,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5955.429966736454,-2.220446049250313e-16,0.0,0.0,4064.5222192033493,-1.7763568394002505e-15,0.0,2815.533408561096,52098.87307374411,0.0,5209.88730737333
38.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6808.048653975167,-2.6645352591003757e-15,0.0,0.0,5219.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4430.045111124743,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5955.429966736454,-2.220446049250313e-16,0.0,0.0,4064.5222192033493,-1.7763568394002505e-15,0.0,2815.533408561096,52098.87307374411,0.0,5209.88730737333
39.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6808.048653975167,-2.6645352591003757e-15,0.0,0.0,5219.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,0.0,7019.357338494277,-1.3322676295501878e-15,0.0,0.0,4430.045111124743,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5955.429966736454,-2.220446049250313e-16,0.0,0.0,4064.5222192033493,-1.7763568394002505e-15,0.0,2815.533408561096,52098.87307374411,0.0,5209.88730737333
40.0,0.0,0.0,3279609.0,60642.62635709749,0.0,0.0,1953.1811464593504,0.0,0.0,0.0,6808.048653975167,-2.6645352591003757e-15,0.0,0.0,5219.625642127025,0.0,0.0,0.0,11595.645591649027,-2.886579864025407e-15,0.0,2.0,7021.357338494277,1.9999999999999987,0.0,0.0,4430.045111124743,-2.220446049250313e-16,0.0,0.0,4073.893679301772,-8.881784197001252e-16,0.0,0.0,979.1237246729418,0.0,0.0,0.0,5955.429966736454,-2.220446049250313e-16,0.0,0.0,4064.5222192033493,-1.7763568394002505e-15,0.0,2815.533408561096,52100.87307374411,0.2,5210.08730737333
