step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
16.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13934.482197021205,-5.551115123125783e-15,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9141.736795470402,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11973.623757439807,0.0,0.0,0.0,8384.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105352.35153689237,0.0,10535.235153689568
17.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13934.482197021205,-5.551115123125783e-15,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9141.736795470402,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11973.623757439807,0.0,0.0,0.0,8384.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105352.35153689237,0.0,10535.235153689568
18.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13934.482197021205,-5.551115123125783e-15,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9141.736795470402,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11973.623757439807,0.0,0.0,0.0,8384.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105352.35153689237,0.0,10535.235153689568
19.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13934.482197021205,-5.551115123125783e-15,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9141.736795470402,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11973.623757439807,0.0,0.0,0.0,8384.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105352.35153689237,0.0,10535.235153689568
20.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13934.482197021205,-5.551115123125783e-15,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9141.736795470402,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11973.623757439807,0.0,0.0,0.0,8384.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105352.35153689237,0.0,10535.235153689568
21.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13934.482197021205,-5.551115123125783e-15,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9141.736795470402,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11973.623757439807,0.0,0.0,0.0,8384.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105352.35153689237,0.0,10535.235153689568
22.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13934.482197021205,-5.551115123125783e-15,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9141.736795470402,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11973.623757439807,0.0,0.0,0.0,8384.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105352.35153689237,0.0,10535.235153689568
23.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13934.482197021205,-5.551115123125783e-15,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9141.736795470402,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11973.623757439807,0.0,0.0,0.0,8384.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105352.35153689237,0.0,10535.235153689568
24.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13934.482197021205,-5.551115123125783e-15,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9141.736795470402,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,2.0,11975.623757439807,2.0,0.0,0.0,8384.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105354.35153689237,0.2,10535.435153689568
25.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13934.482197021205,-5.551115123125783e-15,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9141.736795470402,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,2.0,8386.189243856334,1.9999999999999991,0.0,3737.2935232542322,105356.35153689237,0.2,10535.635153689569
26.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13934.482197021205,-5.551115123125783e-15,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9141.736795470402,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105356.35153689237,0.0,10535.635153689569
27.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13934.482197021205,-5.551115123125783e-15,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9141.736795470402,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105356.35153689237,0.0,10535.635153689569
28.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13934.482197021205,-5.551115123125783e-15,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9141.736795470402,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105356.35153689237,0.0,10535.635153689569
29.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13934.482197021205,-5.551115123125783e-15,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9141.736795470402,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105356.35153689237,0.0,10535.635153689569
30.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13934.482197021205,-5.551115123125783e-15,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9141.736795470402,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105356.35153689237,0.0,10535.635153689569
31.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13934.482197021205,-5.551115123125783e-15,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9141.736795470402,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105356.35153689237,0.0,10535.635153689569
32.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,2.0,13936.482197021205,1.9999999999999944,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.9890768207384958,9142.725872291141,0.9890768207384958,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105359.3406137131,0.29890768207384955,10535.934061371643
33.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13936.482197021205,-5.551115123125783e-15,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9142.725872291141,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105359.3406137131,0.0,10535.934061371643
34.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13936.482197021205,-5.551115123125783e-15,0.0,0.0,10648.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9142.725872291141,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105359.3406137131,0.0,10535.934061371643
35.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13936.482197021205,-5.551115123125783e-15,0.0,2.0,10650.037171851238,2.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9142.725872291141,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105361.3406137131,0.2,10536.134061371644
36.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13936.482197021205,-5.551115123125783e-15,0.0,0.0,10650.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9142.725872291141,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105361.3406137131,0.0,10536.134061371644
37.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13936.482197021205,-5.551115123125783e-15,0.0,0.0,10650.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9142.725872291141,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105361.3406137131,0.0,10536.134061371644
38.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,1.9981900258574357,13938.480387047062,1.99819002585743,0.0,0.0,10650.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9142.725872291141,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105363.33880373895,0.19981900258574356,10536.33388037423
39.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13938.480387047062,-5.551115123125783e-15,0.0,0.0,10650.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,0.0,14014.187170764726,-6.661338147750939e-16,0.0,0.0,9142.725872291141,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105363.33880373895,0.0,10536.33388037423
40.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13938.480387047062,-5.551115123125783e-15,0.0,0.0,10650.037171851238,0.0,0.0,0.0,23041.23115259175,-3.552713678800501e-15,0.0,1.92430306890261,14016.11147383363,1.9243030689026093,0.0,0.0,9142.725872291141,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105365.26310680786,0.192430306890261,10536.52631068112
41.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13938.480387047062,-5.551115123125783e-15,0.0,0.0,10650.037171851238,0.0,0.0,2.0,23043.23115259175,1.9999999999999964,0.0,0.0,14016.11147383363,-6.661338147750939e-16,0.0,0.0,9142.725872291141,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105367.26310680786,0.2,10536.72631068112
42.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13938.480387047062,-5.551115123125783e-15,0.0,0.0,10650.037171851238,0.0,0.0,1.6837899125507811,23044.9149425043,1.6837899125507776,0.0,0.0,14016.11147383363,-6.661338147750939e-16,0.0,0.0,9142.725872291141,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105368.94689672042,0.1683789912550781,10536.894689672376
43.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13938.480387047062,-5.551115123125783e-15,0.0,0.0,10650.037171851238,0.0,0.0,0.0,23044.9149425043,-3.552713678800501e-15,0.0,0.0,14016.11147383363,-6.661338147750939e-16,0.0,0.0,9142.725872291141,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105368.94689672042,0.0,10536.894689672376
44.0,0.0,0.0,18242182.0,243757.3690180356,0.0,0.0,4000.7612087188413,0.0,0.0,0.0,13938.480387047062,-5.551115123125783e-15,0.0,0.0,10650.037171851238,0.0,0.0,0.0,23044.9149425043,-3.552713678800501e-15,0.0,0.0,14016.11147383363,-6.661338147750939e-16,0.0,0.0,9142.725872291141,0.0,0.0,0.0,8084.780038348468,0.0,0.0,0.0,2129.322800829589,0.0,0.0,0.0,11975.623757439807,0.0,0.0,0.0,8386.189243856334,-8.881784197001252e-16,0.0,3737.2935232542322,105368.94689672042,0.0,10536.894689672376
