step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,771.1843592832565,0.0,0.0,0.0,490.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6642.669541276266,0.0,664.2669541276299
12.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,771.1843592832565,0.0,0.0,0.0,490.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6642.669541276266,0.0,664.2669541276299
13.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,771.1843592832565,0.0,0.0,0.0,490.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6642.669541276266,0.0,664.2669541276299
14.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,771.1843592832565,0.0,0.0,0.0,490.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6642.669541276266,0.0,664.2669541276299
15.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,771.1843592832565,0.0,0.0,0.0,490.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6642.669541276266,0.0,664.2669541276299
16.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,771.1843592832565,0.0,0.0,0.0,490.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6642.669541276266,0.0,664.2669541276299
17.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,771.1843592832565,0.0,0.0,0.0,490.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6642.669541276266,0.0,664.2669541276299
18.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,771.1843592832565,0.0,0.0,0.0,490.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6642.669541276266,0.0,664.2669541276299
19.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,771.1843592832565,0.0,0.0,0.0,490.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6642.669541276266,0.0,664.2669541276299
20.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,771.1843592832565,0.0,0.0,0.0,490.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6642.669541276266,0.0,664.2669541276299
21.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,771.1843592832565,0.0,0.0,0.0,490.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6642.669541276266,0.0,664.2669541276299
22.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,771.1843592832565,0.0,0.0,0.0,490.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6642.669541276266,0.0,664.2669541276299
23.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,771.1843592832565,0.0,0.0,0.0,490.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6642.669541276266,0.0,664.2669541276299
24.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,2.0,773.1843592832565,2.0,0.0,0.0,490.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6644.669541276266,0.2,664.46695412763
25.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,0.0,490.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6644.669541276266,0.0,664.46695412763
26.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,2.0,492.14178610997664,1.9999999999999998,0.0,664.755474151872,6646.669541276266,0.2,664.66695412763
27.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,0.0,492.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6646.669541276266,0.0,664.66695412763
28.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,0.0,492.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6646.669541276266,0.0,664.66695412763
29.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,0.0,492.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6646.669541276266,0.0,664.66695412763
30.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,0.0,492.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6646.669541276266,0.0,664.66695412763
31.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.5582651649262,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,544.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,0.0,492.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6646.669541276266,0.0,664.66695412763
32.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.6162160625559848,857.1744812274821,0.6162160625559842,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,2.0,546.6633708081283,2.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,0.0,492.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6649.285757338822,0.2616216062555985,664.9285757338856
33.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,857.1744812274821,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,546.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,0.0,492.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6649.285757338822,0.0,664.9285757338856
34.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,857.1744812274821,-6.661338147750939e-16,0.0,0.0,648.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,546.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,0.0,492.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6649.285757338822,0.0,664.9285757338856
35.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,857.1744812274821,-6.661338147750939e-16,0.0,2.0,650.9498316040929,1.9999999999999996,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,546.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,0.0,492.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6651.285757338822,0.2,665.1285757338857
36.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,857.1744812274821,-6.661338147750939e-16,0.0,0.0,650.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,546.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,0.0,492.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6651.285757338822,0.0,665.1285757338857
37.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,857.1744812274821,-6.661338147750939e-16,0.0,0.0,650.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,546.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,0.0,492.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6651.285757338822,0.0,665.1285757338857
38.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,857.1744812274821,-6.661338147750939e-16,0.0,0.0,650.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,546.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,0.0,492.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6651.285757338822,0.0,665.1285757338857
39.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,857.1744812274821,-6.661338147750939e-16,0.0,0.0,650.9498316040929,-4.440892098500626e-16,0.0,0.0,1570.578398087939,-8.881784197001252e-16,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,546.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,0.0,492.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6651.285757338822,0.0,665.1285757338857
40.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,857.1744812274821,-6.661338147750939e-16,0.0,0.0,650.9498316040929,-4.440892098500626e-16,0.0,2.0,1572.578398087939,1.9999999999999991,0.0,0.0,916.1639826085527,-4.440892098500626e-16,0.0,0.0,546.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,0.0,492.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6653.285757338822,0.2,665.3285757338857
41.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,857.1744812274821,-6.661338147750939e-16,0.0,0.0,650.9498316040929,-4.440892098500626e-16,0.0,0.0,1572.578398087939,-8.881784197001252e-16,0.0,1.1646153171259501,917.3285979256787,1.1646153171259497,0.0,0.0,546.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,0.0,492.14178610997664,-2.220446049250313e-16,0.0,664.755474151872,6654.450372655948,0.11646153171259502,665.4450372655983
42.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,-0.25811520729254783,856.9163660201896,-0.2581152072925485,0.0,0.0,650.9498316040929,-4.440892098500626e-16,0.0,0.0,1572.578398087939,-8.881784197001252e-16,0.0,0.0,917.3285979256787,-4.440892098500626e-16,0.0,0.0,546.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,0.0,492.14178610997664,-2.220446049250313e-16,0.0,665.0135893591646,6654.192257448655,-0.025811520729254783,665.4192257448691
43.0,0.0,0.0,2111957.0,34832.95434501178,0.0,0.0,219.28718374157097,0.0,0.0,0.0,856.9163660201896,-6.661338147750939e-16,0.0,0.0,650.9498316040929,-4.440892098500626e-16,0.0,-1.67990623960033,1570.8984918483386,-1.6799062396003308,0.0,0.0,917.3285979256787,-4.440892098500626e-16,0.0,0.0,546.6633708081283,0.0,0.0,0.0,508.46518950314055,0.0,0.0,0.0,116.67717436468286,0.0,0.0,0.0,773.1843592832565,0.0,0.0,0.0,492.14178610997664,-2.220446049250313e-16,0.0,666.6934955987649,6652.512351209055,-0.167990623960033,665.2512351209091
