step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.936294296775,0.0,0.0,0.0,6220.533340719099,-1.3322676295501878e-15,0.0,3301.5769640518242,78788.63767526549,0.0,7878.86376752406
12.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.936294296775,0.0,0.0,0.0,6220.533340719099,-1.3322676295501878e-15,0.0,3301.5769640518242,78788.63767526549,0.0,7878.86376752406
13.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.936294296775,0.0,0.0,0.0,6220.533340719099,-1.3322676295501878e-15,0.0,3301.5769640518242,78788.63767526549,0.0,7878.86376752406
14.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.936294296775,0.0,0.0,0.0,6220.533340719099,-1.3322676295501878e-15,0.0,3301.5769640518242,78788.63767526549,0.0,7878.86376752406
15.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.936294296775,0.0,0.0,0.0,6220.533340719099,-1.3322676295501878e-15,0.0,3301.5769640518242,78788.63767526549,0.0,7878.86376752406
16.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.936294296775,0.0,0.0,0.0,6220.533340719099,-1.3322676295501878e-15,0.0,3301.5769640518242,78788.63767526549,0.0,7878.86376752406
17.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.936294296775,0.0,0.0,0.0,6220.533340719099,-1.3322676295501878e-15,0.0,3301.5769640518242,78788.63767526549,0.0,7878.86376752406
18.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.936294296775,0.0,0.0,0.0,6220.533340719099,-1.3322676295501878e-15,0.0,3301.5769640518242,78788.63767526549,0.0,7878.86376752406
19.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.936294296775,0.0,0.0,0.0,6220.533340719099,-1.3322676295501878e-15,0.0,3301.5769640518242,78788.63767526549,0.0,7878.86376752406
20.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.936294296775,0.0,0.0,0.0,6220.533340719099,-1.3322676295501878e-15,0.0,3301.5769640518242,78788.63767526549,0.0,7878.86376752406
21.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.936294296775,0.0,0.0,0.0,6220.533340719099,-1.3322676295501878e-15,0.0,3301.5769640518242,78788.63767526549,0.0,7878.86376752406
22.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.936294296775,0.0,0.0,0.0,6220.533340719099,-1.3322676295501878e-15,0.0,3301.5769640518242,78788.63767526549,0.0,7878.86376752406
23.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.936294296775,0.0,0.0,0.0,6220.533340719099,-1.3322676295501878e-15,0.0,3301.5769640518242,78788.63767526549,0.0,7878.86376752406
24.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,-0.03754344832820844,9011.898750848446,-0.03754344832820844,0.0,0.0,6220.533340719099,-1.3322676295501878e-15,0.0,3301.6145075001523,78788.60013181716,-0.003754344832820844,7878.860013179227
25.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.898750848446,0.0,0.0,0.0,6220.533340719099,-1.3322676295501878e-15,0.0,3301.6145075001523,78788.60013181716,0.0,7878.860013179227
26.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.898750848446,0.0,0.0,-0.056927463832189024,6220.476413255267,-0.056927463832190356,0.0,3301.6714349639847,78788.54320435334,-0.005692746383218902,7878.854320432844
27.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.898750848446,0.0,0.0,0.0,6220.476413255267,-1.3322676295501878e-15,0.0,3301.6714349639847,78788.54320435334,0.0,7878.854320432844
28.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.898750848446,0.0,0.0,0.0,6220.476413255267,-1.3322676295501878e-15,0.0,3301.6714349639847,78788.54320435334,0.0,7878.854320432844
29.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.898750848446,0.0,0.0,0.0,6220.476413255267,-1.3322676295501878e-15,0.0,3301.6714349639847,78788.54320435334,0.0,7878.854320432844
30.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10354.473782670968,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.898750848446,0.0,0.0,0.0,6220.476413255267,-1.3322676295501878e-15,0.0,3301.6714349639847,78788.54320435334,0.0,7878.854320432844
31.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,1.7725121981041396,10356.246294869072,1.7725121981041356,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6810.348302848531,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.898750848446,0.0,0.0,0.0,6220.476413255267,-1.3322676295501878e-15,0.0,3301.6714349639847,78790.31571655144,0.17725121981041397,7879.031571652655
32.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,2.0,10358.246294869072,1.999999999999996,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.964456250921216,6811.312759099452,0.964456250921216,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.898750848446,0.0,0.0,0.0,6220.476413255267,-1.3322676295501878e-15,0.0,3301.6714349639847,78793.28017280236,0.2964456250921216,7879.328017277747
33.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10358.246294869072,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6811.312759099452,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.898750848446,0.0,0.0,0.0,6220.476413255267,-1.3322676295501878e-15,0.0,3301.6714349639847,78793.28017280236,0.0,7879.328017277747
34.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10358.246294869072,-3.9968028886505635e-15,0.0,0.0,7916.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6811.312759099452,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.898750848446,0.0,0.0,0.0,6220.476413255267,-1.3322676295501878e-15,0.0,3301.6714349639847,78793.28017280236,0.0,7879.328017277747
35.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10358.246294869072,-3.9968028886505635e-15,0.0,2.0,7918.175111616787,1.9999999999999998,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6811.312759099452,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.898750848446,0.0,0.0,0.0,6220.476413255267,-1.3322676295501878e-15,0.0,3301.6714349639847,78795.28017280236,0.2,7879.528017277747
36.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10358.246294869072,-3.9968028886505635e-15,0.0,0.0,7918.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6811.312759099452,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.898750848446,0.0,0.0,0.0,6220.476413255267,-1.3322676295501878e-15,0.0,3301.6714349639847,78795.28017280236,0.0,7879.528017277747
37.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10358.246294869072,-3.9968028886505635e-15,0.0,0.0,7918.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6811.312759099452,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.898750848446,0.0,0.0,0.0,6220.476413255267,-1.3322676295501878e-15,0.0,3301.6714349639847,78795.28017280236,0.0,7879.528017277747
38.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10358.246294869072,-3.9968028886505635e-15,0.0,0.0,7918.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10520.560768115198,-1.9984014443252818e-15,0.0,0.0,6811.312759099452,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.898750848446,0.0,0.0,0.0,6220.476413255267,-1.3322676295501878e-15,0.0,3301.6714349639847,78795.28017280236,0.0,7879.528017277747
39.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10358.246294869072,-3.9968028886505635e-15,0.0,0.0,7918.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,2.0,10522.560768115198,1.999999999999998,0.0,0.0,6811.312759099452,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.898750848446,0.0,0.0,0.0,6220.476413255267,-1.3322676295501878e-15,0.0,3301.6714349639847,78797.28017280236,0.2,7879.728017277746
40.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10358.246294869072,-3.9968028886505635e-15,0.0,0.0,7918.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10522.560768115198,-1.9984014443252818e-15,0.0,0.0,6811.312759099452,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.898750848446,0.0,0.0,0.0,6220.476413255267,-1.3322676295501878e-15,0.0,3301.6714349639847,78797.28017280236,0.0,7879.728017277746
41.0,0.0,0.0,7404127.0,127644.96127627023,0.0,0.0,2969.984333773901,0.0,0.0,0.0,10358.246294869072,-3.9968028886505635e-15,0.0,0.0,7918.175111616787,-2.220446049250313e-16,0.0,0.0,17345.392107846048,-3.552713678800501e-15,0.0,0.0,10522.560768115198,-1.9984014443252818e-15,0.0,0.0,6811.312759099452,0.0,0.0,0.0,6081.876722868808,-4.440892098500626e-16,0.0,0.0,1557.3569105093873,0.0,0.0,0.0,9011.898750848446,0.0,0.0,0.0,6220.476413255267,-1.3322676295501878e-15,0.0,3301.6714349639847,78797.28017280236,0.0,7879.728017277746
