step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
18.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4738.869917185438,-2.6645352591003757e-15,0.0,0.0,3619.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3076.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4223.1398098712,0.0,0.0,0.0,2821.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36481.61453388551,0.0,3648.1614533881825
19.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4738.869917185438,-2.6645352591003757e-15,0.0,0.0,3619.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3076.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4223.1398098712,0.0,0.0,0.0,2821.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36481.61453388551,0.0,3648.1614533881825
20.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4738.869917185438,-2.6645352591003757e-15,0.0,0.0,3619.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3076.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4223.1398098712,0.0,0.0,0.0,2821.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36481.61453388551,0.0,3648.1614533881825
21.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4738.869917185438,-2.6645352591003757e-15,0.0,0.0,3619.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3076.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4223.1398098712,0.0,0.0,0.0,2821.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36481.61453388551,0.0,3648.1614533881825
22.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4738.869917185438,-2.6645352591003757e-15,0.0,0.0,3619.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3076.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4223.1398098712,0.0,0.0,0.0,2821.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36481.61453388551,0.0,3648.1614533881825
23.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4738.869917185438,-2.6645352591003757e-15,0.0,0.0,3619.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3076.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4223.1398098712,0.0,0.0,0.0,2821.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36481.61453388551,0.0,3648.1614533881825
24.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4738.869917185438,-2.6645352591003757e-15,0.0,0.0,3619.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3076.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,2.0,4225.1398098712,2.0,0.0,0.0,2821.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36483.61453388551,0.2,3648.3614533881823
25.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4738.869917185438,-2.6645352591003757e-15,0.0,0.0,3619.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3076.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4225.1398098712,0.0,0.0,0.0,2821.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36483.61453388551,0.0,3648.3614533881823
26.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4738.869917185438,-2.6645352591003757e-15,0.0,0.0,3619.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3076.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4225.1398098712,0.0,0.0,2.0,2823.0216405593496,1.9999999999999982,0.0,2417.8083298292495,36485.61453388551,0.2,3648.561453388182
27.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4738.869917185438,-2.6645352591003757e-15,0.0,0.0,3619.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3076.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4225.1398098712,0.0,0.0,0.0,2823.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36485.61453388551,0.0,3648.561453388182
28.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4738.869917185438,-2.6645352591003757e-15,0.0,0.0,3619.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3076.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4225.1398098712,0.0,0.0,0.0,2823.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36485.61453388551,0.0,3648.561453388182
29.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4738.869917185438,-2.6645352591003757e-15,0.0,0.0,3619.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3076.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4225.1398098712,0.0,0.0,0.0,2823.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36485.61453388551,0.0,3648.561453388182
30.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4738.869917185438,-2.6645352591003757e-15,0.0,0.0,3619.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3076.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4225.1398098712,0.0,0.0,0.0,2823.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36485.61453388551,0.0,3648.561453388182
31.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4738.869917185438,-2.6645352591003757e-15,0.0,0.0,3619.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3076.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4225.1398098712,0.0,0.0,0.0,2823.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36485.61453388551,0.0,3648.561453388182
32.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,1.9929451853252136,4740.862862370763,1.992945185325211,0.0,0.0,3619.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,2.0,3078.3003943478175,2.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4225.1398098712,0.0,0.0,0.0,2823.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36489.607479070844,0.39929451853252135,3648.9607479067145
33.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4740.862862370763,-2.6645352591003757e-15,0.0,0.0,3619.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3078.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4225.1398098712,0.0,0.0,0.0,2823.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36489.607479070844,0.0,3648.9607479067145
34.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4740.862862370763,-2.6645352591003757e-15,0.0,0.0,3619.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3078.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4225.1398098712,0.0,0.0,0.0,2823.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36489.607479070844,0.0,3648.9607479067145
35.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4740.862862370763,-2.6645352591003757e-15,0.0,2.0,3621.4000777771967,2.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3078.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4225.1398098712,0.0,0.0,0.0,2823.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36491.607479070844,0.2,3649.1607479067143
36.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4740.862862370763,-2.6645352591003757e-15,0.0,0.0,3621.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3078.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4225.1398098712,0.0,0.0,0.0,2823.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36491.607479070844,0.0,3649.1607479067143
37.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4740.862862370763,-2.6645352591003757e-15,0.0,0.0,3621.4000777771967,0.0,0.0,0.0,8215.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3078.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4225.1398098712,0.0,0.0,0.0,2823.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36491.607479070844,0.0,3649.1607479067143
38.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4740.862862370763,-2.6645352591003757e-15,0.0,0.0,3621.4000777771967,0.0,0.0,2.0,8217.535533162707,1.9999999999999978,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3078.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4225.1398098712,0.0,0.0,0.0,2823.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36493.607479070844,0.2,3649.360747906714
39.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4740.862862370763,-2.6645352591003757e-15,0.0,0.0,3621.4000777771967,0.0,0.0,0.0,8217.535533162707,-2.220446049250313e-15,0.0,0.0,4908.588337140399,-1.5543122344752192e-15,0.0,0.0,3078.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4225.1398098712,0.0,0.0,0.0,2823.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36493.607479070844,0.0,3649.360747906714
40.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4740.862862370763,-2.6645352591003757e-15,0.0,0.0,3621.4000777771967,0.0,0.0,0.0,8217.535533162707,-2.220446049250313e-15,0.0,0.595986260469639,4909.184323400868,0.5959862604696374,0.0,0.0,3078.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4225.1398098712,0.0,0.0,0.0,2823.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36494.20346533132,0.0595986260469639,3649.420346532761
41.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4740.862862370763,-2.6645352591003757e-15,0.0,0.0,3621.4000777771967,0.0,0.0,1.9619301690719162,8219.49746333178,1.961930169071914,0.0,0.0,4909.184323400868,-1.5543122344752192e-15,0.0,0.0,3078.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4225.1398098712,0.0,0.0,0.0,2823.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36496.165395500386,0.19619301690719163,3649.6165395496682
42.0,0.0,0.0,2942407.0,52910.941976248025,0.0,0.0,1366.9969942839332,0.0,0.0,0.0,4740.862862370763,-2.6645352591003757e-15,0.0,0.0,3621.4000777771967,0.0,0.0,0.0,8219.49746333178,-2.220446049250313e-15,0.0,0.0,4909.184323400868,-1.5543122344752192e-15,0.0,0.0,3078.3003943478175,0.0,0.0,0.0,2858.1172786652855,-8.881784197001252e-16,0.0,0.0,653.6445508921856,0.0,0.0,0.0,4225.1398098712,0.0,0.0,0.0,2823.0216405593496,-1.7763568394002505e-15,0.0,2417.8083298292495,36496.165395500386,0.0,3649.6165395496682
