step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
32.0,0.0,0.0,5885823.0,103969.67676431277,0.0,0.0,2657.800909819744,0.0,0.0,2.0,9156.181850728159,1.9999999999999962,0.0,0.0,7052.202835125902,0.0,0.0,0.0,15462.138831202106,-3.1086244689504383e-15,0.0,0.0,9360.582761608834,-1.7763568394002505e-15,0.0,2.0,6046.237204059364,2.0,0.0,0.0,5428.537032086574,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,7975.707174443584,0.0,0.0,0.0,5509.143943430836,-1.3322676295501878e-15,0.0,3141.1269643149444,70015.1743202136,0.4,7001.517432019335
33.0,0.0,0.0,5885823.0,103969.67676431277,0.0,0.0,2657.800909819744,0.0,0.0,0.0,9156.181850728159,-3.774758283725532e-15,0.0,0.0,7052.202835125902,0.0,0.0,0.0,15462.138831202106,-3.1086244689504383e-15,0.0,0.0,9360.582761608834,-1.7763568394002505e-15,0.0,0.0,6046.237204059364,0.0,0.0,0.0,5428.537032086574,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,7975.707174443584,0.0,0.0,0.0,5509.143943430836,-1.3322676295501878e-15,0.0,3141.1269643149444,70015.1743202136,0.0,7001.517432019335
34.0,0.0,0.0,5885823.0,103969.67676431277,0.0,0.0,2657.800909819744,0.0,0.0,0.0,9156.181850728159,-3.774758283725532e-15,0.0,0.0,7052.202835125902,0.0,0.0,0.0,15462.138831202106,-3.1086244689504383e-15,0.0,0.0,9360.582761608834,-1.7763568394002505e-15,0.0,0.0,6046.237204059364,0.0,0.0,0.0,5428.537032086574,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,7975.707174443584,0.0,0.0,0.0,5509.143943430836,-1.3322676295501878e-15,0.0,3141.1269643149444,70015.1743202136,0.0,7001.517432019335
35.0,0.0,0.0,5885823.0,103969.67676431277,0.0,0.0,2657.800909819744,0.0,0.0,0.0,9156.181850728159,-3.774758283725532e-15,0.0,2.0,7054.202835125902,2.0,0.0,0.0,15462.138831202106,-3.1086244689504383e-15,0.0,0.0,9360.582761608834,-1.7763568394002505e-15,0.0,0.0,6046.237204059364,0.0,0.0,0.0,5428.537032086574,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,7975.707174443584,0.0,0.0,0.0,5509.143943430836,-1.3322676295501878e-15,0.0,3141.1269643149444,70017.1743202136,0.2,7001.717432019334
36.0,0.0,0.0,5885823.0,103969.67676431277,0.0,0.0,2657.800909819744,0.0,0.0,0.0,9156.181850728159,-3.774758283725532e-15,0.0,0.0,7054.202835125902,0.0,0.0,0.0,15462.138831202106,-3.1086244689504383e-15,0.0,0.0,9360.582761608834,-1.7763568394002505e-15,0.0,0.0,6046.237204059364,0.0,0.0,0.0,5428.537032086574,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,7975.707174443584,0.0,0.0,0.0,5509.143943430836,-1.3322676295501878e-15,0.0,3141.1269643149444,70017.1743202136,0.0,7001.717432019334
37.0,0.0,0.0,5885823.0,103969.67676431277,0.0,0.0,2657.800909819744,0.0,0.0,0.0,9156.181850728159,-3.774758283725532e-15,0.0,0.0,7054.202835125902,0.0,0.0,0.0,15462.138831202106,-3.1086244689504383e-15,0.0,0.0,9360.582761608834,-1.7763568394002505e-15,0.0,0.0,6046.237204059364,0.0,0.0,0.0,5428.537032086574,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,7975.707174443584,0.0,0.0,0.0,5509.143943430836,-1.3322676295501878e-15,0.0,3141.1269643149444,70017.1743202136,0.0,7001.717432019334
38.0,0.0,0.0,5885823.0,103969.67676431277,0.0,0.0,2657.800909819744,0.0,0.0,2.0,9158.181850728159,1.9999999999999962,0.0,0.0,7054.202835125902,0.0,0.0,0.0,15462.138831202106,-3.1086244689504383e-15,0.0,0.0,9360.582761608834,-1.7763568394002505e-15,0.0,0.0,6046.237204059364,0.0,0.0,0.0,5428.537032086574,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,7975.707174443584,0.0,0.0,0.0,5509.143943430836,-1.3322676295501878e-15,0.0,3141.1269643149444,70019.1743202136,0.2,7001.917432019334
39.0,0.0,0.0,5885823.0,103969.67676431277,0.0,0.0,2657.800909819744,0.0,0.0,0.0,9158.181850728159,-3.774758283725532e-15,0.0,0.0,7054.202835125902,0.0,0.0,0.0,15462.138831202106,-3.1086244689504383e-15,0.0,2.0,9362.582761608834,1.9999999999999982,0.0,0.0,6046.237204059364,0.0,0.0,0.0,5428.537032086574,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,7975.707174443584,0.0,0.0,0.0,5509.143943430836,-1.3322676295501878e-15,0.0,3141.1269643149444,70021.1743202136,0.2,7002.117432019334
40.0,0.0,0.0,5885823.0,103969.67676431277,0.0,0.0,2657.800909819744,0.0,0.0,0.0,9158.181850728159,-3.774758283725532e-15,0.0,0.0,7054.202835125902,0.0,0.0,0.0,15462.138831202106,-3.1086244689504383e-15,0.0,0.0,9362.582761608834,-1.7763568394002505e-15,0.0,0.0,6046.237204059364,0.0,0.0,0.0,5428.537032086574,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,7975.707174443584,0.0,0.0,0.0,5509.143943430836,-1.3322676295501878e-15,0.0,3141.1269643149444,70021.1743202136,0.0,7002.117432019334
41.0,0.0,0.0,5885823.0,103969.67676431277,0.0,0.0,2657.800909819744,0.0,0.0,0.0,9158.181850728159,-3.774758283725532e-15,0.0,0.0,7054.202835125902,0.0,0.0,0.0,15462.138831202106,-3.1086244689504383e-15,0.0,0.0,9362.582761608834,-1.7763568394002505e-15,0.0,0.0,6046.237204059364,0.0,0.0,0.0,5428.537032086574,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,7975.707174443584,0.0,0.0,0.0,5509.143943430836,-1.3322676295501878e-15,0.0,3141.1269643149444,70021.1743202136,0.0,7002.117432019334
42.0,0.0,0.0,5885823.0,103969.67676431277,0.0,0.0,2657.800909819744,0.0,0.0,0.0,9158.181850728159,-3.774758283725532e-15,0.0,0.0,7054.202835125902,0.0,0.0,1.9428264826350805,15464.081657684741,1.9428264826350774,0.0,0.0,9362.582761608834,-1.7763568394002505e-15,0.0,0.0,6046.237204059364,0.0,0.0,0.0,5428.537032086574,-4.440892098500626e-16,0.0,0.0,1366.6417777085026,0.0,0.0,0.0,7975.707174443584,0.0,0.0,0.0,5509.143943430836,-1.3322676295501878e-15,0.0,3141.1269643149444,70023.11714669624,0.19428264826350805,7002.311714667598
