step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5479.432429145106,0.0,0.0,0.0,3583.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48336.43141225374,0.0,4833.643141224489
12.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5479.432429145106,0.0,0.0,0.0,3583.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48336.43141225374,0.0,4833.643141224489
13.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5479.432429145106,0.0,0.0,0.0,3583.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48336.43141225374,0.0,4833.643141224489
14.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5479.432429145106,0.0,0.0,0.0,3583.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48336.43141225374,0.0,4833.643141224489
15.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5479.432429145106,0.0,0.0,0.0,3583.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48336.43141225374,0.0,4833.643141224489
16.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5479.432429145106,0.0,0.0,0.0,3583.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48336.43141225374,0.0,4833.643141224489
17.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5479.432429145106,0.0,0.0,0.0,3583.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48336.43141225374,0.0,4833.643141224489
18.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5479.432429145106,0.0,0.0,0.0,3583.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48336.43141225374,0.0,4833.643141224489
19.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5479.432429145106,0.0,0.0,0.0,3583.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48336.43141225374,0.0,4833.643141224489
20.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5479.432429145106,0.0,0.0,0.0,3583.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48336.43141225374,0.0,4833.643141224489
21.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5479.432429145106,0.0,0.0,0.0,3583.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48336.43141225374,0.0,4833.643141224489
22.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5479.432429145106,0.0,0.0,0.0,3583.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48336.43141225374,0.0,4833.643141224489
23.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5479.432429145106,0.0,0.0,0.0,3583.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48336.43141225374,0.0,4833.643141224489
24.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,2.0,5481.432429145106,2.0,0.0,0.0,3583.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48338.43141225374,0.2,4833.843141224489
25.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5481.432429145106,0.0,0.0,2.0,3585.4787729238374,1.9999999999999993,0.0,2976.437228106222,48340.43141225374,0.2,4834.043141224489
26.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5481.432429145106,0.0,0.0,0.0,3585.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48340.43141225374,0.0,4834.043141224489
27.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5481.432429145106,0.0,0.0,0.0,3585.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48340.43141225374,0.0,4834.043141224489
28.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5481.432429145106,0.0,0.0,0.0,3585.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48340.43141225374,0.0,4834.043141224489
29.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6119.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5481.432429145106,0.0,0.0,0.0,3585.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48340.43141225374,0.0,4834.043141224489
30.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,2.0,6121.382800821417,1.9999999999999996,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5481.432429145106,0.0,0.0,0.0,3585.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48342.43141225374,0.2,4834.243141224489
31.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6121.382800821417,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4164.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5481.432429145106,0.0,0.0,0.0,3585.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48342.43141225374,0.0,4834.243141224489
32.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,1.4454730189954585,6122.828273840412,1.445473018995458,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,2.0,4166.0955098812265,2.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5481.432429145106,0.0,0.0,0.0,3585.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48345.87688527273,0.34454730189954585,4834.587688526388
33.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6122.828273840412,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4166.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5481.432429145106,0.0,0.0,0.0,3585.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48345.87688527273,0.0,4834.587688526388
34.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6122.828273840412,-4.440892098500626e-16,0.0,0.0,4913.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4166.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5481.432429145106,0.0,0.0,0.0,3585.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48345.87688527273,0.0,4834.587688526388
35.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6122.828273840412,-4.440892098500626e-16,0.0,2.0,4915.696781189406,1.999999999999999,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4166.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5481.432429145106,0.0,0.0,0.0,3585.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48347.87688527273,0.2,4834.787688526388
36.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6122.828273840412,-4.440892098500626e-16,0.0,0.0,4915.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4166.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5481.432429145106,0.0,0.0,0.0,3585.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48347.87688527273,0.0,4834.787688526388
37.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6122.828273840412,-4.440892098500626e-16,0.0,0.0,4915.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4166.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,2.0,5483.432429145106,2.0,0.0,0.0,3585.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48349.87688527273,0.2,4834.9876885263875
38.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6122.828273840412,-4.440892098500626e-16,0.0,0.0,4915.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,0.0,6867.2928514242085,0.0,0.0,0.0,4166.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5483.432429145106,0.0,0.0,0.0,3585.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48349.87688527273,0.0,4834.9876885263875
39.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6122.828273840412,-4.440892098500626e-16,0.0,0.0,4915.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.457125066732,-1.7763568394002505e-15,0.0,2.0,6869.2928514242085,2.0,0.0,0.0,4166.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5483.432429145106,0.0,0.0,0.0,3585.4787729238374,-6.661338147750939e-16,0.0,2976.437228106222,48351.87688527273,0.2,4835.187688526387
40.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6122.828273840412,-4.440892098500626e-16,0.0,0.0,4915.696781189406,-1.1102230246251565e-15,0.0,-1.5052123235707602,10547.951912743161,-1.505212323570762,0.0,0.0,6869.2928514242085,0.0,0.0,0.0,4166.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5483.432429145106,0.0,0.0,0.0,3585.4787729238374,-6.661338147750939e-16,0.0,2977.942440429793,48350.37167294916,-0.150521232357076,4835.03716729403
41.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6122.828273840412,-4.440892098500626e-16,0.0,0.0,4915.696781189406,-1.1102230246251565e-15,0.0,2.0,10549.951912743161,1.9999999999999982,0.0,0.0,6869.2928514242085,0.0,0.0,0.0,4166.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5483.432429145106,0.0,0.0,0.0,3585.4787729238374,-6.661338147750939e-16,0.0,2977.942440429793,48352.37167294916,0.2,4835.23716729403
42.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6122.828273840412,-4.440892098500626e-16,0.0,0.0,4915.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.951912743161,-1.7763568394002505e-15,0.0,0.0,6869.2928514242085,0.0,0.0,0.0,4166.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5483.432429145106,0.0,0.0,0.0,3585.4787729238374,-6.661338147750939e-16,0.0,2977.942440429793,48352.37167294916,0.0,4835.23716729403
43.0,0.0,0.0,348773144.0,1446261.9128060883,0.0,0.0,1817.0880140828033,0.0,0.0,0.0,6122.828273840412,-4.440892098500626e-16,0.0,0.0,4915.696781189406,-1.1102230246251565e-15,0.0,0.0,10549.951912743161,-1.7763568394002505e-15,0.0,0.0,6869.2928514242085,0.0,0.0,0.0,4166.0955098812265,0.0,0.0,0.0,3774.8580867985193,0.0,0.0,0.0,1067.649040920477,0.0,0.0,0.0,5483.432429145106,0.0,0.0,0.0,3585.4787729238374,-6.661338147750939e-16,0.0,2977.942440429793,48352.37167294916,0.0,4835.23716729403
