step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
21.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13649.161708659067,-5.329070518200751e-15,0.0,0.0,10439.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,0.0,8945.770836238582,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11737.550319728018,0.0,0.0,0.0,8218.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103262.99387515539,0.0,10326.299387515583
22.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13649.161708659067,-5.329070518200751e-15,0.0,0.0,10439.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,0.0,8945.770836238582,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11737.550319728018,0.0,0.0,0.0,8218.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103262.99387515539,0.0,10326.299387515583
23.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13649.161708659067,-5.329070518200751e-15,0.0,0.0,10439.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,0.0,8945.770836238582,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11737.550319728018,0.0,0.0,0.0,8218.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103262.99387515539,0.0,10326.299387515583
24.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13649.161708659067,-5.329070518200751e-15,0.0,0.0,10439.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,0.0,8945.770836238582,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,2.0,11739.550319728018,2.0,0.0,0.0,8218.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103264.99387515539,0.2,10326.499387515583
25.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13649.161708659067,-5.329070518200751e-15,0.0,0.0,10439.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,0.0,8945.770836238582,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8218.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103264.99387515539,0.0,10326.499387515583
26.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13649.161708659067,-5.329070518200751e-15,0.0,0.0,10439.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,0.0,8945.770836238582,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,2.0,8220.028944382037,1.999999999999999,0.0,3693.8248382670004,103266.99387515539,0.2,10326.699387515584
27.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13649.161708659067,-5.329070518200751e-15,0.0,0.0,10439.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,0.0,8945.770836238582,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8220.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103266.99387515539,0.0,10326.699387515584
28.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13649.161708659067,-5.329070518200751e-15,0.0,0.0,10439.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,0.0,8945.770836238582,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8220.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103266.99387515539,0.0,10326.699387515584
29.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13649.161708659067,-5.329070518200751e-15,0.0,0.0,10439.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,0.0,8945.770836238582,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8220.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103266.99387515539,0.0,10326.699387515584
30.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13649.161708659067,-5.329070518200751e-15,0.0,0.0,10439.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,0.0,8945.770836238582,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8220.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103266.99387515539,0.0,10326.699387515584
31.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13649.161708659067,-5.329070518200751e-15,0.0,0.0,10439.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,0.0,8945.770836238582,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8220.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103266.99387515539,0.0,10326.699387515584
32.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,2.0,13651.161708659067,1.9999999999999947,0.0,0.0,10439.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,1.8726604735842427,8947.643496712166,1.8726604735842427,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8220.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103270.86653562896,0.3872660473584243,10327.086653562943
33.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13651.161708659067,-5.329070518200751e-15,0.0,0.0,10439.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,0.0,8947.643496712166,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8220.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103270.86653562896,0.0,10327.086653562943
34.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13651.161708659067,-5.329070518200751e-15,0.0,0.0,10439.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,0.0,8947.643496712166,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8220.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103270.86653562896,0.0,10327.086653562943
35.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13651.161708659067,-5.329070518200751e-15,0.0,2.0,10441.012096674234,2.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,0.0,8947.643496712166,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8220.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103272.86653562896,0.2,10327.286653562944
36.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13651.161708659067,-5.329070518200751e-15,0.0,0.0,10441.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,0.0,8947.643496712166,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8220.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103272.86653562896,0.0,10327.286653562944
37.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13651.161708659067,-5.329070518200751e-15,0.0,0.0,10441.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,0.0,8947.643496712166,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8220.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103272.86653562896,0.0,10327.286653562944
38.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,2.0,13653.161708659067,1.9999999999999947,0.0,0.0,10441.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,0.0,8947.643496712166,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8220.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103274.86653562896,0.2,10327.486653562944
39.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13653.161708659067,-5.329070518200751e-15,0.0,0.0,10441.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13736.757840053124,-8.881784197001252e-16,0.0,0.0,8947.643496712166,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8220.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103274.86653562896,0.0,10327.486653562944
40.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13653.161708659067,-5.329070518200751e-15,0.0,0.0,10441.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,2.0,13738.757840053124,1.9999999999999991,0.0,0.0,8947.643496712166,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8220.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103276.86653562896,0.2,10327.686653562945
41.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13653.161708659067,-5.329070518200751e-15,0.0,0.0,10441.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13738.757840053124,-8.881784197001252e-16,0.0,0.0,8947.643496712166,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8220.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103276.86653562896,0.0,10327.686653562945
42.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13653.161708659067,-5.329070518200751e-15,0.0,0.0,10441.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13738.757840053124,-8.881784197001252e-16,0.0,0.0,8947.643496712166,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8220.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103276.86653562896,0.0,10327.686653562945
43.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13653.161708659067,-5.329070518200751e-15,0.0,0.0,10441.012096674234,0.0,0.0,0.0,22593.403780854303,-3.552713678800501e-15,0.0,0.0,13738.757840053124,-8.881784197001252e-16,0.0,0.0,8947.643496712166,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8220.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103276.86653562896,0.0,10327.686653562945
44.0,0.0,0.0,18173872.0,242260.43399489048,0.0,0.0,3912.0947615036634,0.0,0.0,0.0,13653.161708659067,-5.329070518200751e-15,0.0,0.0,10441.012096674234,0.0,0.0,1.9961163533028892,22595.399897207608,1.9961163533028856,0.0,0.0,13738.757840053124,-8.881784197001252e-16,0.0,0.0,8947.643496712166,0.0,0.0,0.0,7942.083058769088,0.0,0.0,0.0,2089.130528293253,0.0,0.0,0.0,11739.550319728018,0.0,0.0,0.0,8220.028944382037,-1.1102230246251565e-15,0.0,3693.8248382670004,103278.86265198226,0.19961163533028892,10327.886265198276
