step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
574.0,13.0,0.8666666666666667,3554504.0,,0.0,0.0,2790.6852888984267,0.0,0.0,0.0,2693.4876321461634,0.0,0.0,0.0,2630.8287206791674,0.0,0.003611111111111111,0.0,2506.823664492958,0.0,0.003611111111111111,605.6232256379052,10621.825306216715,0.0,2655.4563265541797
575.0,14.0,0.9333333333333333,3554518.0,,0.0,0.0,2790.6852888984267,0.0,0.0,0.0,2693.4876321461634,0.0,0.0,0.0,2630.8287206791674,0.0,0.0038888888888888888,0.0,2506.823664492958,0.0,0.0038888888888888888,605.6232256379052,10621.825306216715,0.0,2655.4563265541797
576.0,15.0,1.0,3554533.0,,0.0,0.0,2790.6852888984267,0.0,0.0,0.0,2693.4876321461634,0.0,0.0,0.0,2630.8287206791674,0.0,0.004166666666666667,0.0,2506.823664492958,0.0,0.004166666666666667,605.6232256379052,10621.825306216715,0.0,2655.4563265541797
577.0,16.0,1.0666666666666667,3554549.0,,0.0,0.0,2790.6852888984267,0.0,0.0,0.0,2693.4876321461634,0.0,0.0,0.0,2630.8287206791674,0.0,0.0044444444444444444,0.0,2506.823664492958,0.0,0.0044444444444444444,605.6232256379052,10621.825306216715,0.0,2655.4563265541797
578.0,17.0,1.2142857142857142,3554566.0,,0.0,0.0,2790.6852888984267,0.0,0.0,0.0,2693.4876321461634,0.0,0.0,0.0,2630.8287206791674,0.0,0.004722222222222222,1.3270990684539883,2508.150763561412,1.3270990684539883,0.004722222222222222,605.6232256379052,10623.15240528517,0.33177476711349707,2655.788101321293
579.0,18.0,1.2,3554584.0,,0.0,0.0,2790.6852888984267,0.0,0.0,0.0,2693.4876321461634,0.0,0.0,0.0,2630.8287206791674,0.0,0.005,0.0,2508.150763561412,0.0,0.005,605.6232256379052,10623.15240528517,0.0,2655.788101321293
580.0,19.0,1.2666666666666666,3554603.0,,0.0,0.0,2790.6852888984267,0.0,0.0,0.0,2693.4876321461634,0.0,0.0,0.0,2630.8287206791674,0.0,0.005277777777777778,0.0,2508.150763561412,0.0,0.005277777777777778,605.6232256379052,10623.15240528517,0.0,2655.788101321293
581.0,20.0,1.3333333333333333,3554623.0,,0.0,0.0,2790.6852888984267,0.0,0.0,0.0,2693.4876321461634,0.0,0.0,0.0,2630.8287206791674,0.0,0.005555555555555556,0.0,2508.150763561412,0.0,0.005555555555555556,605.6232256379052,10623.15240528517,0.0,2655.788101321293
582.0,21.0,1.4,3554644.0,,0.0,0.0,2790.6852888984267,0.0,0.0,0.0,2693.4876321461634,0.0,0.0,0.0,2630.8287206791674,0.0,0.005833333333333334,0.0,2508.150763561412,0.0,0.005833333333333334,605.6232256379052,10623.15240528517,0.0,2655.788101321293
583.0,22.0,1.4666666666666666,3554666.0,,0.0,0.0,2790.6852888984267,0.0,0.0,0.0,2693.4876321461634,0.0,0.0,0.0,2630.8287206791674,0.0,0.006111111111111111,0.0,2508.150763561412,0.0,0.006111111111111111,605.6232256379052,10623.15240528517,0.0,2655.788101321293
584.0,23.0,1.5333333333333334,3554689.0,,0.0,0.0,2790.6852888984267,0.0,0.0,0.0,2693.4876321461634,0.0,0.0,0.0,2630.8287206791674,0.0,0.006388888888888889,0.0,2508.150763561412,0.0,0.006388888888888889,605.6232256379052,10623.15240528517,0.0,2655.788101321293
585.0,24.0,1.6,3554713.0,,0.0,2.0,2792.6852888984267,2.0,0.0,2.0,2695.4876321461634,2.0,0.0,0.0,2630.8287206791674,0.0,0.006666666666666667,2.0,2510.150763561412,2.0,0.006666666666666667,605.6232256379052,10629.15240528517,1.5,2657.288101321293
586.0,25.0,1.5625,3554738.0,,0.0,0.0,2792.6852888984267,0.0,0.0,0.0,2695.4876321461634,0.0,0.0,0.0,2630.8287206791674,0.0,0.006944444444444444,0.0,2510.150763561412,0.0,0.006944444444444444,605.6232256379052,10629.15240528517,0.0,2657.288101321293
587.0,26.0,1.7333333333333334,3554764.0,,0.0,0.0,2792.6852888984267,0.0,0.0,0.0,2695.4876321461634,0.0,0.0,0.0,2630.8287206791674,0.0,0.007222222222222222,0.0,2510.150763561412,0.0,0.007222222222222222,605.6232256379052,10629.15240528517,0.0,2657.288101321293
588.0,27.0,1.9285714285714286,3554791.0,,0.0,0.0,2792.6852888984267,0.0,0.0,0.0,2695.4876321461634,0.0,0.0,0.0,2630.8287206791674,0.0,0.0075,0.0,2510.150763561412,0.0,0.0075,605.6232256379052,10629.15240528517,0.0,2657.288101321293
589.0,28.0,2.0,3554819.0,,0.0,0.0,2792.6852888984267,0.0,0.0,0.0,2695.4876321461634,0.0,0.0,2.0,2632.8287206791674,2.0,0.0077777777777777776,0.0,2510.150763561412,0.0,0.0077777777777777776,605.6232256379052,10631.15240528517,0.5,2657.788101321293
590.0,29.0,2.0714285714285716,3554848.0,,0.0,0.0,2792.6852888984267,0.0,0.0,0.0,2695.4876321461634,0.0,0.0,0.0,2632.8287206791674,0.0,0.008055555555555555,0.0,2510.150763561412,0.0,0.008055555555555555,605.6232256379052,10631.15240528517,0.0,2657.788101321293
591.0,30.0,2.142857142857143,3554878.0,,0.0,0.0,2792.6852888984267,0.0,0.0,0.0,2695.4876321461634,0.0,0.0,0.0,2632.8287206791674,0.0,0.008333333333333333,0.0,2510.150763561412,0.0,0.008333333333333333,605.6232256379052,10631.15240528517,0.0,2657.788101321293
592.0,32.0,2.2857142857142856,3554910.0,,0.0,0.0,2792.6852888984267,0.0,0.0,0.0,2695.4876321461634,0.0,0.0002777777777777778,0.0,2632.8287206791674,0.0,0.008611111111111111,0.0,2510.150763561412,0.0,0.008888888888888889,605.6232256379052,10631.15240528517,0.0,2657.788101321293
593.0,35.0,2.5,3554945.0,,0.0,0.0,2792.6852888984267,0.0,0.0,0.0,2695.4876321461634,0.0,0.0005555555555555556,0.0,2632.8287206791674,0.0,0.008888888888888889,0.0,2510.150763561412,0.0,0.009444444444444445,605.6232256379052,10631.15240528517,0.0,2657.788101321293
594.0,38.0,2.7142857142857144,3554983.0,,0.0,0.0,2792.6852888984267,0.0,0.0,0.0,2695.4876321461634,0.0,0.0008333333333333334,0.0,2632.8287206791674,0.0,0.009166666666666667,0.0,2510.150763561412,0.0,0.01,605.6232256379052,10631.15240528517,0.0,2657.788101321293
595.0,41.0,2.9285714285714284,3555024.0,,0.0,0.0,2792.6852888984267,0.0,0.0,0.0,2695.4876321461634,0.0,0.0011111111111111111,0.0,2632.8287206791674,0.0,0.009444444444444445,0.0,2510.150763561412,0.0,0.010555555555555556,605.6232256379052,10631.15240528517,0.0,2657.788101321293
596.0,40.0,2.857142857142857,3555064.0,,0.0,0.0,2792.6852888984267,0.0,0.0,0.0,2695.4876321461634,0.0,0.001388888888888889,0.0,2632.8287206791674,0.0,0.009722222222222222,0.0,2510.150763561412,0.0,0.011111111111111112,605.6232256379052,10631.15240528517,0.0,2657.788101321293
597.0,42.0,3.0,3555106.0,,0.0,2.0,2794.6852888984267,2.0,0.0,2.0,2697.4876321461634,2.0,0.0016666666666666668,0.0,2632.8287206791674,0.0,0.01,0.0,2510.150763561412,0.0,0.011666666666666667,605.6232256379052,10635.15240528517,1.0,2658.788101321293
598.0,44.0,2.933333333333333,3555150.0,,0.0,0.0,2794.6852888984267,0.0,0.0,0.0,2697.4876321461634,0.0,0.0019444444444444444,0.0,2632.8287206791674,0.0,0.010277777777777778,0.0,2510.150763561412,0.0,0.012222222222222223,605.6232256379052,10635.15240528517,0.0,2658.788101321293
599.0,46.0,3.066666666666667,3555196.0,,0.0,0.0,2794.6852888984267,0.0,0.0,0.0,2697.4876321461634,0.0,0.0022222222222222222,0.0,2632.8287206791674,0.0,0.010555555555555556,0.0,2510.150763561412,0.0,0.012777777777777779,605.6232256379052,10635.15240528517,0.0,2658.788101321293
600.0,48.0,3.2,3555244.0,,0.0,2.0,2796.6852888984267,2.0,0.0,2.0,2699.4876321461634,2.0,0.0025,0.0,2632.8287206791674,0.0,0.010833333333333334,2.0,2512.150763561412,2.0,0.013333333333333334,605.6232256379052,10641.15240528517,1.5,2660.288101321293
601.0,50.0,3.125,3555294.0,,0.0,0.0,2796.6852888984267,0.0,0.0,0.0,2699.4876321461634,0.0,0.002777777777777778,0.0,2632.8287206791674,0.0,0.011111111111111112,0.0,2512.150763561412,0.0,0.01388888888888889,605.6232256379052,10641.15240528517,0.0,2660.288101321293
602.0,52.0,3.25,3555346.0,,0.0,0.0,2796.6852888984267,0.0,0.0,0.0,2699.4876321461634,0.0,0.0030555555555555557,0.0,2632.8287206791674,0.0,0.01138888888888889,0.0,2512.150763561412,0.0,0.014444444444444446,605.6232256379052,10641.15240528517,0.0,2660.288101321293
603.0,54.0,3.375,3555400.0,,0.0,0.0,2796.6852888984267,0.0,0.0,0.0,2699.4876321461634,0.0,0.0033333333333333335,0.0,2632.8287206791674,0.0,0.011666666666666667,0.0,2512.150763561412,0.0,0.015000000000000001,605.6232256379052,10641.15240528517,0.0,2660.288101321293
604.0,56.0,3.5,3555456.0,,0.0,0.0,2796.6852888984267,0.0,0.0,0.0,2699.4876321461634,0.0,0.003611111111111111,0.0,2632.8287206791674,0.0,0.011944444444444445,0.0,2512.150763561412,0.0,0.015555555555555555,605.6232256379052,10641.15240528517,0.0,2660.288101321293
605.0,58.0,3.625,3555514.0,,0.0,2.0,2798.6852888984267,2.0,0.0,2.0,2701.4876321461634,2.0,0.0038888888888888888,0.0,2632.8287206791674,0.0,0.012222222222222223,0.0,2512.150763561412,0.0,0.01611111111111111,605.6232256379052,10645.15240528517,1.0,2661.288101321293
606.0,60.0,3.75,3555574.0,,0.0,0.0,2798.6852888984267,0.0,0.0,0.0,2701.4876321461634,0.0,0.004166666666666667,0.0,2632.8287206791674,0.0,0.0125,0.0,2512.150763561412,0.0,0.016666666666666666,605.6232256379052,10645.15240528517,0.0,2661.288101321293
607.0,62.0,3.875,3555636.0,,0.0,0.0,2798.6852888984267,0.0,0.0,0.0,2701.4876321461634,0.0,0.0044444444444444444,0.0,2632.8287206791674,0.0,0.012777777777777779,0.0,2512.150763561412,0.0,0.017222222222222222,605.6232256379052,10645.15240528517,0.0,2661.288101321293
608.0,64.0,4.0,3555700.0,,0.0,0.0,2798.6852888984267,0.0,0.0,0.0,2701.4876321461634,0.0,0.004722222222222222,0.0,2632.8287206791674,0.0,0.013055555555555556,0.0,2512.150763561412,0.0,0.017777777777777778,605.6232256379052,10645.15240528517,0.0,2661.288101321293
609.0,66.0,4.125,3555766.0,,0.0,0.0,2798.6852888984267,0.0,0.0,0.0,2701.4876321461634,0.0,0.005,0.0,2632.8287206791674,0.0,0.013333333333333334,0.0,2512.150763561412,0.0,0.018333333333333333,605.6232256379052,10645.15240528517,0.0,2661.288101321293
610.0,68.0,4.25,3555834.0,,0.0,0.0,2798.6852888984267,0.0,0.0,0.0,2701.4876321461634,0.0,0.005277777777777778,0.0,2632.8287206791674,0.0,0.01361111111111111,0.0,2512.150763561412,0.0,0.01888888888888889,605.6232256379052,10645.15240528517,0.0,2661.288101321293
611.0,70.0,4.375,3555904.0,,0.0,0.0,2798.6852888984267,0.0,0.0,0.0,2701.4876321461634,0.0,0.005555555555555556,0.0,2632.8287206791674,0.0,0.013888888888888888,0.0,2512.150763561412,0.0,0.019444444444444445,605.6232256379052,10645.15240528517,0.0,2661.288101321293
612.0,72.0,4.5,3555976.0,,0.0,1.9251441151167539,2800.6104330135436,1.9251441151167539,0.0,1.9251441151167539,2703.41277626128,1.9251441151167539,0.005833333333333334,0.0,2632.8287206791674,0.0,0.014166666666666666,0.0,2512.150763561412,0.0,0.02,605.6232256379052,10649.002693515404,0.9625720575583769,2662.2506733788514
613.0,74.0,4.625,3556050.0,,0.0,0.0,2800.6104330135436,0.0,0.0,0.0,2703.41277626128,0.0,0.006111111111111111,0.0,2632.8287206791674,0.0,0.014444444444444444,2.0,2514.150763561412,2.0,0.020555555555555556,605.6232256379052,10651.002693515404,0.5,2662.7506733788514
614.0,76.0,4.75,3556126.0,,0.0,0.0,2800.6104330135436,0.0,0.0,0.0,2703.41277626128,0.0,0.006388888888888889,0.0,2632.8287206791674,0.0,0.014722222222222222,0.0,2514.150763561412,0.0,0.021111111111111112,605.6232256379052,10651.002693515404,0.0,2662.7506733788514
615.0,78.0,4.875,3556204.0,,0.0,0.0,2800.6104330135436,0.0,0.0,0.0,2703.41277626128,0.0,0.006666666666666667,0.0,2632.8287206791674,0.0,0.015,0.0,2514.150763561412,0.0,0.021666666666666667,605.6232256379052,10651.002693515404,0.0,2662.7506733788514
616.0,81.0,4.764705882352941,3556285.0,,0.0,-1.05,2799.5604330135434,-1.05,0.0,1.05,2704.4627762612804,1.05,0.006944444444444444,0.0,2632.8287206791674,0.0,0.015555555555555555,0.0,2514.150763561412,0.0,0.0225,606.6732256379051,10651.002693515404,0.0,2662.7506733788514
617.0,84.0,4.9411764705882355,3556369.0,,0.0,0.0,2799.5604330135434,0.0,0.0,0.0,2704.4627762612804,0.0,0.007222222222222222,0.0,2632.8287206791674,0.0,0.01611111111111111,0.0,2514.150763561412,0.0,0.02333333333333333,606.6732256379051,10651.002693515404,0.0,2662.7506733788514
618.0,87.0,5.117647058823529,3556456.0,,0.0,0.0,2799.5604330135434,0.0,0.0,0.0,2704.4627762612804,0.0,0.0075,0.0,2632.8287206791674,0.0,0.016666666666666666,0.0,2514.150763561412,0.0,0.024166666666666666,606.6732256379051,10651.002693515404,0.0,2662.7506733788514
619.0,90.0,5.294117647058823,3556546.0,,0.0,0.0,2799.5604330135434,0.0,0.0,0.0,2704.4627762612804,0.0,0.0077777777777777776,0.0,2632.8287206791674,0.0,0.017222222222222222,0.0,2514.150763561412,0.0,0.025,606.6732256379051,10651.002693515404,0.0,2662.7506733788514
620.0,94.0,5.529411764705882,3556640.0,,0.0,0.0,2799.5604330135434,0.0,0.0,0.0,2704.4627762612804,0.0,0.008055555555555555,0.0,2632.8287206791674,0.0,0.018055555555555554,2.0,2516.150763561412,2.0,0.02611111111111111,606.6732256379051,10653.002693515404,0.5,2663.2506733788514
621.0,98.0,5.444444444444445,3556738.0,,0.0,0.0,2799.5604330135434,0.0,0.0,0.0,2704.4627762612804,0.0,0.008333333333333333,0.0,2632.8287206791674,0.0,0.01888888888888889,0.0,2516.150763561412,0.0,0.027222222222222224,606.6732256379051,10653.002693515404,0.0,2663.2506733788514
622.0,102.0,6.0,3556840.0,,0.0,0.0,2799.5604330135434,0.0,0.0,0.0,2704.4627762612804,0.0,0.008611111111111111,0.0,2632.8287206791674,0.0,0.01972222222222222,0.0,2516.150763561412,0.0,0.028333333333333332,606.6732256379051,10653.002693515404,0.0,2663.2506733788514
623.0,106.0,6.235294117647059,3556946.0,,0.0,0.0,2799.5604330135434,0.0,0.0,0.0,2704.4627762612804,0.0,0.008888888888888889,0.0,2632.8287206791674,0.0,0.020555555555555556,0.0,2516.150763561412,0.0,0.029444444444444447,606.6732256379051,10653.002693515404,0.0,2663.2506733788514
624.0,110.0,6.470588235294118,3557056.0,,0.0,0.0,2799.5604330135434,0.0,0.0,0.0,2704.4627762612804,0.0,0.009166666666666667,0.0,2632.8287206791674,0.0,0.021388888888888888,0.0,2516.150763561412,0.0,0.030555555555555555,606.6732256379051,10653.002693515404,0.0,2663.2506733788514
625.0,114.0,6.333333333333333,3557170.0,,0.0,0.0,2799.5604330135434,0.0,0.0,0.0,2704.4627762612804,0.0,0.009444444444444445,0.0,2632.8287206791674,0.0,0.022222222222222223,0.0,2516.150763561412,0.0,0.03166666666666667,606.6732256379051,10653.002693515404,0.0,2663.2506733788514
626.0,119.0,6.611111111111111,3557289.0,,0.0,0.0,2799.5604330135434,0.0,0.0,0.0,2704.4627762612804,0.0,0.009722222222222222,0.0,2632.8287206791674,0.0,0.023333333333333334,0.0,2516.150763561412,0.0,0.03305555555555556,606.6732256379051,10653.002693515404,0.0,2663.2506733788514
627.0,122.0,6.421052631578948,3557411.0,,0.0,0.0,2799.5604330135434,0.0,0.0,0.0,2704.4627762612804,0.0,0.01,0.0,2632.8287206791674,0.0,0.02388888888888889,0.0,2516.150763561412,0.0,0.03388888888888889,606.6732256379051,10653.002693515404,0.0,2663.2506733788514
628.0,59.0,3.1052631578947367,3557470.0,,0.0,0.0,2799.5604330135434,0.0,0.0,0.0,2704.4627762612804,0.0,0.010277777777777778,0.0,2632.8287206791674,0.0,0.006111111111111111,2.0,2518.150763561412,2.0,0.01638888888888889,606.6732256379051,10655.002693515404,0.5,2663.7506733788514
629.0,48.0,2.4,3557518.0,,0.0,2.0,2801.5604330135434,2.0,0.0,2.0,2706.4627762612804,2.0,0.010555555555555556,2.0,2634.8287206791674,2.0,0.002777777777777778,0.0,2518.150763561412,0.0,0.013333333333333334,606.6732256379051,10661.002693515404,1.5,2665.2506733788514
630.0,39.0,1.95,3557557.0,,0.0,0.0,2801.5604330135434,0.0,0.0,0.0,2706.4627762612804,0.0,0.010833333333333334,0.0,2634.8287206791674,0.0,0.0,0.0,2518.150763561412,0.0,0.010833333333333334,606.6732256379051,10661.002693515404,0.0,2665.2506733788514
631.0,40.0,2.0,3557597.0,,0.0,0.0,2801.5604330135434,0.0,0.0,0.0,2706.4627762612804,0.0,0.011111111111111112,0.0,2634.8287206791674,0.0,0.0,0.0,2518.150763561412,0.0,0.011111111111111112,606.6732256379051,10661.002693515404,0.0,2665.2506733788514
632.0,41.0,2.05,3557638.0,,0.0,0.0,2801.5604330135434,0.0,0.0,0.0,2706.4627762612804,0.0,0.01138888888888889,0.0,2634.8287206791674,0.0,0.0,0.0,2518.150763561412,0.0,0.01138888888888889,606.6732256379051,10661.002693515404,0.0,2665.2506733788514
633.0,42.0,2.0,3557680.0,,0.0,0.0,2801.5604330135434,0.0,0.0,0.0,2706.4627762612804,0.0,0.011666666666666667,0.0,2634.8287206791674,0.0,0.0,1.5214517042103382,2519.6722152656225,1.5214517042103382,0.011666666666666667,606.6732256379051,10662.524145219613,0.38036292605258454,2665.631036304904
634.0,43.0,2.0476190476190474,3557723.0,,0.0,0.0,2801.5604330135434,0.0,0.0,0.0,2706.4627762612804,0.0,0.011944444444444445,0.0,2634.8287206791674,0.0,0.0,0.0,2519.6722152656225,0.0,0.011944444444444445,606.6732256379051,10662.524145219613,0.0,2665.631036304904
635.0,44.0,2.0952380952380953,3557767.0,,0.0,0.0,2801.5604330135434,0.0,0.0,0.0,2706.4627762612804,0.0,0.012222222222222223,0.0,2634.8287206791674,0.0,0.0,0.0,2519.6722152656225,0.0,0.012222222222222223,606.6732256379051,10662.524145219613,0.0,2665.631036304904
636.0,45.0,2.142857142857143,3557812.0,,0.0,0.0,2801.5604330135434,0.0,0.0,0.0,2706.4627762612804,0.0,0.0125,0.0,2634.8287206791674,0.0,0.0,0.0,2519.6722152656225,0.0,0.0125,606.6732256379051,10662.524145219613,0.0,2665.631036304904
637.0,47.0,2.238095238095238,3557859.0,,0.0,0.0,2801.5604330135434,0.0,0.0,0.0,2706.4627762612804,0.0,0.012777777777777779,1.1,2635.9287206791673,1.1,0.0002777777777777778,0.0,2519.6722152656225,0.0,0.013055555555555556,606.6732256379051,10663.624145219614,0.275,2665.906036304904
638.0,50.0,2.380952380952381,3557909.0,,0.0,2.0,2803.5604330135434,2.0,0.0,2.0,2708.4627762612804,2.0,0.013055555555555556,0.0,2635.9287206791673,0.0,0.0008333333333333334,0.0,2519.6722152656225,0.0,0.01388888888888889,606.6732256379051,10667.624145219614,1.0,2666.906036304904
639.0,53.0,2.5238095238095237,3557962.0,,0.0,0.0,2803.5604330135434,0.0,0.0,0.0,2708.4627762612804,0.0,0.013333333333333334,0.0,2635.9287206791673,0.0,0.001388888888888889,0.0,2519.6722152656225,0.0,0.014722222222222223,606.6732256379051,10667.624145219614,0.0,2666.906036304904
640.0,56.0,2.5454545454545454,3558018.0,,0.0,0.0,2803.5604330135434,0.0,0.0,0.0,2708.4627762612804,0.0,0.01361111111111111,0.0,2635.9287206791673,0.0,0.0019444444444444444,0.0,2519.6722152656225,0.0,0.015555555555555555,606.6732256379051,10667.624145219614,0.0,2666.906036304904
641.0,59.0,2.6818181818181817,3558077.0,,0.0,2.0,2805.5604330135434,2.0,0.0,2.0,2710.4627762612804,2.0,0.013888888888888888,-1.1,2634.8287206791674,-1.1,0.0025,2.0,2521.6722152656225,2.0,0.016388888888888887,607.7732256379052,10672.524145219613,1.225,2668.131036304904
642.0,62.0,2.8181818181818183,3558139.0,,0.0,0.0,2805.5604330135434,0.0,0.0,0.0,2710.4627762612804,0.0,0.014166666666666666,0.0,2634.8287206791674,0.0,0.0030555555555555557,0.0,2521.6722152656225,0.0,0.017222222222222222,607.7732256379052,10672.524145219613,0.0,2668.131036304904
643.0,65.0,2.9545454545454546,3558204.0,,0.0,0.0,2805.5604330135434,0.0,0.0,0.0,2710.4627762612804,0.0,0.014444444444444444,0.0,2634.8287206791674,0.0,0.003611111111111111,0.0,2521.6722152656225,0.0,0.018055555555555554,607.7732256379052,10672.524145219613,0.0,2668.131036304904
644.0,68.0,3.090909090909091,3558272.0,,0.0,0.0,2805.5604330135434,0.0,0.0,0.0,2710.4627762612804,0.0,0.014722222222222222,2.0,2636.8287206791674,2.0,0.004166666666666667,0.0,2521.6722152656225,0.0,0.01888888888888889,607.7732256379052,10674.524145219613,0.5,2668.631036304904
645.0,71.0,3.380952380952381,3558343.0,,0.0,0.0,2805.5604330135434,0.0,0.0,0.0,2710.4627762612804,0.0,0.015,0.0,2636.8287206791674,0.0,0.004722222222222222,0.0,2521.6722152656225,0.0,0.01972222222222222,607.7732256379052,10674.524145219613,0.0,2668.631036304904
646.0,74.0,3.5238095238095237,3558417.0,,0.0,2.0,2807.5604330135434,2.0,0.0,2.0,2712.4627762612804,2.0,0.015277777777777777,0.0,2636.8287206791674,0.0,0.005277777777777778,0.0,2521.6722152656225,0.0,0.020555555555555556,607.7732256379052,10678.524145219613,1.0,2669.631036304904
647.0,77.0,3.85,3558494.0,,0.0,0.0,2807.5604330135434,0.0,0.0,0.0,2712.4627762612804,0.0,0.015555555555555555,0.0,2636.8287206791674,0.0,0.005833333333333334,0.0,2521.6722152656225,0.0,0.021388888888888888,607.7732256379052,10678.524145219613,0.0,2669.631036304904
648.0,80.0,4.0,3558574.0,,0.0,0.0,2807.5604330135434,0.0,0.0,0.0,2712.4627762612804,0.0,0.015833333333333335,0.0,2636.8287206791674,0.0,0.006388888888888889,0.0,2521.6722152656225,0.0,0.022222222222222223,607.7732256379052,10678.524145219613,0.0,2669.631036304904
649.0,83.0,4.15,3558657.0,,0.0,0.21371651515769366,2807.774149528701,0.21371651515769366,0.0,0.21371651515769366,2712.676492776438,0.21371651515769366,0.01611111111111111,0.0,2636.8287206791674,0.0,0.006944444444444444,0.21371651515769366,2521.88593178078,0.21371651515769366,0.023055555555555555,607.7732256379052,10679.165294765087,0.16028738636827025,2669.791323691272
650.0,86.0,4.3,3558743.0,,0.0,0.0,2807.774149528701,0.0,0.0,0.0,2712.676492776438,0.0,0.01638888888888889,0.0,2636.8287206791674,0.0,0.0075,0.0,2521.88593178078,0.0,0.02388888888888889,607.7732256379052,10679.165294765087,0.0,2669.791323691272
651.0,89.0,4.45,3558832.0,,0.0,0.0,2807.774149528701,0.0,0.0,0.0,2712.676492776438,0.0,0.016666666666666666,0.0,2636.8287206791674,0.0,0.008055555555555555,0.0,2521.88593178078,0.0,0.024722222222222222,607.7732256379052,10679.165294765087,0.0,2669.791323691272
652.0,92.0,4.380952380952381,3558924.0,,0.0,0.0,2807.774149528701,0.0,0.0,0.0,2712.676492776438,0.0,0.016944444444444446,0.0,2636.8287206791674,0.0,0.008611111111111111,0.0,2521.88593178078,0.0,0.025555555555555557,607.7732256379052,10679.165294765087,0.0,2669.791323691272
653.0,95.0,4.523809523809524,3559019.0,,0.0,1.475079196770379,2809.2492287254713,1.475079196770379,0.0,1.475079196770379,2714.1515719732083,1.475079196770379,0.017222222222222222,2.0,2638.8287206791674,2.0,0.009166666666666667,0.0,2521.88593178078,0.0,0.02638888888888889,607.7732256379052,10684.115453158627,1.2375395983851893,2671.0288632896572
654.0,98.0,4.666666666666667,3559117.0,,0.0,0.0,2809.2492287254713,0.0,0.0,0.0,2714.1515719732083,0.0,0.0175,0.0,2638.8287206791674,0.0,0.009722222222222222,0.0,2521.88593178078,0.0,0.027222222222222224,607.7732256379052,10684.115453158627,0.0,2671.0288632896572
655.0,101.0,4.809523809523809,3559218.0,,0.0,0.0,2809.2492287254713,0.0,0.0,0.0,2714.1515719732083,0.0,0.017777777777777778,0.0,2638.8287206791674,0.0,0.010277777777777778,2.0,2523.88593178078,2.0,0.028055555555555556,607.7732256379052,10686.115453158627,0.5,2671.5288632896572
656.0,104.0,5.2,3559322.0,,0.0,0.0,2809.2492287254713,0.0,0.0,0.0,2714.1515719732083,0.0,0.018055555555555554,0.0,2638.8287206791674,0.0,0.010833333333333334,0.0,2523.88593178078,0.0,0.028888888888888888,607.7732256379052,10686.115453158627,0.0,2671.5288632896572
657.0,108.0,5.4,3559430.0,,0.0,0.0,2809.2492287254713,0.0,0.0,0.0,2714.1515719732083,0.0,0.01861111111111111,0.0,2638.8287206791674,0.0,0.01138888888888889,0.0,2523.88593178078,0.0,0.03,607.7732256379052,10686.115453158627,0.0,2671.5288632896572
658.0,110.0,5.5,3559540.0,,0.0,0.0,2809.2492287254713,0.0,0.0,0.0,2714.1515719732083,0.0,0.01861111111111111,0.0,2638.8287206791674,0.0,0.011944444444444445,0.0,2523.88593178078,0.0,0.030555555555555555,607.7732256379052,10686.115453158627,0.0,2671.5288632896572
659.0,45.0,2.25,3559585.0,,0.0,0.0,2809.2492287254713,0.0,0.0,0.0,2714.1515719732083,0.0,0.0,0.0,2638.8287206791674,0.0,0.0125,1.8603860352356618,2525.7463178160156,1.8603860352356618,0.0125,607.7732256379052,10687.975839193863,0.46509650880891545,2671.993959798466
660.0,47.0,2.35,3559632.0,,0.0,0.0,2809.2492287254713,0.0,0.0,0.0,2714.1515719732083,0.0,0.0,0.0,2638.8287206791674,0.0,0.013055555555555556,0.0,2525.7463178160156,0.0,0.013055555555555556,607.7732256379052,10687.975839193863,0.0,2671.993959798466
661.0,49.0,2.45,3559681.0,,0.0,0.0,2809.2492287254713,0.0,0.0,0.0,2714.1515719732083,0.0,0.0,0.0,2638.8287206791674,0.0,0.01361111111111111,0.0,2525.7463178160156,0.0,0.01361111111111111,607.7732256379052,10687.975839193863,0.0,2671.993959798466
662.0,51.0,2.4285714285714284,3559732.0,,0.0,0.0,2809.2492287254713,0.0,0.0,0.0,2714.1515719732083,0.0,0.0,2.0,2640.8287206791674,2.0,0.014166666666666666,0.0,2525.7463178160156,0.0,0.014166666666666666,607.7732256379052,10689.975839193863,0.5,2672.493959798466
663.0,53.0,2.409090909090909,3559785.0,,0.0,0.0,2809.2492287254713,0.0,0.0,0.0,2714.1515719732083,0.0,0.0,0.0,2640.8287206791674,0.0,0.014722222222222222,0.0,2525.7463178160156,0.0,0.014722222222222222,607.7732256379052,10689.975839193863,0.0,2672.493959798466
