step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
20.0,0.0,0.0,5726254.0,,0.0,-0.9534341712501654,15356.51379247932,-0.9534341712501658,0.0,-0.9534341712501654,14998.57070231015,-0.9534341712501667,0.0,0.0,14241.16673661451,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58195.52818898416,-0.4767170856250827,14548.882047246132
21.0,0.0,0.0,5726254.0,,0.0,0.0,15356.51379247932,-4.440892098500626e-16,0.0,0.0,14998.57070231015,-1.3322676295501878e-15,0.0,0.0,14241.16673661451,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58195.52818898416,0.0,14548.882047246132
22.0,0.0,0.0,5726254.0,,0.0,0.0,15356.51379247932,-4.440892098500626e-16,0.0,0.0,14998.57070231015,-1.3322676295501878e-15,0.0,0.0,14241.16673661451,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58195.52818898416,0.0,14548.882047246132
23.0,0.0,0.0,5726254.0,,0.0,1.9880322901152505,15358.501824769435,1.98803229011525,0.0,1.9880322901152505,15000.558734600265,1.9880322901152492,0.0,0.0,14241.16673661451,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58199.50425356439,0.9940161450576253,14549.87606339119
24.0,0.0,0.0,5726254.0,,0.0,0.0,15358.501824769435,-4.440892098500626e-16,0.0,0.0,15000.558734600265,-1.3322676295501878e-15,0.0,0.0,14241.16673661451,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58199.50425356439,0.0,14549.87606339119
25.0,0.0,0.0,5726254.0,,0.0,0.0,15358.501824769435,-4.440892098500626e-16,0.0,0.0,15000.558734600265,-1.3322676295501878e-15,0.0,0.0,14241.16673661451,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58199.50425356439,0.0,14549.87606339119
26.0,0.0,0.0,5726254.0,,0.0,2.0,15360.501824769435,1.9999999999999996,0.0,2.0,15002.558734600265,1.9999999999999987,0.0,0.0,14241.16673661451,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58203.50425356439,1.0,14550.87606339119
27.0,0.0,0.0,5726254.0,,0.0,0.0,15360.501824769435,-4.440892098500626e-16,0.0,0.0,15002.558734600265,-1.3322676295501878e-15,0.0,0.0,14241.16673661451,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58203.50425356439,0.0,14550.87606339119
28.0,0.0,0.0,5726254.0,,0.0,0.0,15360.501824769435,-4.440892098500626e-16,0.0,0.0,15002.558734600265,-1.3322676295501878e-15,0.0,0.0,14241.16673661451,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58203.50425356439,0.0,14550.87606339119
29.0,0.0,0.0,5726254.0,,0.0,0.0,15360.501824769435,-4.440892098500626e-16,0.0,0.0,15002.558734600265,-1.3322676295501878e-15,0.0,0.0,14241.16673661451,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58203.50425356439,0.0,14550.87606339119
30.0,0.0,0.0,5726254.0,,0.0,0.0,15360.501824769435,-4.440892098500626e-16,0.0,0.0,15002.558734600265,-1.3322676295501878e-15,0.0,0.0,14241.16673661451,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58203.50425356439,0.0,14550.87606339119
31.0,0.0,0.0,5726254.0,,0.0,0.0,15360.501824769435,-4.440892098500626e-16,0.0,0.0,15002.558734600265,-1.3322676295501878e-15,0.0,0.0,14241.16673661451,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58203.50425356439,0.0,14550.87606339119
32.0,0.0,0.0,5726254.0,,0.0,0.0,15360.501824769435,-4.440892098500626e-16,0.0,0.0,15002.558734600265,-1.3322676295501878e-15,0.0,0.0,14241.16673661451,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58203.50425356439,0.0,14550.87606339119
33.0,0.0,0.0,5726254.0,,0.0,0.0,15360.501824769435,-4.440892098500626e-16,0.0,0.0,15002.558734600265,-1.3322676295501878e-15,0.0,2.0,14243.16673661451,1.9999999999999973,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58205.50425356439,0.5,14551.37606339119
34.0,0.0,0.0,5726254.0,,0.0,0.0,15360.501824769435,-4.440892098500626e-16,0.0,0.0,15002.558734600265,-1.3322676295501878e-15,0.0,0.0,14243.16673661451,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58205.50425356439,0.0,14551.37606339119
35.0,0.0,0.0,5726254.0,,0.0,0.0,15360.501824769435,-4.440892098500626e-16,0.0,0.0,15002.558734600265,-1.3322676295501878e-15,0.0,1.0283003300330034,14244.195036944544,1.0283003300330007,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58206.53255389443,0.25707508250825084,14551.633138473699
36.0,0.0,0.0,5726254.0,,0.0,0.0,15360.501824769435,-4.440892098500626e-16,0.0,0.0,15002.558734600265,-1.3322676295501878e-15,0.0,0.0,14244.195036944544,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58206.53255389443,0.0,14551.633138473699
37.0,0.0,0.0,5726254.0,,0.0,0.0,15360.501824769435,-4.440892098500626e-16,0.0,0.0,15002.558734600265,-1.3322676295501878e-15,0.0,0.0,14244.195036944544,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58206.53255389443,0.0,14551.633138473699
38.0,0.0,0.0,5726254.0,,0.0,0.0,15360.501824769435,-4.440892098500626e-16,0.0,0.0,15002.558734600265,-1.3322676295501878e-15,0.0,2.0,14246.195036944544,1.9999999999999973,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58208.53255389443,0.5,14552.133138473699
39.0,0.0,0.0,5726254.0,,0.0,0.0,15360.501824769435,-4.440892098500626e-16,0.0,0.0,15002.558734600265,-1.3322676295501878e-15,0.0,1.9499362656987747,14248.144973210243,1.949936265698772,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58210.482490160124,0.48748406642469366,14552.620622540124
40.0,0.0,0.0,5726254.0,,0.0,0.0,15360.501824769435,-4.440892098500626e-16,0.0,0.0,15002.558734600265,-1.3322676295501878e-15,0.0,0.0,14248.144973210243,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58210.482490160124,0.0,14552.620622540124
41.0,0.0,0.0,5726254.0,,0.0,0.0,15360.501824769435,-4.440892098500626e-16,0.0,0.0,15002.558734600265,-1.3322676295501878e-15,0.0,0.0,14248.144973210243,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58210.482490160124,0.0,14552.620622540124
42.0,0.0,0.0,5726254.0,,0.0,0.0,15360.501824769435,-4.440892098500626e-16,0.0,0.0,15002.558734600265,-1.3322676295501878e-15,0.0,0.0,14248.144973210243,-2.6645352591003757e-15,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58210.482490160124,0.0,14552.620622540124
43.0,0.0,0.0,5726254.0,,0.0,0.0,15360.501824769435,-4.440892098500626e-16,0.0,0.0,15002.558734600265,-1.3322676295501878e-15,0.0,2.0,14250.144973210243,1.9999999999999973,0.0,0.0,13599.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58212.482490160124,0.5,14553.120622540124
44.0,0.0,0.0,5726254.0,,0.0,2.0,15362.501824769435,1.9999999999999996,0.0,2.0,15004.558734600265,1.9999999999999987,0.0,0.0,14250.144973210243,-2.6645352591003757e-15,0.0,2.0,13601.276957580183,1.9999999999999991,0.0,2163.0261433280452,58218.482490160124,1.5,14554.620622540124
45.0,0.0,0.0,5726254.0,,0.0,0.0,15362.501824769435,-4.440892098500626e-16,0.0,0.0,15004.558734600265,-1.3322676295501878e-15,0.0,0.0,14250.144973210243,-2.6645352591003757e-15,0.0,0.0,13601.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58218.482490160124,0.0,14554.620622540124
46.0,0.0,0.0,5726254.0,,0.0,0.0,15362.501824769435,-4.440892098500626e-16,0.0,0.0,15004.558734600265,-1.3322676295501878e-15,0.0,0.0,14250.144973210243,-2.6645352591003757e-15,0.0,0.0,13601.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58218.482490160124,0.0,14554.620622540124
47.0,0.0,0.0,5726254.0,,0.0,0.0,15362.501824769435,-4.440892098500626e-16,0.0,0.0,15004.558734600265,-1.3322676295501878e-15,0.0,0.0,14250.144973210243,-2.6645352591003757e-15,0.0,0.0,13601.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58218.482490160124,0.0,14554.620622540124
48.0,0.0,0.0,5726254.0,,0.0,0.0,15362.501824769435,-4.440892098500626e-16,0.0,0.0,15004.558734600265,-1.3322676295501878e-15,0.0,0.0,14250.144973210243,-2.6645352591003757e-15,0.0,0.0,13601.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58218.482490160124,0.0,14554.620622540124
49.0,0.0,0.0,5726254.0,,0.0,0.0,15362.501824769435,-4.440892098500626e-16,0.0,0.0,15004.558734600265,-1.3322676295501878e-15,0.0,0.0,14250.144973210243,-2.6645352591003757e-15,0.0,0.0,13601.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58218.482490160124,0.0,14554.620622540124
50.0,0.0,0.0,5726254.0,,0.0,0.0,15362.501824769435,-4.440892098500626e-16,0.0,0.0,15004.558734600265,-1.3322676295501878e-15,0.0,0.0,14250.144973210243,-2.6645352591003757e-15,0.0,0.0,13601.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58218.482490160124,0.0,14554.620622540124
51.0,1.0,0.14285714285714285,5726255.0,,0.0,0.0,15362.501824769435,-4.440892098500626e-16,0.0,0.0,15004.558734600265,-1.3322676295501878e-15,0.0,0.0,14250.144973210243,-2.6645352591003757e-15,0.0,0.0,13601.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58218.482490160124,0.0,14554.620622540124
52.0,2.0,0.2857142857142857,5726257.0,,0.0,0.0,15362.501824769435,-4.440892098500626e-16,0.0,0.0,15004.558734600265,-1.3322676295501878e-15,0.0,0.0,14250.144973210243,-2.6645352591003757e-15,0.0,0.0,13601.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58218.482490160124,0.0,14554.620622540124
53.0,0.0,0.0,5726257.0,,0.0,2.0,15364.501824769435,1.9999999999999996,0.0,2.0,15006.558734600265,1.9999999999999987,0.0,0.0,14250.144973210243,-2.6645352591003757e-15,0.0,0.0,13601.276957580183,-8.881784197001252e-16,0.0,2163.0261433280452,58222.482490160124,1.0,14555.620622540124
54.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14250.144973210243,-2.6645352591003757e-15,0.0,1.2455513050319427,13602.522508885215,1.2455513050319418,0.0,2163.0261433280452,58223.72804146516,0.31138782625798567,14555.932010366381
55.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14250.144973210243,-2.6645352591003757e-15,0.0,0.0,13602.522508885215,-8.881784197001252e-16,0.0,2163.0261433280452,58223.72804146516,0.0,14555.932010366381
56.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14250.144973210243,-2.6645352591003757e-15,0.0,0.0,13602.522508885215,-8.881784197001252e-16,0.0,2163.0261433280452,58223.72804146516,0.0,14555.932010366381
57.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14250.144973210243,-2.6645352591003757e-15,0.0,0.0,13602.522508885215,-8.881784197001252e-16,0.0,2163.0261433280452,58223.72804146516,0.0,14555.932010366381
58.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14250.144973210243,-2.6645352591003757e-15,0.0,1.8863936400652246,13604.40890252528,1.8863936400652237,0.0,2163.0261433280452,58225.61443510522,0.47159841001630615,14556.403608776398
59.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14250.144973210243,-2.6645352591003757e-15,0.0,0.0,13604.40890252528,-8.881784197001252e-16,0.0,2163.0261433280452,58225.61443510522,0.0,14556.403608776398
60.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14250.144973210243,-2.6645352591003757e-15,0.0,0.0,13604.40890252528,-8.881784197001252e-16,0.0,2163.0261433280452,58225.61443510522,0.0,14556.403608776398
61.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,2.0,14252.144973210243,1.9999999999999973,0.0,1.999977602031805,13606.408880127312,1.999977602031804,0.0,2163.0261433280452,58229.614412707255,0.9999944005079513,14557.403603176906
62.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14252.144973210243,-2.6645352591003757e-15,0.0,0.0,13606.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58229.614412707255,0.0,14557.403603176906
63.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14252.144973210243,-2.6645352591003757e-15,0.0,0.0,13606.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58229.614412707255,0.0,14557.403603176906
64.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14252.144973210243,-2.6645352591003757e-15,0.0,0.0,13606.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58229.614412707255,0.0,14557.403603176906
65.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14252.144973210243,-2.6645352591003757e-15,0.0,0.0,13606.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58229.614412707255,0.0,14557.403603176906
66.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14252.144973210243,-2.6645352591003757e-15,0.0,0.0,13606.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58229.614412707255,0.0,14557.403603176906
67.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14252.144973210243,-2.6645352591003757e-15,0.0,0.0,13606.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58229.614412707255,0.0,14557.403603176906
68.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,1.9664591046979119,14254.111432314941,1.9664591046979092,0.0,0.0,13606.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58231.58087181195,0.49161477617447796,14557.89521795308
69.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14254.111432314941,-2.6645352591003757e-15,0.0,0.0,13606.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58231.58087181195,0.0,14557.89521795308
70.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14254.111432314941,-2.6645352591003757e-15,0.0,0.0,13606.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58231.58087181195,0.0,14557.89521795308
71.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14254.111432314941,-2.6645352591003757e-15,0.0,0.0,13606.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58231.58087181195,0.0,14557.89521795308
72.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14254.111432314941,-2.6645352591003757e-15,0.0,0.0,13606.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58231.58087181195,0.0,14557.89521795308
73.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14254.111432314941,-2.6645352591003757e-15,0.0,0.0,13606.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58231.58087181195,0.0,14557.89521795308
74.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14254.111432314941,-2.6645352591003757e-15,0.0,0.0,13606.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58231.58087181195,0.0,14557.89521795308
75.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14254.111432314941,-2.6645352591003757e-15,0.0,0.0,13606.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58231.58087181195,0.0,14557.89521795308
76.0,0.0,0.0,5726257.0,,0.0,0.0,15364.501824769435,-4.440892098500626e-16,0.0,0.0,15006.558734600265,-1.3322676295501878e-15,0.0,0.0,14254.111432314941,-2.6645352591003757e-15,0.0,0.0,13606.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58231.58087181195,0.0,14557.89521795308
77.0,0.0,0.0,5726257.0,,0.0,2.0,15366.501824769435,1.9999999999999996,0.0,2.0,15008.558734600265,1.9999999999999987,0.0,0.0,14254.111432314941,-2.6645352591003757e-15,0.0,0.0,13606.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58235.58087181195,1.0,14558.89521795308
78.0,0.0,0.0,5726257.0,,0.0,0.0,15366.501824769435,-4.440892098500626e-16,0.0,0.0,15008.558734600265,-1.3322676295501878e-15,0.0,1.05,14255.16143231494,1.0499999999999974,0.0,0.0,13606.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58236.63087181195,0.2625,14559.157717953081
79.0,0.0,0.0,5726257.0,,0.0,0.0,15366.501824769435,-4.440892098500626e-16,0.0,0.0,15008.558734600265,-1.3322676295501878e-15,0.0,1.028120461977768,14256.189552776917,1.0281204619777653,0.0,0.0,13606.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58237.65899227393,0.257030115494442,14559.414748068575
80.0,0.0,0.0,5726257.0,,0.0,2.0,15368.501824769435,1.9999999999999996,0.0,2.0,15010.558734600265,1.9999999999999987,0.0,0.0,14256.189552776917,-2.6645352591003757e-15,0.0,2.0,13608.408880127312,1.9999999999999991,0.0,2163.0261433280452,58243.65899227393,1.5,14560.914748068575
81.0,0.0,0.0,5726257.0,,0.0,0.0,15368.501824769435,-4.440892098500626e-16,0.0,0.0,15010.558734600265,-1.3322676295501878e-15,0.0,0.0,14256.189552776917,-2.6645352591003757e-15,0.0,0.0,13608.408880127312,-8.881784197001252e-16,0.0,2163.0261433280452,58243.65899227393,0.0,14560.914748068575
