step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
16.0,0.0,0.0,5613057.0,,0.0,0.0,14559.542726048521,-4.440892098500626e-16,0.0,0.0,14229.002992729436,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.60933146357,-1.1102230246251565e-15,0.0,2082.756984151933,55259.36082575933,0.0,13814.840206439918
17.0,0.0,0.0,5613057.0,,0.0,0.0,14559.542726048521,-4.440892098500626e-16,0.0,0.0,14229.002992729436,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.60933146357,-1.1102230246251565e-15,0.0,2082.756984151933,55259.36082575933,0.0,13814.840206439918
18.0,0.0,0.0,5613057.0,,0.0,0.0,14559.542726048521,-4.440892098500626e-16,0.0,0.0,14229.002992729436,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.60933146357,-1.1102230246251565e-15,0.0,2082.756984151933,55259.36082575933,0.0,13814.840206439918
19.0,0.0,0.0,5613057.0,,0.0,0.0,14559.542726048521,-4.440892098500626e-16,0.0,0.0,14229.002992729436,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.60933146357,-1.1102230246251565e-15,0.0,2082.756984151933,55259.36082575933,0.0,13814.840206439918
20.0,0.0,0.0,5613057.0,,0.0,0.0,14559.542726048521,-4.440892098500626e-16,0.0,0.0,14229.002992729436,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.60933146357,-1.1102230246251565e-15,0.0,2082.756984151933,55259.36082575933,0.0,13814.840206439918
21.0,0.0,0.0,5613057.0,,0.0,0.1439786947045314,14559.686704743226,0.14397869470453095,0.0,0.1439786947045314,14229.146971424141,0.14397869470453006,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.1439786947045314,12952.753310158274,0.14397869470453029,0.0,2082.756984151933,55259.79276184345,0.10798402102839855,13814.948190460946
22.0,0.0,0.0,5613057.0,,0.0,0.0,14559.686704743226,-4.440892098500626e-16,0.0,0.0,14229.146971424141,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55259.79276184345,0.0,13814.948190460946
23.0,0.0,0.0,5613057.0,,0.0,0.0,14559.686704743226,-4.440892098500626e-16,0.0,0.0,14229.146971424141,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55259.79276184345,0.0,13814.948190460946
24.0,0.0,0.0,5613057.0,,0.0,0.0,14559.686704743226,-4.440892098500626e-16,0.0,0.0,14229.146971424141,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55259.79276184345,0.0,13814.948190460946
25.0,0.0,0.0,5613057.0,,0.0,0.0,14559.686704743226,-4.440892098500626e-16,0.0,0.0,14229.146971424141,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55259.79276184345,0.0,13814.948190460946
26.0,0.0,0.0,5613057.0,,0.0,0.0,14559.686704743226,-4.440892098500626e-16,0.0,0.0,14229.146971424141,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55259.79276184345,0.0,13814.948190460946
27.0,0.0,0.0,5613057.0,,0.0,0.0,14559.686704743226,-4.440892098500626e-16,0.0,0.0,14229.146971424141,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55259.79276184345,0.0,13814.948190460946
28.0,0.0,0.0,5613057.0,,0.0,0.0,14559.686704743226,-4.440892098500626e-16,0.0,0.0,14229.146971424141,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55259.79276184345,0.0,13814.948190460946
29.0,0.0,0.0,5613057.0,,0.0,0.0,14559.686704743226,-4.440892098500626e-16,0.0,0.0,14229.146971424141,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55259.79276184345,0.0,13814.948190460946
30.0,0.0,0.0,5613057.0,,0.0,0.0,14559.686704743226,-4.440892098500626e-16,0.0,0.0,14229.146971424141,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55259.79276184345,0.0,13814.948190460946
31.0,0.0,0.0,5613057.0,,0.0,0.0,14559.686704743226,-4.440892098500626e-16,0.0,0.0,14229.146971424141,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55259.79276184345,0.0,13814.948190460946
32.0,0.0,0.0,5613057.0,,0.0,0.0,14559.686704743226,-4.440892098500626e-16,0.0,0.0,14229.146971424141,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55259.79276184345,0.0,13814.948190460946
33.0,0.0,0.0,5613057.0,,0.0,0.0,14559.686704743226,-4.440892098500626e-16,0.0,0.0,14229.146971424141,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55259.79276184345,0.0,13814.948190460946
34.0,0.0,0.0,5613057.0,,0.0,0.0,14559.686704743226,-4.440892098500626e-16,0.0,0.0,14229.146971424141,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55259.79276184345,0.0,13814.948190460946
35.0,0.0,0.0,5613057.0,,0.0,0.0,14559.686704743226,-4.440892098500626e-16,0.0,0.0,14229.146971424141,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55259.79276184345,0.0,13814.948190460946
36.0,0.0,0.0,5613057.0,,0.0,0.0,14559.686704743226,-4.440892098500626e-16,0.0,0.0,14229.146971424141,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55259.79276184345,0.0,13814.948190460946
37.0,0.0,0.0,5613057.0,,0.0,0.0,14559.686704743226,-4.440892098500626e-16,0.0,0.0,14229.146971424141,-1.3322676295501878e-15,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55259.79276184345,0.0,13814.948190460946
38.0,1.0,0.25,5613058.0,,0.0,2.0,14561.686704743226,1.9999999999999996,0.0,2.0,14231.146971424141,1.9999999999999987,0.0,0.0,13518.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55263.79276184345,1.0,13815.948190460946
39.0,0.0,0.0,5613058.0,,0.0,0.0,14561.686704743226,-4.440892098500626e-16,0.0,0.0,14231.146971424141,-1.3322676295501878e-15,0.0,2.0,13520.205775517805,1.9999999999999973,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55265.79276184345,0.5,13816.448190460946
40.0,0.0,0.0,5613058.0,,0.0,0.0,14561.686704743226,-4.440892098500626e-16,0.0,0.0,14231.146971424141,-1.3322676295501878e-15,0.0,0.0,13520.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55265.79276184345,0.0,13816.448190460946
41.0,0.0,0.0,5613058.0,,0.0,0.0,14561.686704743226,-4.440892098500626e-16,0.0,0.0,14231.146971424141,-1.3322676295501878e-15,0.0,0.0,13520.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55265.79276184345,0.0,13816.448190460946
42.0,0.0,0.0,5613058.0,,0.0,0.0,14561.686704743226,-4.440892098500626e-16,0.0,0.0,14231.146971424141,-1.3322676295501878e-15,0.0,0.0,13520.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55265.79276184345,0.0,13816.448190460946
43.0,0.0,0.0,5613058.0,,0.0,0.0,14561.686704743226,-4.440892098500626e-16,0.0,0.0,14231.146971424141,-1.3322676295501878e-15,0.0,0.0,13520.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55265.79276184345,0.0,13816.448190460946
44.0,0.0,0.0,5613058.0,,0.0,0.0,14561.686704743226,-4.440892098500626e-16,0.0,0.0,14231.146971424141,-1.3322676295501878e-15,0.0,0.0,13520.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55265.79276184345,0.0,13816.448190460946
45.0,0.0,0.0,5613058.0,,0.0,0.0,14561.686704743226,-4.440892098500626e-16,0.0,0.0,14231.146971424141,-1.3322676295501878e-15,0.0,0.0,13520.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55265.79276184345,0.0,13816.448190460946
46.0,0.0,0.0,5613058.0,,0.0,0.0,14561.686704743226,-4.440892098500626e-16,0.0,0.0,14231.146971424141,-1.3322676295501878e-15,0.0,0.0,13520.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55265.79276184345,0.0,13816.448190460946
47.0,0.0,0.0,5613058.0,,0.0,0.0,14561.686704743226,-4.440892098500626e-16,0.0,0.0,14231.146971424141,-1.3322676295501878e-15,0.0,0.0,13520.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55265.79276184345,0.0,13816.448190460946
48.0,0.0,0.0,5613058.0,,0.0,1.977366778785912,14563.664071522013,1.9773667787859115,0.0,1.977366778785912,14233.124338202928,1.9773667787859106,0.0,0.0,13520.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55269.74749540102,0.988683389392956,13817.436873850338
49.0,0.0,0.0,5613058.0,,0.0,0.0,14563.664071522013,-4.440892098500626e-16,0.0,0.0,14233.124338202928,-1.3322676295501878e-15,0.0,0.0,13520.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55269.74749540102,0.0,13817.436873850338
50.0,0.0,0.0,5613058.0,,0.0,0.0,14563.664071522013,-4.440892098500626e-16,0.0,0.0,14233.124338202928,-1.3322676295501878e-15,0.0,0.0,13520.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55269.74749540102,0.0,13817.436873850338
51.0,0.0,0.0,5613058.0,,0.0,0.0,14563.664071522013,-4.440892098500626e-16,0.0,0.0,14233.124338202928,-1.3322676295501878e-15,0.0,0.0,13520.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55269.74749540102,0.0,13817.436873850338
52.0,0.0,0.0,5613058.0,,0.0,0.0,14563.664071522013,-4.440892098500626e-16,0.0,0.0,14233.124338202928,-1.3322676295501878e-15,0.0,0.0,13520.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55269.74749540102,0.0,13817.436873850338
53.0,0.0,0.0,5613058.0,,0.0,0.0,14563.664071522013,-4.440892098500626e-16,0.0,0.0,14233.124338202928,-1.3322676295501878e-15,0.0,2.0,13522.205775517805,1.9999999999999973,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55271.74749540102,0.5,13817.936873850338
54.0,0.0,0.0,5613058.0,,0.0,0.0,14563.664071522013,-4.440892098500626e-16,0.0,0.0,14233.124338202928,-1.3322676295501878e-15,0.0,0.0,13522.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55271.74749540102,0.0,13817.936873850338
55.0,0.0,0.0,5613058.0,,0.0,2.0,14565.664071522013,1.9999999999999996,0.0,2.0,14235.124338202928,1.9999999999999987,0.0,0.0,13522.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55275.74749540102,1.0,13818.936873850338
56.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13522.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55275.74749540102,0.0,13818.936873850338
57.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13522.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55275.74749540102,0.0,13818.936873850338
58.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13522.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55275.74749540102,0.0,13818.936873850338
59.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13522.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55275.74749540102,0.0,13818.936873850338
60.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13522.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55275.74749540102,0.0,13818.936873850338
61.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13522.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55275.74749540102,0.0,13818.936873850338
62.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,2.0,13524.205775517805,1.9999999999999973,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55277.74749540102,0.5,13819.436873850338
63.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13524.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55277.74749540102,0.0,13819.436873850338
64.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13524.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55277.74749540102,0.0,13819.436873850338
65.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13524.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55277.74749540102,0.0,13819.436873850338
66.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13524.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55277.74749540102,0.0,13819.436873850338
67.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13524.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55277.74749540102,0.0,13819.436873850338
68.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13524.205775517805,-2.6645352591003757e-15,0.0,0.0,12952.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55277.74749540102,0.0,13819.436873850338
69.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13524.205775517805,-2.6645352591003757e-15,0.0,2.0,12954.753310158274,1.999999999999999,0.0,2082.756984151933,55279.74749540102,0.5,13819.936873850338
70.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,2.0,13526.205775517805,1.9999999999999973,0.0,0.0,12954.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55281.74749540102,0.5,13820.436873850338
71.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13526.205775517805,-2.6645352591003757e-15,0.0,0.0,12954.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55281.74749540102,0.0,13820.436873850338
72.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13526.205775517805,-2.6645352591003757e-15,0.0,2.0,12956.753310158274,1.999999999999999,0.0,2082.756984151933,55283.74749540102,0.5,13820.936873850338
73.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13526.205775517805,-2.6645352591003757e-15,0.0,0.0,12956.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55283.74749540102,0.0,13820.936873850338
74.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13526.205775517805,-2.6645352591003757e-15,0.0,0.0,12956.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55283.74749540102,0.0,13820.936873850338
75.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13526.205775517805,-2.6645352591003757e-15,0.0,0.0,12956.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55283.74749540102,0.0,13820.936873850338
76.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13526.205775517805,-2.6645352591003757e-15,0.0,0.0,12956.753310158274,-1.1102230246251565e-15,0.0,2082.756984151933,55283.74749540102,0.0,13820.936873850338
77.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,-1.0200680158063844,13525.185707501998,-1.020068015806387,0.0,0.0,12956.753310158274,-1.1102230246251565e-15,0.0,2083.7770521677394,55282.727427385216,-0.2550170039515961,13820.681856846386
78.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13525.185707501998,-2.6645352591003757e-15,0.0,0.0,12956.753310158274,-1.1102230246251565e-15,0.0,2083.7770521677394,55282.727427385216,0.0,13820.681856846386
79.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13525.185707501998,-2.6645352591003757e-15,0.0,0.0,12956.753310158274,-1.1102230246251565e-15,0.0,2083.7770521677394,55282.727427385216,0.0,13820.681856846386
80.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13525.185707501998,-2.6645352591003757e-15,0.0,1.975639410055437,12958.728949568329,1.975639410055436,0.0,2083.7770521677394,55284.70306679527,0.49390985251385927,13821.1757666989
81.0,0.0,0.0,5613058.0,,0.0,0.0,14565.664071522013,-4.440892098500626e-16,0.0,0.0,14235.124338202928,-1.3322676295501878e-15,0.0,0.0,13525.185707501998,-2.6645352591003757e-15,0.0,0.0,12958.728949568329,-1.1102230246251565e-15,0.0,2083.7770521677394,55284.70306679527,0.0,13821.1757666989
