step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,4640358.0,,0.0,0.0,8920.097401180716,-1.3322676295501878e-15,0.0,0.0,8627.229779022156,-6.661338147750939e-16,0.0,0.0,8363.95450722008,-1.3322676295501878e-15,0.0,0.0,8075.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33986.52468357701,0.0,8496.631170894238
12.0,0.0,0.0,4640358.0,,0.0,0.0,8920.097401180716,-1.3322676295501878e-15,0.0,0.0,8627.229779022156,-6.661338147750939e-16,0.0,0.0,8363.95450722008,-1.3322676295501878e-15,0.0,0.0,8075.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33986.52468357701,0.0,8496.631170894238
13.0,0.0,0.0,4640358.0,,0.0,0.0,8920.097401180716,-1.3322676295501878e-15,0.0,0.0,8627.229779022156,-6.661338147750939e-16,0.0,0.0,8363.95450722008,-1.3322676295501878e-15,0.0,0.0,8075.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33986.52468357701,0.0,8496.631170894238
14.0,0.0,0.0,4640358.0,,0.0,0.0,8920.097401180716,-1.3322676295501878e-15,0.0,0.0,8627.229779022156,-6.661338147750939e-16,0.0,0.0,8363.95450722008,-1.3322676295501878e-15,0.0,0.0,8075.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33986.52468357701,0.0,8496.631170894238
15.0,0.0,0.0,4640358.0,,0.0,0.0,8920.097401180716,-1.3322676295501878e-15,0.0,0.0,8627.229779022156,-6.661338147750939e-16,0.0,2.0,8365.95450722008,1.9999999999999987,0.0,0.0,8075.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33988.52468357701,0.5,8497.131170894238
16.0,0.0,0.0,4640358.0,,0.0,0.0,8920.097401180716,-1.3322676295501878e-15,0.0,0.0,8627.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8075.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33988.52468357701,0.0,8497.131170894238
17.0,0.0,0.0,4640358.0,,0.0,0.0,8920.097401180716,-1.3322676295501878e-15,0.0,0.0,8627.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8075.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33988.52468357701,0.0,8497.131170894238
18.0,0.0,0.0,4640358.0,,0.0,0.0,8920.097401180716,-1.3322676295501878e-15,0.0,0.0,8627.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8075.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33988.52468357701,0.0,8497.131170894238
19.0,0.0,0.0,4640358.0,,0.0,0.0,8920.097401180716,-1.3322676295501878e-15,0.0,0.0,8627.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8075.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33988.52468357701,0.0,8497.131170894238
20.0,0.0,0.0,4640358.0,,0.0,0.0,8920.097401180716,-1.3322676295501878e-15,0.0,0.0,8627.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8075.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33988.52468357701,0.0,8497.131170894238
21.0,0.0,0.0,4640358.0,,0.0,0.0,8920.097401180716,-1.3322676295501878e-15,0.0,0.0,8627.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8075.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33988.52468357701,0.0,8497.131170894238
22.0,0.0,0.0,4640358.0,,0.0,0.0,8920.097401180716,-1.3322676295501878e-15,0.0,0.0,8627.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8075.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33988.52468357701,0.0,8497.131170894238
23.0,0.0,0.0,4640358.0,,0.0,0.0,8920.097401180716,-1.3322676295501878e-15,0.0,0.0,8627.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8075.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33988.52468357701,0.0,8497.131170894238
24.0,0.0,0.0,4640358.0,,0.0,0.0,8920.097401180716,-1.3322676295501878e-15,0.0,0.0,8627.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8075.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33988.52468357701,0.0,8497.131170894238
25.0,0.0,0.0,4640358.0,,0.0,0.0,8920.097401180716,-1.3322676295501878e-15,0.0,0.0,8627.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8075.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33988.52468357701,0.0,8497.131170894238
26.0,0.0,0.0,4640358.0,,0.0,0.0,8920.097401180716,-1.3322676295501878e-15,0.0,0.0,8627.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8075.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33988.52468357701,0.0,8497.131170894238
27.0,0.0,0.0,4640358.0,,0.0,2.0,8922.097401180716,1.9999999999999987,0.0,2.0,8629.229779022156,1.9999999999999993,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,2.0,8077.242996154054,1.9999999999999987,0.0,1527.781921989718,33994.52468357701,1.5,8498.631170894238
28.0,0.0,0.0,4640358.0,,0.0,0.0,8922.097401180716,-1.3322676295501878e-15,0.0,0.0,8629.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33994.52468357701,0.0,8498.631170894238
29.0,0.0,0.0,4640358.0,,0.0,0.0,8922.097401180716,-1.3322676295501878e-15,0.0,0.0,8629.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33994.52468357701,0.0,8498.631170894238
30.0,0.0,0.0,4640358.0,,0.0,0.0,8922.097401180716,-1.3322676295501878e-15,0.0,0.0,8629.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33994.52468357701,0.0,8498.631170894238
31.0,0.0,0.0,4640358.0,,0.0,0.0,8922.097401180716,-1.3322676295501878e-15,0.0,0.0,8629.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33994.52468357701,0.0,8498.631170894238
32.0,0.0,0.0,4640358.0,,0.0,0.0,8922.097401180716,-1.3322676295501878e-15,0.0,0.0,8629.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33994.52468357701,0.0,8498.631170894238
33.0,0.0,0.0,4640358.0,,0.0,0.0,8922.097401180716,-1.3322676295501878e-15,0.0,0.0,8629.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33994.52468357701,0.0,8498.631170894238
34.0,0.0,0.0,4640358.0,,0.0,0.0,8922.097401180716,-1.3322676295501878e-15,0.0,0.0,8629.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33994.52468357701,0.0,8498.631170894238
35.0,0.0,0.0,4640358.0,,0.0,0.0,8922.097401180716,-1.3322676295501878e-15,0.0,0.0,8629.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33994.52468357701,0.0,8498.631170894238
36.0,0.0,0.0,4640358.0,,0.0,0.0,8922.097401180716,-1.3322676295501878e-15,0.0,0.0,8629.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33994.52468357701,0.0,8498.631170894238
37.0,0.0,0.0,4640358.0,,0.0,2.0,8924.097401180716,1.9999999999999987,0.0,2.0,8631.229779022156,1.9999999999999993,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,1.0,8499.631170894238
38.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,0.0,8499.631170894238
39.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,0.0,8499.631170894238
40.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,0.0,8499.631170894238
41.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,0.0,8499.631170894238
42.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,0.0,8499.631170894238
43.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,0.0,8499.631170894238
44.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,0.0,8499.631170894238
45.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,0.0,8499.631170894238
46.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,0.0,8499.631170894238
47.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,0.0,8499.631170894238
48.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,0.0,8499.631170894238
49.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,0.0,8499.631170894238
50.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,0.0,8499.631170894238
51.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,0.0,8499.631170894238
52.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,0.0,8499.631170894238
53.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,0.0,8499.631170894238
54.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,0.0,8499.631170894238
55.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8365.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,33998.52468357701,0.0,8499.631170894238
56.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,2.0,8367.95450722008,1.9999999999999987,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34000.52468357701,0.5,8500.131170894238
57.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34000.52468357701,0.0,8500.131170894238
58.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34000.52468357701,0.0,8500.131170894238
59.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34000.52468357701,0.0,8500.131170894238
60.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34000.52468357701,0.0,8500.131170894238
61.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34000.52468357701,0.0,8500.131170894238
62.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8077.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34000.52468357701,0.0,8500.131170894238
63.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,2.0,8079.242996154054,1.9999999999999987,0.0,1527.781921989718,34002.52468357701,0.5,8500.631170894238
64.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8079.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34002.52468357701,0.0,8500.631170894238
65.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8079.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34002.52468357701,0.0,8500.631170894238
66.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8079.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34002.52468357701,0.0,8500.631170894238
67.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8079.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34002.52468357701,0.0,8500.631170894238
68.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8079.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34002.52468357701,0.0,8500.631170894238
69.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8079.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34002.52468357701,0.0,8500.631170894238
70.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8079.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34002.52468357701,0.0,8500.631170894238
71.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8079.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34002.52468357701,0.0,8500.631170894238
72.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8079.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34002.52468357701,0.0,8500.631170894238
73.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8079.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34002.52468357701,0.0,8500.631170894238
74.0,0.0,0.0,4640358.0,,0.0,0.0,8924.097401180716,-1.3322676295501878e-15,0.0,0.0,8631.229779022156,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8079.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34002.52468357701,0.0,8500.631170894238
75.0,0.0,0.0,4640358.0,,0.0,1.8130191024542088,8925.91042028317,1.8130191024542075,0.0,1.8130191024542088,8633.04279812461,1.8130191024542082,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8079.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34006.150721781916,0.9065095512271044,8501.537680445465
76.0,0.0,0.0,4640358.0,,0.0,0.0,8925.91042028317,-1.3322676295501878e-15,0.0,0.0,8633.04279812461,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,2.0,8081.242996154054,1.9999999999999987,0.0,1527.781921989718,34008.150721781916,0.5,8502.037680445465
77.0,0.0,0.0,4640358.0,,0.0,0.0,8925.91042028317,-1.3322676295501878e-15,0.0,0.0,8633.04279812461,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8081.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34008.150721781916,0.0,8502.037680445465
78.0,0.0,0.0,4640358.0,,0.0,0.0,8925.91042028317,-1.3322676295501878e-15,0.0,0.0,8633.04279812461,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8081.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34008.150721781916,0.0,8502.037680445465
79.0,0.0,0.0,4640358.0,,0.0,0.0,8925.91042028317,-1.3322676295501878e-15,0.0,0.0,8633.04279812461,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8081.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34008.150721781916,0.0,8502.037680445465
80.0,0.0,0.0,4640358.0,,0.0,0.0,8925.91042028317,-1.3322676295501878e-15,0.0,0.0,8633.04279812461,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8081.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34008.150721781916,0.0,8502.037680445465
81.0,0.0,0.0,4640358.0,,0.0,0.0,8925.91042028317,-1.3322676295501878e-15,0.0,0.0,8633.04279812461,-6.661338147750939e-16,0.0,0.0,8367.95450722008,-1.3322676295501878e-15,0.0,0.0,8081.242996154054,-1.3322676295501878e-15,0.0,1527.781921989718,34008.150721781916,0.0,8502.037680445465
