step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
12.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
13.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
14.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
15.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
16.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
17.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
18.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
19.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
20.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
21.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
22.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
23.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
24.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
25.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
26.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
27.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
28.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
29.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
30.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
31.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
32.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
33.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
34.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
35.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
36.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
37.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
38.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
39.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
40.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
41.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
42.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
43.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
44.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
45.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
46.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
47.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
48.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
49.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
50.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
51.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
52.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
53.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
54.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
55.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
56.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
57.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
58.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
59.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
60.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
61.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
62.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
63.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
64.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
65.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
66.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
67.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
68.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
69.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
70.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
71.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
72.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
73.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
74.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.4137967544912,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,357.6911899663515,5082.401560942944,0.0,1270.6003902357377
75.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,-1.3598279675480753,1259.0539687869432,-1.3598279675480753,0.0,0.0,1190.1891471012564,0.0,0.0,359.0510179338996,5081.041732975396,-0.33995699188701883,1270.2604332438507
76.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1259.0539687869432,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,359.0510179338996,5081.041732975396,0.0,1270.2604332438507
77.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1259.0539687869432,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,359.0510179338996,5081.041732975396,0.0,1270.2604332438507
78.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1259.0539687869432,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,359.0510179338996,5081.041732975396,0.0,1270.2604332438507
79.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,1.8713341284201337,1260.9253029153633,1.8713341284201337,0.0,0.0,1190.1891471012564,0.0,0.0,359.0510179338996,5082.9130671038165,0.4678335321050334,1270.7282667759557
80.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.9253029153633,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,359.0510179338996,5082.9130671038165,0.0,1270.7282667759557
81.0,0.0,0.0,3216152.0,,0.0,0.0,1339.6242816350639,0.0,0.0,0.0,1292.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.9253029153633,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,359.0510179338996,5082.9130671038165,0.0,1270.7282667759557
82.0,0.0,0.0,3216152.0,,0.0,2.0,1341.6242816350639,2.0,0.0,2.0,1294.1743354521334,1.9999999999999998,0.0,0.0,1260.9253029153633,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,359.0510179338996,5086.9130671038165,1.0,1271.7282667759557
83.0,0.0,0.0,3216152.0,,0.0,0.0,1341.6242816350639,0.0,0.0,0.0,1294.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.9253029153633,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,359.0510179338996,5086.9130671038165,0.0,1271.7282667759557
84.0,0.0,0.0,3216152.0,,0.0,0.0,1341.6242816350639,0.0,0.0,0.0,1294.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.9253029153633,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,359.0510179338996,5086.9130671038165,0.0,1271.7282667759557
85.0,0.0,0.0,3216152.0,,0.0,0.0,1341.6242816350639,0.0,0.0,0.0,1294.1743354521334,-2.220446049250313e-16,0.0,0.0,1260.9253029153633,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,359.0510179338996,5086.9130671038165,0.0,1271.7282667759557
86.0,0.0,0.0,3216152.0,,0.0,0.0,1341.6242816350639,0.0,0.0,0.0,1294.1743354521334,-2.220446049250313e-16,0.0,2.0,1262.9253029153633,2.0,0.0,0.0,1190.1891471012564,0.0,0.0,359.0510179338996,5088.9130671038165,0.5,1272.2282667759557
87.0,0.0,0.0,3216152.0,,0.0,0.0,1341.6242816350639,0.0,0.0,0.0,1294.1743354521334,-2.220446049250313e-16,0.0,0.0,1262.9253029153633,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,359.0510179338996,5088.9130671038165,0.0,1272.2282667759557
88.0,0.0,0.0,3216152.0,,0.0,0.0,1341.6242816350639,0.0,0.0,0.0,1294.1743354521334,-2.220446049250313e-16,0.0,0.0,1262.9253029153633,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,359.0510179338996,5088.9130671038165,0.0,1272.2282667759557
89.0,0.0,0.0,3216152.0,,0.0,0.0,1341.6242816350639,0.0,0.0,0.0,1294.1743354521334,-2.220446049250313e-16,0.0,0.0,1262.9253029153633,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,359.0510179338996,5088.9130671038165,0.0,1272.2282667759557
90.0,0.0,0.0,3216152.0,,0.0,0.0,1341.6242816350639,0.0,0.0,0.0,1294.1743354521334,-2.220446049250313e-16,0.0,0.0,1262.9253029153633,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,359.0510179338996,5088.9130671038165,0.0,1272.2282667759557
91.0,0.0,0.0,3216152.0,,0.0,1.675033183892621,1343.2993148189564,1.675033183892621,0.0,1.675033183892621,1295.849368636026,1.6750331838926207,0.0,0.0,1262.9253029153633,0.0,0.0,0.0,1190.1891471012564,0.0,0.0,359.0510179338996,5092.2631334716025,0.8375165919463105,1273.065783367902
92.0,0.0,0.0,3216152.0,,0.0,1.896592890787493,1345.195907709744,1.896592890787493,0.0,1.896592890787493,1297.7459615268135,1.8965928907874927,0.0,0.0,1262.9253029153633,0.0,0.0,1.896592890787493,1192.085739992044,1.896592890787493,0.0,359.0510179338996,5097.952912143965,1.4224446680906198,1274.4882280359925
