step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
12.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
13.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
14.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
15.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
16.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
17.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
18.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
19.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
20.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
21.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
22.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
23.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
24.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
25.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
26.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
27.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
28.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
29.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
30.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
31.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
32.0,0.0,0.0,3956809.0,,0.0,0.0,4718.685744795279,0.0,0.0,0.0,4531.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,17997.69141111516,0.0,4499.422852778794
33.0,0.0,0.0,3956809.0,,0.0,2.0,4720.685744795279,2.0,0.0,2.0,4533.312806982206,2.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18001.69141111516,1.0,4500.422852778794
34.0,0.0,0.0,3956809.0,,0.0,0.0,4720.685744795279,0.0,0.0,0.0,4533.312806982206,0.0,0.0,0.0,4442.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18001.69141111516,0.0,4500.422852778794
35.0,0.0,0.0,3956809.0,,0.0,0.0,4720.685744795279,0.0,0.0,0.0,4533.312806982206,0.0,0.0,2.0,4444.938532197555,2.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18003.69141111516,0.5,4500.922852778794
36.0,0.0,0.0,3956809.0,,0.0,0.0,4720.685744795279,0.0,0.0,0.0,4533.312806982206,0.0,0.0,0.0,4444.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18003.69141111516,0.0,4500.922852778794
37.0,0.0,0.0,3956809.0,,0.0,0.0,4720.685744795279,0.0,0.0,0.0,4533.312806982206,0.0,0.0,0.0,4444.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18003.69141111516,0.0,4500.922852778794
38.0,0.0,0.0,3956809.0,,0.0,0.0,4720.685744795279,0.0,0.0,0.0,4533.312806982206,0.0,0.0,0.0,4444.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18003.69141111516,0.0,4500.922852778794
39.0,0.0,0.0,3956809.0,,0.0,0.0,4720.685744795279,0.0,0.0,0.0,4533.312806982206,0.0,0.0,0.0,4444.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18003.69141111516,0.0,4500.922852778794
40.0,0.0,0.0,3956809.0,,0.0,0.0,4720.685744795279,0.0,0.0,0.0,4533.312806982206,0.0,0.0,2.0,4446.938532197555,2.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18005.69141111516,0.5,4501.422852778794
41.0,0.0,0.0,3956809.0,,0.0,2.0,4722.685744795279,2.0,0.0,2.0,4535.312806982206,2.0,0.0,0.0,4446.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18009.69141111516,1.0,4502.422852778794
42.0,0.0,0.0,3956809.0,,0.0,0.0,4722.685744795279,0.0,0.0,0.0,4535.312806982206,0.0,0.0,0.0,4446.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18009.69141111516,0.0,4502.422852778794
43.0,0.0,0.0,3956809.0,,0.0,0.0,4722.685744795279,0.0,0.0,0.0,4535.312806982206,0.0,0.0,0.0,4446.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18009.69141111516,0.0,4502.422852778794
44.0,0.0,0.0,3956809.0,,0.0,1.7071857128036194,4724.392930508083,1.7071857128036194,0.0,1.7071857128036194,4537.01999269501,1.7071857128036194,0.0,0.0,4446.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18013.10578254077,0.8535928564018097,4503.276445635195
45.0,0.0,0.0,3956809.0,,0.0,0.0,4724.392930508083,0.0,0.0,0.0,4537.01999269501,0.0,0.0,0.0,4446.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18013.10578254077,0.0,4503.276445635195
46.0,0.0,0.0,3956809.0,,0.0,0.0,4724.392930508083,0.0,0.0,0.0,4537.01999269501,0.0,0.0,0.0,4446.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18013.10578254077,0.0,4503.276445635195
47.0,0.0,0.0,3956809.0,,0.0,0.0,4724.392930508083,0.0,0.0,0.0,4537.01999269501,0.0,0.0,0.0,4446.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18013.10578254077,0.0,4503.276445635195
48.0,0.0,0.0,3956809.0,,0.0,0.0,4724.392930508083,0.0,0.0,0.0,4537.01999269501,0.0,0.0,2.0,4448.938532197555,2.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18015.10578254077,0.5,4503.776445635195
49.0,0.0,0.0,3956809.0,,0.0,0.0,4724.392930508083,0.0,0.0,0.0,4537.01999269501,0.0,0.0,0.0,4448.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18015.10578254077,0.0,4503.776445635195
50.0,0.0,0.0,3956809.0,,0.0,0.0,4724.392930508083,0.0,0.0,0.0,4537.01999269501,0.0,0.0,0.0,4448.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18015.10578254077,0.0,4503.776445635195
51.0,0.0,0.0,3956809.0,,0.0,2.0,4726.392930508083,2.0,0.0,2.0,4539.01999269501,2.0,0.0,0.0,4448.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18019.10578254077,1.0,4504.776445635195
52.0,0.0,0.0,3956809.0,,0.0,0.0,4726.392930508083,0.0,0.0,0.0,4539.01999269501,0.0,0.0,0.0,4448.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18019.10578254077,0.0,4504.776445635195
53.0,0.0,0.0,3956809.0,,0.0,0.0,4726.392930508083,0.0,0.0,0.0,4539.01999269501,0.0,0.0,0.0,4448.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18019.10578254077,0.0,4504.776445635195
54.0,0.0,0.0,3956809.0,,0.0,0.0,4726.392930508083,0.0,0.0,0.0,4539.01999269501,0.0,0.0,2.0,4450.938532197555,2.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18021.10578254077,0.5,4505.276445635195
55.0,0.0,0.0,3956809.0,,0.0,0.0,4726.392930508083,0.0,0.0,0.0,4539.01999269501,0.0,0.0,0.0,4450.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18021.10578254077,0.0,4505.276445635195
56.0,0.0,0.0,3956809.0,,0.0,2.0,4728.392930508083,2.0,0.0,2.0,4541.01999269501,2.0,0.0,0.0,4450.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18025.10578254077,1.0,4506.276445635195
57.0,0.0,0.0,3956809.0,,0.0,0.0,4728.392930508083,0.0,0.0,0.0,4541.01999269501,0.0,0.0,2.0,4452.938532197555,2.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18027.10578254077,0.5,4506.776445635195
58.0,0.0,0.0,3956809.0,,0.0,0.0,4728.392930508083,0.0,0.0,0.0,4541.01999269501,0.0,0.0,0.0,4452.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18027.10578254077,0.0,4506.776445635195
59.0,0.0,0.0,3956809.0,,0.0,0.0,4728.392930508083,0.0,0.0,0.0,4541.01999269501,0.0,0.0,0.0,4452.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18027.10578254077,0.0,4506.776445635195
60.0,0.0,0.0,3956809.0,,0.0,0.0,4728.392930508083,0.0,0.0,0.0,4541.01999269501,0.0,0.0,0.0,4452.938532197555,0.0,0.0,0.0,4304.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18027.10578254077,0.0,4506.776445635195
61.0,0.0,0.0,3956809.0,,0.0,0.0,4728.392930508083,0.0,0.0,0.0,4541.01999269501,0.0,0.0,1.608921004922605,4454.547453202477,1.608921004922605,0.0,2.0,4306.754327140122,1.9999999999999993,0.0,928.0265434212166,18030.714703545695,0.9022302512306513,4507.6786758864255
62.0,0.0,0.0,3956809.0,,0.0,0.0,4728.392930508083,0.0,0.0,0.0,4541.01999269501,0.0,0.0,0.0,4454.547453202477,0.0,0.0,0.0,4306.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18030.714703545695,0.0,4507.6786758864255
63.0,0.0,0.0,3956809.0,,0.0,0.0,4728.392930508083,0.0,0.0,0.0,4541.01999269501,0.0,0.0,0.0,4454.547453202477,0.0,0.0,2.0,4308.754327140122,1.9999999999999993,0.0,928.0265434212166,18032.714703545695,0.5,4508.1786758864255
64.0,0.0,0.0,3956809.0,,0.0,0.0,4728.392930508083,0.0,0.0,0.0,4541.01999269501,0.0,0.0,0.0,4454.547453202477,0.0,0.0,0.0,4308.754327140122,-6.661338147750939e-16,0.0,928.0265434212166,18032.714703545695,0.0,4508.1786758864255
65.0,0.0,0.0,3956809.0,,0.0,-1.142057278565841,4727.250873229517,-1.142057278565841,0.0,-1.142057278565841,4539.877935416444,-1.142057278565841,0.0,0.0,4454.547453202477,0.0,0.0,0.0,4308.754327140122,-6.661338147750939e-16,0.0,930.3106579783483,18030.43058898856,-0.5710286392829205,4507.607647247142
66.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4454.547453202477,0.0,0.0,0.0,4308.754327140122,-6.661338147750939e-16,0.0,930.3106579783483,18030.43058898856,0.0,4507.607647247142
67.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4454.547453202477,0.0,0.0,0.0,4308.754327140122,-6.661338147750939e-16,0.0,930.3106579783483,18030.43058898856,0.0,4507.607647247142
68.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4454.547453202477,0.0,0.0,0.0,4308.754327140122,-6.661338147750939e-16,0.0,930.3106579783483,18030.43058898856,0.0,4507.607647247142
69.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4454.547453202477,0.0,0.0,0.0,4308.754327140122,-6.661338147750939e-16,0.0,930.3106579783483,18030.43058898856,0.0,4507.607647247142
70.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4454.547453202477,0.0,0.0,0.0,4308.754327140122,-6.661338147750939e-16,0.0,930.3106579783483,18030.43058898856,0.0,4507.607647247142
71.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4454.547453202477,0.0,0.0,0.0,4308.754327140122,-6.661338147750939e-16,0.0,930.3106579783483,18030.43058898856,0.0,4507.607647247142
72.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4454.547453202477,0.0,0.0,0.0,4308.754327140122,-6.661338147750939e-16,0.0,930.3106579783483,18030.43058898856,0.0,4507.607647247142
73.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4454.547453202477,0.0,0.0,2.0,4310.754327140122,1.9999999999999993,0.0,930.3106579783483,18032.43058898856,0.5,4508.107647247142
74.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4454.547453202477,0.0,0.0,0.0,4310.754327140122,-6.661338147750939e-16,0.0,930.3106579783483,18032.43058898856,0.0,4508.107647247142
75.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4454.547453202477,0.0,0.0,0.0,4310.754327140122,-6.661338147750939e-16,0.0,930.3106579783483,18032.43058898856,0.0,4508.107647247142
76.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4454.547453202477,0.0,0.0,0.0,4310.754327140122,-6.661338147750939e-16,0.0,930.3106579783483,18032.43058898856,0.0,4508.107647247142
77.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4454.547453202477,0.0,0.0,1.4369824751998972,4312.191309615322,1.4369824751998965,0.0,930.3106579783483,18033.86757146376,0.3592456187999743,4508.466892865942
78.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4454.547453202477,0.0,0.0,0.0,4312.191309615322,-6.661338147750939e-16,0.0,930.3106579783483,18033.86757146376,0.0,4508.466892865942
79.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4454.547453202477,0.0,0.0,0.0,4312.191309615322,-6.661338147750939e-16,0.0,930.3106579783483,18033.86757146376,0.0,4508.466892865942
80.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4454.547453202477,0.0,0.0,0.0,4312.191309615322,-6.661338147750939e-16,0.0,930.3106579783483,18033.86757146376,0.0,4508.466892865942
81.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4454.547453202477,0.0,0.0,0.0,4312.191309615322,-6.661338147750939e-16,0.0,930.3106579783483,18033.86757146376,0.0,4508.466892865942
82.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,2.0,4456.547453202477,2.0,0.0,0.0,4312.191309615322,-6.661338147750939e-16,0.0,930.3106579783483,18035.86757146376,0.5,4508.966892865942
83.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4456.547453202477,0.0,0.0,0.0,4312.191309615322,-6.661338147750939e-16,0.0,930.3106579783483,18035.86757146376,0.0,4508.966892865942
84.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4456.547453202477,0.0,0.0,0.0,4312.191309615322,-6.661338147750939e-16,0.0,930.3106579783483,18035.86757146376,0.0,4508.966892865942
85.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4456.547453202477,0.0,0.0,0.0,4312.191309615322,-6.661338147750939e-16,0.0,930.3106579783483,18035.86757146376,0.0,4508.966892865942
86.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4456.547453202477,0.0,0.0,0.0,4312.191309615322,-6.661338147750939e-16,0.0,930.3106579783483,18035.86757146376,0.0,4508.966892865942
87.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4456.547453202477,0.0,0.0,0.0,4312.191309615322,-6.661338147750939e-16,0.0,930.3106579783483,18035.86757146376,0.0,4508.966892865942
88.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4456.547453202477,0.0,0.0,0.0,4312.191309615322,-6.661338147750939e-16,0.0,930.3106579783483,18035.86757146376,0.0,4508.966892865942
89.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4456.547453202477,0.0,0.0,0.0,4312.191309615322,-6.661338147750939e-16,0.0,930.3106579783483,18035.86757146376,0.0,4508.966892865942
90.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4456.547453202477,0.0,0.0,2.0,4314.191309615322,1.9999999999999993,0.0,930.3106579783483,18037.86757146376,0.5,4509.466892865942
91.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4456.547453202477,0.0,0.0,0.0,4314.191309615322,-6.661338147750939e-16,0.0,930.3106579783483,18037.86757146376,0.0,4509.466892865942
92.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4456.547453202477,0.0,0.0,0.0,4314.191309615322,-6.661338147750939e-16,0.0,930.3106579783483,18037.86757146376,0.0,4509.466892865942
93.0,0.0,0.0,3956809.0,,0.0,0.0,4727.250873229517,0.0,0.0,0.0,4539.877935416444,0.0,0.0,0.0,4456.547453202477,0.0,0.0,0.0,4314.191309615322,-6.661338147750939e-16,0.0,930.3106579783483,18037.86757146376,0.0,4509.466892865942
94.0,0.0,0.0,3956809.0,,0.0,2.0,4729.250873229517,2.0,0.0,2.0,4541.877935416444,2.0,0.0,0.0,4456.547453202477,0.0,0.0,0.0,4314.191309615322,-6.661338147750939e-16,0.0,930.3106579783483,18041.86757146376,1.0,4510.466892865942
95.0,0.0,0.0,3956809.0,,0.0,0.0,4729.250873229517,0.0,0.0,0.0,4541.877935416444,0.0,0.0,0.0,4456.547453202477,0.0,0.0,0.0,4314.191309615322,-6.661338147750939e-16,0.0,930.3106579783483,18041.86757146376,0.0,4510.466892865942
96.0,0.0,0.0,3956809.0,,0.0,0.0,4729.250873229517,0.0,0.0,0.0,4541.877935416444,0.0,0.0,-0.46790169159498846,4456.079551510882,-0.46790169159498846,0.0,0.0,4314.191309615322,-6.661338147750939e-16,0.0,930.7785596699433,18041.399669772167,-0.11697542289874711,4510.3499174430435
