step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1141.0,3290.0,59.81818181818182,1432719.0,,0.095,0.0,64.8207802091753,0.0,0.06166666666666667,0.0,72.80554569532862,0.0,0.10361111111111111,0.0,63.630304089028854,0.0,0.11055555555555556,0.0,42.27031230518613,0.0,0.37083333333333335,163.7219883398789,243.52694229871892,0.0,60.88173557467974
1142.0,3334.0,60.61818181818182,1436053.0,,0.09722222222222222,0.0,64.8207802091753,0.0,0.0625,0.0,72.80554569532862,0.0,0.10611111111111111,0.0,63.630304089028854,0.0,0.11222222222222222,0.0,42.27031230518613,0.0,0.37805555555555553,163.7219883398789,243.52694229871892,0.0,60.88173557467974
1143.0,3378.0,62.55555555555556,1439431.0,,0.09944444444444445,0.0,64.8207802091753,0.0,0.06333333333333334,0.0,72.80554569532862,0.0,0.10861111111111112,0.0,63.630304089028854,0.0,0.11388888888888889,0.0,42.27031230518613,0.0,0.3852777777777778,163.7219883398789,243.52694229871892,0.0,60.88173557467974
1144.0,3422.0,63.370370370370374,1442853.0,,0.10166666666666667,0.0,64.8207802091753,0.0,0.06416666666666666,0.0,72.80554569532862,0.0,0.1111111111111111,0.0,63.630304089028854,0.0,0.11555555555555555,0.0,42.27031230518613,0.0,0.39249999999999996,163.7219883398789,243.52694229871892,0.0,60.88173557467974
1145.0,3450.0,63.888888888888886,1446303.0,,0.10388888888888889,0.0,64.8207802091753,0.0,0.065,0.0,72.80554569532862,0.0,0.11361111111111111,0.0,63.630304089028854,0.0,0.11722222222222223,0.0,42.27031230518613,0.0,0.3997222222222222,163.7219883398789,243.52694229871892,0.0,60.88173557467974
1146.0,3490.0,64.62962962962963,1449793.0,,0.10611111111111111,0.0,64.8207802091753,0.0,0.0661111111111111,0.0,72.80554569532862,0.0,0.11611111111111111,0.0,63.630304089028854,0.0,0.11888888888888889,0.0,42.27031230518613,0.0,0.4072222222222222,163.7219883398789,243.52694229871892,0.0,60.88173557467974
1147.0,3532.0,65.4074074074074,1453325.0,,0.10833333333333334,0.0,64.8207802091753,0.0,0.06666666666666667,0.0,72.80554569532862,0.0,0.11861111111111111,0.0,63.630304089028854,0.0,0.12055555555555555,2.0,44.27031230518613,2.0,0.4141666666666667,163.7219883398789,245.52694229871892,0.5,61.38173557467974
1148.0,3493.0,64.68518518518519,1456818.0,,0.11055555555555556,0.0,64.8207802091753,0.0,0.04472222222222222,0.0,72.80554569532862,0.0,0.12111111111111111,0.0,63.630304089028854,0.0,0.12222222222222222,0.0,44.27031230518613,0.0,0.39861111111111114,163.7219883398789,245.52694229871892,0.0,61.38173557467974
1149.0,3453.0,63.94444444444444,1460271.0,,0.11277777777777778,1.5519945298737639,66.37277473904906,1.5519945298737639,0.0225,1.5519945298737639,74.35754022520238,1.5519945298737639,0.12361111111111112,0.0,63.630304089028854,0.0,0.1238888888888889,0.0,44.27031230518613,0.0,0.3827777777777778,163.7219883398789,248.63093135846643,0.7759972649368819,62.15773283961662
1150.0,3407.0,63.092592592592595,1463678.0,,0.115,0.0,66.37277473904906,0.0,0.0,0.0,74.35754022520238,0.0,0.12611111111111112,0.0,63.630304089028854,0.0,0.12555555555555556,0.0,44.27031230518613,0.0,0.3666666666666667,163.7219883398789,248.63093135846643,0.0,62.15773283961662
1151.0,3446.0,65.01886792452831,1467124.0,,0.11722222222222223,0.0,66.37277473904906,0.0,0.0,0.0,74.35754022520238,0.0,0.12861111111111112,0.0,63.630304089028854,0.0,0.1272222222222222,0.0,44.27031230518613,0.0,0.3730555555555556,163.7219883398789,248.63093135846643,0.0,62.15773283961662
1152.0,3486.0,65.77358490566037,1470610.0,,0.11944444444444445,0.0,66.37277473904906,0.0,0.0,0.0,74.35754022520238,0.0,0.13111111111111112,0.0,63.630304089028854,0.0,0.12916666666666668,0.0,44.27031230518613,0.0,0.3797222222222223,163.7219883398789,248.63093135846643,0.0,62.15773283961662
1153.0,3524.0,66.49056603773585,1474134.0,,0.12166666666666667,0.0,66.37277473904906,0.0,0.0,0.0,74.35754022520238,0.0,0.13361111111111112,0.0,63.630304089028854,0.0,0.13055555555555556,0.0,44.27031230518613,0.0,0.38583333333333336,163.7219883398789,248.63093135846643,0.0,62.15773283961662
1154.0,3481.0,65.67924528301887,1477615.0,,0.1238888888888889,1.6186913484636782,67.99146608751275,1.6186913484636782,0.0,-1.0313086515363217,73.32623157366606,-1.0313086515363217,0.1361111111111111,0.0,63.630304089028854,0.0,0.10944444444444444,0.0,44.27031230518613,0.0,0.36944444444444446,164.75329699141523,249.2183140553938,0.14684567423183914,62.30457851384846
1155.0,3437.0,64.84905660377359,1481052.0,,0.12611111111111112,0.0,67.99146608751275,0.0,0.0,0.0,73.32623157366606,0.0,0.1386111111111111,0.0,63.630304089028854,0.0,0.08805555555555555,0.0,44.27031230518613,0.0,0.35277777777777775,164.75329699141523,249.2183140553938,0.0,62.30457851384846
1156.0,3392.0,64.0,1484444.0,,0.12833333333333333,0.0,67.99146608751275,0.0,0.0,0.0,73.32623157366606,0.0,0.1411111111111111,0.0,63.630304089028854,0.0,0.06638888888888889,0.0,44.27031230518613,0.0,0.3358333333333333,164.75329699141523,249.2183140553938,0.0,62.30457851384846
1157.0,3347.0,63.15094339622642,1487791.0,,0.13055555555555556,0.0,67.99146608751275,0.0,0.0002777777777777778,0.0,73.32623157366606,0.0,0.1436111111111111,0.0,63.630304089028854,0.0,0.044444444444444446,0.0,44.27031230518613,0.0,0.3188888888888889,164.75329699141523,249.2183140553938,0.0,62.30457851384846
1158.0,3302.0,62.301886792452834,1491093.0,,0.13277777777777777,0.0,67.99146608751275,0.0,0.0008333333333333334,0.0,73.32623157366606,0.0,0.1461111111111111,0.0,63.630304089028854,0.0,0.022222222222222223,0.0,44.27031230518613,0.0,0.3019444444444444,164.75329699141523,249.2183140553938,0.0,62.30457851384846
1159.0,3257.0,63.86274509803921,1494350.0,,0.135,0.0,67.99146608751275,0.0,0.001388888888888889,0.0,73.32623157366606,0.0,0.1486111111111111,0.0,63.630304089028854,0.0,0.0,0.0,44.27031230518613,0.0,0.28500000000000003,164.75329699141523,249.2183140553938,0.0,62.30457851384846
1160.0,3292.0,64.54901960784314,1497642.0,,0.13722222222222222,0.0,67.99146608751275,0.0,0.0019444444444444444,0.0,73.32623157366606,0.0,0.1511111111111111,0.0,63.630304089028854,0.0,0.0,0.0,44.27031230518613,0.0,0.29027777777777775,164.75329699141523,249.2183140553938,0.0,62.30457851384846
1161.0,3327.0,63.98076923076923,1500969.0,,0.13944444444444445,0.0,67.99146608751275,0.0,0.0025,0.0,73.32623157366606,0.0,0.15361111111111111,0.0,63.630304089028854,0.0,0.0,0.0,44.27031230518613,0.0,0.29555555555555557,164.75329699141523,249.2183140553938,0.0,62.30457851384846
1162.0,3362.0,64.65384615384616,1504331.0,,0.14166666666666666,0.0,67.99146608751275,0.0,0.0030555555555555557,0.0,73.32623157366606,0.0,0.15611111111111112,0.0,63.630304089028854,0.0,0.0,0.0,44.27031230518613,0.0,0.30083333333333334,164.75329699141523,249.2183140553938,0.0,62.30457851384846
1163.0,3398.0,65.34615384615384,1507729.0,,0.1438888888888889,0.0,67.99146608751275,0.0,0.003611111111111111,0.0,73.32623157366606,0.0,0.15861111111111112,0.0,63.630304089028854,0.0,0.0002777777777777778,0.0,44.27031230518613,0.0,0.3063888888888889,164.75329699141523,249.2183140553938,0.0,62.30457851384846
1164.0,3435.0,66.0576923076923,1511164.0,,0.1461111111111111,0.0,67.99146608751275,0.0,0.004166666666666667,0.0,73.32623157366606,0.0,0.16111111111111112,0.0,63.630304089028854,0.0,0.0008333333333333334,0.0,44.27031230518613,0.0,0.3122222222222223,164.75329699141523,249.2183140553938,0.0,62.30457851384846
1165.0,3473.0,66.78846153846153,1514637.0,,0.14833333333333334,0.0,67.99146608751275,0.0,0.004722222222222222,0.0,73.32623157366606,0.0,0.16361111111111112,0.0,63.630304089028854,0.0,0.0016666666666666668,0.0,44.27031230518613,0.0,0.3183333333333333,164.75329699141523,249.2183140553938,0.0,62.30457851384846
1166.0,3512.0,67.53846153846153,1518149.0,,0.15055555555555555,0.0,67.99146608751275,0.0,0.005277777777777778,0.0,73.32623157366606,0.0,0.1661111111111111,0.0,63.630304089028854,0.0,0.002777777777777778,0.0,44.27031230518613,0.0,0.3247222222222222,164.75329699141523,249.2183140553938,0.0,62.30457851384846
1167.0,3552.0,67.01886792452831,1521701.0,,0.1527777777777778,0.0,67.99146608751275,0.0,0.005833333333333334,0.0,73.32623157366606,0.0,0.1686111111111111,0.0,63.630304089028854,0.0,0.004166666666666667,0.0,44.27031230518613,0.0,0.33138888888888884,164.75329699141523,249.2183140553938,0.0,62.30457851384846
1168.0,3592.0,67.77358490566037,1525293.0,,0.155,0.0,67.99146608751275,0.0,0.006388888888888889,0.0,73.32623157366606,0.0,0.1711111111111111,0.0,63.630304089028854,0.0,0.005555555555555556,0.0,44.27031230518613,0.0,0.33805555555555555,164.75329699141523,249.2183140553938,0.0,62.30457851384846
1169.0,3632.0,68.52830188679245,1528925.0,,0.15722222222222224,0.0,67.99146608751275,0.0,0.006944444444444444,0.0,73.32623157366606,0.0,0.1736111111111111,0.0,63.630304089028854,0.0,0.006944444444444444,0.0,44.27031230518613,0.0,0.3447222222222222,164.75329699141523,249.2183140553938,0.0,62.30457851384846
1170.0,3672.0,69.28301886792453,1532597.0,,0.15944444444444444,0.0,67.99146608751275,0.0,0.0075,0.0,73.32623157366606,0.0,0.1761111111111111,0.0,63.630304089028854,0.0,0.008333333333333333,0.0,44.27031230518613,0.0,0.3513888888888889,164.75329699141523,249.2183140553938,0.0,62.30457851384846
1171.0,3712.0,70.0377358490566,1536309.0,,0.16166666666666665,0.0,67.99146608751275,0.0,0.008055555555555555,0.0,73.32623157366606,0.0,0.1786111111111111,0.0,63.630304089028854,0.0,0.009722222222222222,0.0,44.27031230518613,0.0,0.35805555555555557,164.75329699141523,249.2183140553938,0.0,62.30457851384846
1172.0,3752.0,72.15384615384616,1540061.0,,0.1638888888888889,0.0,67.99146608751275,0.0,0.008611111111111111,0.0,73.32623157366606,0.0,0.1811111111111111,0.0,63.630304089028854,0.0,0.011111111111111112,0.0,44.27031230518613,0.0,0.3647222222222222,164.75329699141523,249.2183140553938,0.0,62.30457851384846
1173.0,3792.0,72.92307692307692,1543853.0,,0.1661111111111111,2.0,69.99146608751275,2.0,0.009166666666666667,2.0,75.32623157366606,2.0,0.1836111111111111,0.0,63.630304089028854,0.0,0.0125,0.0,44.27031230518613,0.0,0.3713888888888889,164.75329699141523,253.2183140553938,1.0,63.30457851384846
1174.0,3833.0,73.71153846153847,1547686.0,,0.1686111111111111,2.0,71.99146608751275,2.0,0.009722222222222222,2.0,77.32623157366606,2.0,0.18611111111111112,0.0,63.630304089028854,0.0,0.013888888888888888,0.0,44.27031230518613,0.0,0.37833333333333335,164.75329699141523,257.21831405539376,1.0,64.30457851384847
1175.0,3873.0,74.48076923076923,1551559.0,,0.17055555555555554,0.0,71.99146608751275,0.0,0.010277777777777778,0.0,77.32623157366606,0.0,0.18888888888888888,0.0,63.630304089028854,0.0,0.015277777777777777,0.0,44.27031230518613,0.0,0.38499999999999995,164.75329699141523,257.21831405539376,0.0,64.30457851384847
1176.0,3831.0,73.67307692307692,1555390.0,,0.1502777777777778,0.0,71.99146608751275,0.0,0.010833333333333334,0.0,77.32623157366606,0.0,0.19111111111111112,2.0,65.63030408902885,2.0,0.016666666666666666,0.0,44.27031230518613,0.0,0.3688888888888889,164.75329699141523,259.21831405539376,0.5,64.80457851384847
1177.0,3707.0,71.28846153846153,1559097.0,,0.1297222222222222,0.0,71.99146608751275,0.0,0.01138888888888889,0.0,77.32623157366606,0.0,0.17083333333333334,0.0,65.63030408902885,0.0,0.018055555555555554,0.0,44.27031230518613,0.0,0.33,164.75329699141523,259.21831405539376,0.0,64.80457851384847
1178.0,3582.0,67.58490566037736,1562679.0,,0.10916666666666666,0.0,71.99146608751275,0.0,0.011944444444444445,0.0,77.32623157366606,0.0,0.1502777777777778,0.0,65.63030408902885,0.0,0.019444444444444445,0.0,44.27031230518613,0.0,0.29083333333333333,164.75329699141523,259.21831405539376,0.0,64.80457851384847
1179.0,3455.0,65.18867924528301,1566134.0,,0.08833333333333333,0.0,71.99146608751275,0.0,0.0125,0.0,77.32623157366606,0.0,0.12944444444444445,0.0,65.63030408902885,0.0,0.020833333333333332,0.0,44.27031230518613,0.0,0.2511111111111111,164.75329699141523,259.21831405539376,0.0,64.80457851384847
1180.0,3327.0,62.77358490566038,1569461.0,,0.06722222222222222,0.0,71.99146608751275,0.0,0.013055555555555556,0.0,77.32623157366606,0.0,0.10833333333333334,0.0,65.63030408902885,0.0,0.022222222222222223,0.0,44.27031230518613,0.0,0.21083333333333334,164.75329699141523,259.21831405539376,0.0,64.80457851384847
1181.0,3198.0,60.339622641509436,1572659.0,,0.04583333333333333,0.0,71.99146608751275,0.0,0.01361111111111111,0.0,77.32623157366606,0.0,0.08694444444444445,0.0,65.63030408902885,0.0,0.02361111111111111,0.0,44.27031230518613,0.0,0.17,164.75329699141523,259.21831405539376,0.0,64.80457851384847
1182.0,3065.0,56.75925925925926,1575724.0,,0.023055555555555555,0.0,71.99146608751275,0.0,0.014166666666666666,0.0,77.32623157366606,0.0,0.06583333333333333,0.0,65.63030408902885,0.0,0.025,0.0,44.27031230518613,0.0,0.12805555555555553,164.75329699141523,259.21831405539376,0.0,64.80457851384847
1183.0,2929.0,54.24074074074074,1578653.0,,0.0,0.0,71.99146608751275,0.0,0.014722222222222222,0.0,77.32623157366606,0.0,0.04416666666666667,0.0,65.63030408902885,0.0,0.02638888888888889,0.0,44.27031230518613,0.0,0.08527777777777777,164.75329699141523,259.21831405539376,0.0,64.80457851384847
1184.0,2623.0,48.574074074074076,1581276.0,,0.0,0.0,71.99146608751275,0.0,0.015277777777777777,0.0,77.32623157366606,0.0,0.0225,0.0,65.63030408902885,0.0,0.027777777777777776,2.0,46.27031230518613,2.0,0.06555555555555556,164.75329699141523,261.21831405539376,0.5,65.30457851384847
1185.0,2320.0,43.77358490566038,1583596.0,,0.0002777777777777778,0.0,71.99146608751275,0.0,0.015833333333333335,0.0,77.32623157366606,0.0,0.0016666666666666668,0.0,65.63030408902885,0.0,0.029166666666666667,0.0,46.27031230518613,0.0,0.04694444444444444,164.75329699141523,261.21831405539376,0.0,65.30457851384847
1186.0,2095.0,39.528301886792455,1585691.0,,0.0005555555555555556,0.0,71.99146608751275,0.0,0.01638888888888889,0.0,77.32623157366606,0.0,0.002777777777777778,0.0,65.63030408902885,0.0,0.030555555555555555,0.0,46.27031230518613,0.0,0.05027777777777778,164.75329699141523,261.21831405539376,0.0,65.30457851384847
1187.0,1524.0,28.754716981132077,1587215.0,,0.0011111111111111111,0.0,71.99146608751275,0.0,0.016944444444444446,0.0,77.32623157366606,0.0,0.004166666666666667,0.0,65.63030408902885,0.0,0.03194444444444444,0.0,46.27031230518613,0.0,0.05416666666666667,164.75329699141523,261.21831405539376,0.0,65.30457851384847
1188.0,1157.0,21.830188679245282,1588372.0,,0.0022222222222222222,0.0,71.99146608751275,0.0,0.0175,0.0,77.32623157366606,0.0,0.005555555555555556,0.0,65.63030408902885,0.0,0.03333333333333333,0.0,46.27031230518613,0.0,0.058611111111111114,164.75329699141523,261.21831405539376,0.0,65.30457851384847
1189.0,951.0,17.943396226415093,1589323.0,,0.003611111111111111,0.0,71.99146608751275,0.0,0.018055555555555554,0.0,77.32623157366606,0.0,0.006944444444444444,2.0,67.63030408902885,2.0,0.034722222222222224,0.0,46.27031230518613,0.0,0.06333333333333332,164.75329699141523,263.21831405539376,0.5,65.80457851384847
1190.0,861.0,16.245283018867923,1590184.0,,0.005277777777777778,0.0,71.99146608751275,0.0,0.01861111111111111,0.0,77.32623157366606,0.0,0.008611111111111111,1.499862486248625,69.13016657527749,1.499862486248625,0.03611111111111111,0.0,46.27031230518613,0.0,0.06861111111111111,164.75329699141523,264.71817654164244,0.37496562156215624,66.17954413541062
1191.0,886.0,16.71698113207547,1591070.0,,0.006944444444444444,0.0,71.99146608751275,0.0,0.019166666666666665,0.0,77.32623157366606,0.0,0.010277777777777778,0.0,69.13016657527749,0.0,0.0375,0.0,46.27031230518613,0.0,0.07388888888888889,164.75329699141523,264.71817654164244,0.0,66.17954413541062
1192.0,737.0,13.90566037735849,1591807.0,,0.008888888888888889,0.10762733207575854,72.09909341958851,0.10762733207575854,0.01972222222222222,0.10762733207575854,77.43385890574183,0.10762733207575854,0.011944444444444445,0.0,69.13016657527749,0.0,0.03888888888888889,0.0,46.27031230518613,0.0,0.07944444444444444,164.75329699141523,264.93343120579397,0.05381366603787927,66.2333578014485
1193.0,590.0,11.132075471698114,1592397.0,,0.011111111111111112,0.0,72.09909341958851,0.0,0.020277777777777777,0.0,77.43385890574183,0.0,0.01361111111111111,0.0,69.13016657527749,0.0,0.04027777777777778,0.0,46.27031230518613,0.0,0.08527777777777779,164.75329699141523,264.93343120579397,0.0,66.2333578014485
1194.0,478.0,9.018867924528301,1592875.0,,0.013333333333333334,0.0,72.09909341958851,0.0,0.020833333333333332,0.0,77.43385890574183,0.0,0.015277777777777777,0.0,69.13016657527749,0.0,0.041666666666666664,0.0,46.27031230518613,0.0,0.09111111111111111,164.75329699141523,264.93343120579397,0.0,66.2333578014485
1195.0,371.0,7.0,1593246.0,,0.015833333333333335,0.0,72.09909341958851,0.0,0.021388888888888888,0.0,77.43385890574183,0.0,0.016944444444444446,0.0,69.13016657527749,0.0,0.043055555555555555,0.0,46.27031230518613,0.0,0.09722222222222222,164.75329699141523,264.93343120579397,0.0,66.2333578014485
1196.0,400.0,7.547169811320755,1593646.0,,0.018333333333333333,0.0,72.09909341958851,0.0,0.021944444444444444,0.0,77.43385890574183,0.0,0.01861111111111111,0.0,69.13016657527749,0.0,0.044444444444444446,0.0,46.27031230518613,0.0,0.10333333333333333,164.75329699141523,264.93343120579397,0.0,66.2333578014485
1197.0,430.0,8.11320754716981,1594076.0,,0.020833333333333332,0.0,72.09909341958851,0.0,0.0225,0.0,77.43385890574183,0.0,0.020277777777777777,0.0,69.13016657527749,0.0,0.04583333333333333,-1.127570381843586,45.14274192334255,-1.127570381843586,0.10944444444444446,165.8808673732588,263.80586082395035,-0.2818925954608965,65.9514652059876
1198.0,461.0,8.69811320754717,1594537.0,,0.023333333333333334,0.0,72.09909341958851,0.0,0.023055555555555555,0.0,77.43385890574183,0.0,0.021944444444444444,0.0,69.13016657527749,0.0,0.04722222222222222,0.0,45.14274192334255,0.0,0.11555555555555555,165.8808673732588,263.80586082395035,0.0,65.9514652059876
1199.0,493.0,9.30188679245283,1595030.0,,0.025833333333333333,0.0,72.09909341958851,0.0,0.02361111111111111,0.0,77.43385890574183,0.0,0.02361111111111111,0.0,69.13016657527749,0.0,0.04861111111111111,0.0,45.14274192334255,0.0,0.12166666666666667,165.8808673732588,263.80586082395035,0.0,65.9514652059876
1200.0,526.0,9.924528301886792,1595556.0,,0.028333333333333332,0.0,72.09909341958851,0.0,0.024166666666666666,0.0,77.43385890574183,0.0,0.025277777777777777,0.0,69.13016657527749,0.0,0.05,0.0,45.14274192334255,0.0,0.12777777777777777,165.8808673732588,263.80586082395035,0.0,65.9514652059876
1201.0,560.0,10.566037735849056,1596116.0,,0.030833333333333334,0.0,72.09909341958851,0.0,0.024722222222222222,0.0,77.43385890574183,0.0,0.02722222222222222,0.0,69.13016657527749,0.0,0.05138888888888889,0.0,45.14274192334255,0.0,0.13416666666666666,165.8808673732588,263.80586082395035,0.0,65.9514652059876
1202.0,594.0,11.20754716981132,1596710.0,,0.03333333333333333,0.0,72.09909341958851,0.0,0.025277777777777777,0.0,77.43385890574183,0.0,0.029166666666666667,0.0,69.13016657527749,0.0,0.05277777777777778,0.0,45.14274192334255,0.0,0.14055555555555557,165.8808673732588,263.80586082395035,0.0,65.9514652059876
1203.0,629.0,11.867924528301886,1597339.0,,0.035833333333333335,0.0,72.09909341958851,0.0,0.025833333333333333,0.0,77.43385890574183,0.0,0.03138888888888889,0.0,69.13016657527749,0.0,0.05416666666666667,0.0,45.14274192334255,0.0,0.14722222222222223,165.8808673732588,263.80586082395035,0.0,65.9514652059876
1204.0,665.0,12.788461538461538,1598004.0,,0.03833333333333333,0.0,72.09909341958851,0.0,0.02638888888888889,0.0,77.43385890574183,0.0,0.03361111111111111,0.0,69.13016657527749,0.0,0.05555555555555555,0.0,45.14274192334255,0.0,0.15388888888888888,165.8808673732588,263.80586082395035,0.0,65.9514652059876
1205.0,702.0,13.5,1598706.0,,0.04083333333333333,0.0,72.09909341958851,0.0,0.026944444444444444,0.0,77.43385890574183,0.0,0.03611111111111111,0.0,69.13016657527749,0.0,0.05694444444444444,0.0,45.14274192334255,0.0,0.16083333333333333,165.8808673732588,263.80586082395035,0.0,65.9514652059876
1206.0,739.0,14.211538461538462,1599445.0,,0.043333333333333335,0.0,72.09909341958851,0.0,0.0275,0.0,77.43385890574183,0.0,0.03861111111111111,0.0,69.13016657527749,0.0,0.058333333333333334,0.0,45.14274192334255,0.0,0.16777777777777778,165.8808673732588,263.80586082395035,0.0,65.9514652059876
1207.0,776.0,14.923076923076923,1600221.0,,0.04583333333333333,0.0,72.09909341958851,0.0,0.028055555555555556,0.0,77.43385890574183,0.0,0.04111111111111111,1.7,70.83016657527749,1.7,0.059722222222222225,0.0,45.14274192334255,0.0,0.17472222222222222,165.8808673732588,265.5058608239504,0.425,66.3764652059876
1208.0,813.0,15.634615384615385,1601034.0,,0.04833333333333333,0.0,72.09909341958851,0.0,0.02861111111111111,0.0,77.43385890574183,0.0,0.043611111111111114,0.0,70.83016657527749,0.0,0.06111111111111111,0.0,45.14274192334255,0.0,0.18166666666666667,165.8808673732588,265.5058608239504,0.0,66.3764652059876
1209.0,850.0,16.346153846153847,1601884.0,,0.050833333333333335,0.0,72.09909341958851,0.0,0.029166666666666667,0.0,77.43385890574183,0.0,0.04611111111111111,0.0,70.83016657527749,0.0,0.0625,0.0,45.14274192334255,0.0,0.18861111111111112,165.8808673732588,265.5058608239504,0.0,66.3764652059876
1210.0,887.0,17.057692307692307,1602771.0,,0.05333333333333334,0.0,72.09909341958851,0.0,0.029722222222222223,0.0,77.43385890574183,0.0,0.04861111111111111,0.0,70.83016657527749,0.0,0.06388888888888888,0.0,45.14274192334255,0.0,0.19555555555555557,165.8808673732588,265.5058608239504,0.0,66.3764652059876
1211.0,924.0,17.76923076923077,1603695.0,,0.05583333333333333,0.0,72.09909341958851,0.0,0.03027777777777778,0.0,77.43385890574183,0.0,0.051111111111111114,0.0,70.83016657527749,0.0,0.06527777777777778,0.0,45.14274192334255,0.0,0.2025,165.8808673732588,265.5058608239504,0.0,66.3764652059876
1212.0,961.0,18.132075471698112,1604656.0,,0.058333333333333334,0.0,72.09909341958851,0.0,0.030833333333333334,0.0,77.43385890574183,0.0,0.05361111111111111,0.0,70.83016657527749,0.0,0.06666666666666667,0.0,45.14274192334255,0.0,0.20944444444444443,165.8808673732588,265.5058608239504,0.0,66.3764652059876
1213.0,998.0,18.830188679245282,1605654.0,,0.060833333333333336,0.0,72.09909341958851,0.0,0.03138888888888889,0.0,77.43385890574183,0.0,0.05611111111111111,0.0,70.83016657527749,0.0,0.06805555555555555,0.0,45.14274192334255,0.0,0.2163888888888889,165.8808673732588,265.5058608239504,0.0,66.3764652059876
1214.0,1035.0,19.528301886792452,1606689.0,,0.06333333333333334,0.0,72.09909341958851,0.0,0.03194444444444444,0.0,77.43385890574183,0.0,0.058611111111111114,0.0,70.83016657527749,0.0,0.06944444444444445,0.0,45.14274192334255,0.0,0.22333333333333336,165.8808673732588,265.5058608239504,0.0,66.3764652059876
1215.0,1072.0,20.615384615384617,1607761.0,,0.06583333333333333,0.0,72.09909341958851,0.0,0.0325,0.0,77.43385890574183,0.0,0.06111111111111111,0.0,70.83016657527749,0.0,0.07083333333333333,0.0,45.14274192334255,0.0,0.23027777777777778,165.8808673732588,265.5058608239504,0.0,66.3764652059876
1216.0,1109.0,21.326923076923077,1608870.0,,0.06833333333333333,0.0,72.09909341958851,0.0,0.03305555555555555,0.0,77.43385890574183,0.0,0.0636111111111111,0.0,70.83016657527749,0.0,0.07222222222222222,0.0,45.14274192334255,0.0,0.2372222222222222,165.8808673732588,265.5058608239504,0.0,66.3764652059876
1217.0,1146.0,22.03846153846154,1610016.0,,0.07083333333333333,0.0,72.09909341958851,0.0,0.03361111111111111,0.0,77.43385890574183,0.0,0.0661111111111111,0.0,70.83016657527749,0.0,0.07361111111111111,0.0,45.14274192334255,0.0,0.2441666666666667,165.8808673732588,265.5058608239504,0.0,66.3764652059876
1218.0,1183.0,22.75,1611199.0,,0.07333333333333333,0.0,72.09909341958851,0.0,0.034166666666666665,0.0,77.43385890574183,0.0,0.06861111111111111,0.0,70.83016657527749,0.0,0.075,0.0,45.14274192334255,0.0,0.2511111111111111,165.8808673732588,265.5058608239504,0.0,66.3764652059876
1219.0,1220.0,23.92156862745098,1612419.0,,0.07583333333333334,0.0,72.09909341958851,0.0,0.034722222222222224,0.0,77.43385890574183,0.0,0.07111111111111111,0.0,70.83016657527749,0.0,0.0763888888888889,0.0,45.14274192334255,0.0,0.2580555555555556,165.8808673732588,265.5058608239504,0.0,66.3764652059876
1220.0,1257.0,24.647058823529413,1613676.0,,0.07833333333333334,0.0,72.09909341958851,0.0,0.035277777777777776,0.0,77.43385890574183,0.0,0.07361111111111111,2.0,72.83016657527749,2.0,0.07777777777777778,0.0,45.14274192334255,0.0,0.265,165.8808673732588,267.5058608239504,0.5,66.8764652059876
1221.0,1276.0,25.019607843137255,1614952.0,,0.08083333333333333,0.0,72.09909341958851,0.0,0.035833333333333335,0.0,77.43385890574183,0.0,0.07611111111111112,0.0,72.83016657527749,0.0,0.07916666666666666,0.0,45.14274192334255,0.0,0.27194444444444443,165.8808673732588,267.5058608239504,0.0,66.8764652059876
1222.0,1312.0,25.725490196078432,1616264.0,,0.08333333333333333,0.0,72.09909341958851,0.0,0.03638888888888889,0.0,77.43385890574183,0.0,0.07861111111111112,0.0,72.83016657527749,0.0,0.08055555555555556,0.0,45.14274192334255,0.0,0.2788888888888889,165.8808673732588,267.5058608239504,0.0,66.8764652059876
1223.0,1348.0,26.431372549019606,1617612.0,,0.08583333333333333,0.0,72.09909341958851,0.0,0.036944444444444446,0.0,77.43385890574183,0.0,0.0811111111111111,0.0,72.83016657527749,0.0,0.08194444444444444,0.0,45.14274192334255,0.0,0.28583333333333333,165.8808673732588,267.5058608239504,0.0,66.8764652059876
1224.0,1384.0,27.137254901960784,1618996.0,,0.08833333333333333,0.0,72.09909341958851,0.0,0.0375,0.0,77.43385890574183,0.0,0.08361111111111111,0.0,72.83016657527749,0.0,0.08333333333333333,0.0,45.14274192334255,0.0,0.29277777777777775,165.8808673732588,267.5058608239504,0.0,66.8764652059876
1225.0,1420.0,27.84313725490196,1620416.0,,0.09083333333333334,0.0,72.09909341958851,0.0,0.03805555555555556,0.0,77.43385890574183,0.0,0.08611111111111111,0.0,72.83016657527749,0.0,0.08472222222222223,0.0,45.14274192334255,0.0,0.2997222222222222,165.8808673732588,267.5058608239504,0.0,66.8764652059876
