step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,4849833.0,,0.0,0.0,10340.843695825257,-1.3322676295501878e-15,0.0,0.0,10036.945160331015,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39385.9386123423,0.0,9846.484653085576
12.0,0.0,0.0,4849833.0,,0.0,0.0,10340.843695825257,-1.3322676295501878e-15,0.0,0.0,10036.945160331015,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39385.9386123423,0.0,9846.484653085576
13.0,0.0,0.0,4849833.0,,0.0,0.0,10340.843695825257,-1.3322676295501878e-15,0.0,0.0,10036.945160331015,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39385.9386123423,0.0,9846.484653085576
14.0,0.0,0.0,4849833.0,,0.0,0.0,10340.843695825257,-1.3322676295501878e-15,0.0,0.0,10036.945160331015,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39385.9386123423,0.0,9846.484653085576
15.0,0.0,0.0,4849833.0,,0.0,0.0,10340.843695825257,-1.3322676295501878e-15,0.0,0.0,10036.945160331015,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39385.9386123423,0.0,9846.484653085576
16.0,0.0,0.0,4849833.0,,0.0,0.0,10340.843695825257,-1.3322676295501878e-15,0.0,0.0,10036.945160331015,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39385.9386123423,0.0,9846.484653085576
17.0,0.0,0.0,4849833.0,,0.0,0.0,10340.843695825257,-1.3322676295501878e-15,0.0,0.0,10036.945160331015,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39385.9386123423,0.0,9846.484653085576
18.0,0.0,0.0,4849833.0,,0.0,0.0,10340.843695825257,-1.3322676295501878e-15,0.0,0.0,10036.945160331015,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39385.9386123423,0.0,9846.484653085576
19.0,0.0,0.0,4849833.0,,0.0,0.0,10340.843695825257,-1.3322676295501878e-15,0.0,0.0,10036.945160331015,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39385.9386123423,0.0,9846.484653085576
20.0,0.0,0.0,4849833.0,,0.0,0.0,10340.843695825257,-1.3322676295501878e-15,0.0,0.0,10036.945160331015,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39385.9386123423,0.0,9846.484653085576
21.0,0.0,0.0,4849833.0,,0.0,1.9313116065503133,10342.775007431806,1.931311606550312,0.0,1.9313116065503133,10038.876471937565,1.931311606550312,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39389.801235555395,0.9656558032751567,9847.45030888885
22.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39389.801235555395,0.0,9847.45030888885
23.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39389.801235555395,0.0,9847.45030888885
24.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39389.801235555395,0.0,9847.45030888885
25.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39389.801235555395,0.0,9847.45030888885
26.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39389.801235555395,0.0,9847.45030888885
27.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39389.801235555395,0.0,9847.45030888885
28.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39389.801235555395,0.0,9847.45030888885
29.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39389.801235555395,0.0,9847.45030888885
30.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39389.801235555395,0.0,9847.45030888885
31.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39389.801235555395,0.0,9847.45030888885
32.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39389.801235555395,0.0,9847.45030888885
33.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39389.801235555395,0.0,9847.45030888885
34.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39389.801235555395,0.0,9847.45030888885
35.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,0.0,9652.882270639453,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39389.801235555395,0.0,9847.45030888885
36.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,1.8483741497291577,9654.730644789182,1.848374149729156,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39391.64960970513,0.4620935374322894,9847.912402426282
37.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39391.64960970513,0.0,9847.912402426282
38.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39391.64960970513,0.0,9847.912402426282
39.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39391.64960970513,0.0,9847.912402426282
40.0,0.0,0.0,4849833.0,,0.0,0.0,10342.775007431806,-1.3322676295501878e-15,0.0,0.0,10038.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39391.64960970513,0.0,9847.912402426282
41.0,0.0,0.0,4849833.0,,0.0,2.0,10344.775007431806,1.9999999999999987,0.0,2.0,10040.876471937565,1.9999999999999987,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39395.64960970513,1.0,9848.912402426282
42.0,0.0,0.0,4849833.0,,0.0,0.0,10344.775007431806,-1.3322676295501878e-15,0.0,0.0,10040.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39395.64960970513,0.0,9848.912402426282
43.0,0.0,0.0,4849833.0,,0.0,0.0,10344.775007431806,-1.3322676295501878e-15,0.0,0.0,10040.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39395.64960970513,0.0,9848.912402426282
44.0,0.0,0.0,4849833.0,,0.0,0.0,10344.775007431806,-1.3322676295501878e-15,0.0,0.0,10040.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39395.64960970513,0.0,9848.912402426282
45.0,0.0,0.0,4849833.0,,0.0,0.0,10344.775007431806,-1.3322676295501878e-15,0.0,0.0,10040.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39395.64960970513,0.0,9848.912402426282
46.0,0.0,0.0,4849833.0,,0.0,0.0,10344.775007431806,-1.3322676295501878e-15,0.0,0.0,10040.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39395.64960970513,0.0,9848.912402426282
47.0,0.0,0.0,4849833.0,,0.0,0.0,10344.775007431806,-1.3322676295501878e-15,0.0,0.0,10040.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39395.64960970513,0.0,9848.912402426282
48.0,0.0,0.0,4849833.0,,0.0,0.0,10344.775007431806,-1.3322676295501878e-15,0.0,0.0,10040.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39395.64960970513,0.0,9848.912402426282
49.0,0.0,0.0,4849833.0,,0.0,0.0,10344.775007431806,-1.3322676295501878e-15,0.0,0.0,10040.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39395.64960970513,0.0,9848.912402426282
50.0,0.0,0.0,4849833.0,,0.0,0.0,10344.775007431806,-1.3322676295501878e-15,0.0,0.0,10040.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9355.267485546574,-1.3322676295501878e-15,0.0,1713.1702711934859,39395.64960970513,0.0,9848.912402426282
51.0,0.0,0.0,4849833.0,,0.0,0.0,10344.775007431806,-1.3322676295501878e-15,0.0,0.0,10040.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,1.7475183377331769,9357.015003884308,1.7475183377331756,0.0,1713.1702711934859,39397.39712804286,0.4368795844332942,9849.349282010715
52.0,0.0,0.0,4849833.0,,0.0,0.0,10344.775007431806,-1.3322676295501878e-15,0.0,0.0,10040.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9357.015003884308,-1.3322676295501878e-15,0.0,1713.1702711934859,39397.39712804286,0.0,9849.349282010715
53.0,0.0,0.0,4849833.0,,0.0,0.0,10344.775007431806,-1.3322676295501878e-15,0.0,0.0,10040.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9357.015003884308,-1.3322676295501878e-15,0.0,1713.1702711934859,39397.39712804286,0.0,9849.349282010715
54.0,0.0,0.0,4849833.0,,0.0,0.0,10344.775007431806,-1.3322676295501878e-15,0.0,0.0,10040.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9357.015003884308,-1.3322676295501878e-15,0.0,1713.1702711934859,39397.39712804286,0.0,9849.349282010715
55.0,0.0,0.0,4849833.0,,0.0,0.0,10344.775007431806,-1.3322676295501878e-15,0.0,0.0,10040.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9357.015003884308,-1.3322676295501878e-15,0.0,1713.1702711934859,39397.39712804286,0.0,9849.349282010715
56.0,0.0,0.0,4849833.0,,0.0,0.0,10344.775007431806,-1.3322676295501878e-15,0.0,0.0,10040.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9357.015003884308,-1.3322676295501878e-15,0.0,1713.1702711934859,39397.39712804286,0.0,9849.349282010715
57.0,0.0,0.0,4849833.0,,0.0,0.0,10344.775007431806,-1.3322676295501878e-15,0.0,0.0,10040.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9357.015003884308,-1.3322676295501878e-15,0.0,1713.1702711934859,39397.39712804286,0.0,9849.349282010715
58.0,0.0,0.0,4849833.0,,0.0,0.0,10344.775007431806,-1.3322676295501878e-15,0.0,0.0,10040.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9357.015003884308,-1.3322676295501878e-15,0.0,1713.1702711934859,39397.39712804286,0.0,9849.349282010715
59.0,0.0,0.0,4849833.0,,0.0,0.0,10344.775007431806,-1.3322676295501878e-15,0.0,0.0,10040.876471937565,-1.3322676295501878e-15,0.0,0.0,9654.730644789182,-1.7763568394002505e-15,0.0,0.0,9357.015003884308,-1.3322676295501878e-15,0.0,1713.1702711934859,39397.39712804286,0.0,9849.349282010715
60.0,0.0,0.0,4849833.0,,0.0,2.0,10346.775007431806,1.9999999999999987,0.0,2.0,10042.876471937565,1.9999999999999987,0.0,-0.7469964814365141,9653.983648307745,-0.7469964814365159,0.0,0.0,9357.015003884308,-1.3322676295501878e-15,0.0,1713.9172676749224,39400.65013156142,0.8132508796408715,9850.162532890356
61.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,0.0,9653.983648307745,-1.7763568394002505e-15,0.0,0.0,9357.015003884308,-1.3322676295501878e-15,0.0,1713.9172676749224,39400.65013156142,0.0,9850.162532890356
62.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,0.0,9653.983648307745,-1.7763568394002505e-15,0.0,0.0,9357.015003884308,-1.3322676295501878e-15,0.0,1713.9172676749224,39400.65013156142,0.0,9850.162532890356
63.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,0.0,9653.983648307745,-1.7763568394002505e-15,0.0,0.0,9357.015003884308,-1.3322676295501878e-15,0.0,1713.9172676749224,39400.65013156142,0.0,9850.162532890356
64.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,0.0,9653.983648307745,-1.7763568394002505e-15,0.0,0.0,9357.015003884308,-1.3322676295501878e-15,0.0,1713.9172676749224,39400.65013156142,0.0,9850.162532890356
65.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,0.0,9653.983648307745,-1.7763568394002505e-15,0.0,0.0,9357.015003884308,-1.3322676295501878e-15,0.0,1713.9172676749224,39400.65013156142,0.0,9850.162532890356
66.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,0.0,9653.983648307745,-1.7763568394002505e-15,0.0,0.0,9357.015003884308,-1.3322676295501878e-15,0.0,1713.9172676749224,39400.65013156142,0.0,9850.162532890356
67.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,0.0,9653.983648307745,-1.7763568394002505e-15,0.0,-0.9825593198498933,9356.032444564458,-0.9825593198498946,0.0,1714.8998269947724,39399.667572241575,-0.24563982996247333,9849.916893060394
68.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,2.0,9655.983648307745,1.9999999999999982,0.0,0.0,9356.032444564458,-1.3322676295501878e-15,0.0,1714.8998269947724,39401.667572241575,0.5,9850.416893060394
69.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,0.0,9655.983648307745,-1.7763568394002505e-15,0.0,0.0,9356.032444564458,-1.3322676295501878e-15,0.0,1714.8998269947724,39401.667572241575,0.0,9850.416893060394
70.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,0.0,9655.983648307745,-1.7763568394002505e-15,0.0,0.0,9356.032444564458,-1.3322676295501878e-15,0.0,1714.8998269947724,39401.667572241575,0.0,9850.416893060394
71.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,0.0,9655.983648307745,-1.7763568394002505e-15,0.0,0.0,9356.032444564458,-1.3322676295501878e-15,0.0,1714.8998269947724,39401.667572241575,0.0,9850.416893060394
72.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,0.0,9655.983648307745,-1.7763568394002505e-15,0.0,0.0,9356.032444564458,-1.3322676295501878e-15,0.0,1714.8998269947724,39401.667572241575,0.0,9850.416893060394
73.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,0.0,9655.983648307745,-1.7763568394002505e-15,0.0,0.0,9356.032444564458,-1.3322676295501878e-15,0.0,1714.8998269947724,39401.667572241575,0.0,9850.416893060394
74.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,0.0,9655.983648307745,-1.7763568394002505e-15,0.0,0.0,9356.032444564458,-1.3322676295501878e-15,0.0,1714.8998269947724,39401.667572241575,0.0,9850.416893060394
75.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,0.0,9655.983648307745,-1.7763568394002505e-15,0.0,0.0,9356.032444564458,-1.3322676295501878e-15,0.0,1714.8998269947724,39401.667572241575,0.0,9850.416893060394
76.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,0.0,9655.983648307745,-1.7763568394002505e-15,0.0,0.0,9356.032444564458,-1.3322676295501878e-15,0.0,1714.8998269947724,39401.667572241575,0.0,9850.416893060394
77.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,2.0,9657.983648307745,1.9999999999999982,0.0,0.0,9356.032444564458,-1.3322676295501878e-15,0.0,1714.8998269947724,39403.667572241575,0.5,9850.916893060394
78.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,0.0,9657.983648307745,-1.7763568394002505e-15,0.0,0.0,9356.032444564458,-1.3322676295501878e-15,0.0,1714.8998269947724,39403.667572241575,0.0,9850.916893060394
79.0,0.0,0.0,4849833.0,,0.0,0.0,10346.775007431806,-1.3322676295501878e-15,0.0,0.0,10042.876471937565,-1.3322676295501878e-15,0.0,0.0,9657.983648307745,-1.7763568394002505e-15,0.0,0.0,9356.032444564458,-1.3322676295501878e-15,0.0,1714.8998269947724,39403.667572241575,0.0,9850.916893060394
80.0,0.0,0.0,4849833.0,,0.0,2.0,10348.775007431806,1.9999999999999987,0.0,2.0,10044.876471937565,1.9999999999999987,0.0,0.0,9657.983648307745,-1.7763568394002505e-15,0.0,2.0,9358.032444564458,1.9999999999999987,0.0,1714.8998269947724,39409.667572241575,1.5,9852.416893060394
