step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
16.0,0.0,0.0,3734155.0,,0.0,0.0,3370.376525782341,0.0,0.0,0.0,3242.277601213752,0.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3042.3553722918737,-2.220446049250313e-16,0.0,708.463977019435,12845.980166598305,0.0,3211.4950416495767
17.0,0.0,0.0,3734155.0,,0.0,-1.375602480724805,3369.0009233016162,-1.375602480724805,0.0,1.375602480724805,3243.653203694477,1.375602480724805,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3042.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12845.980166598305,0.0,3211.4950416495767
18.0,0.0,0.0,3734155.0,,0.0,0.0,3369.0009233016162,0.0,0.0,0.0,3243.653203694477,0.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3042.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12845.980166598305,0.0,3211.4950416495767
19.0,0.0,0.0,3734155.0,,0.0,0.0,3369.0009233016162,0.0,0.0,0.0,3243.653203694477,0.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3042.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12845.980166598305,0.0,3211.4950416495767
20.0,0.0,0.0,3734155.0,,0.0,2.0,3371.0009233016162,2.0,0.0,2.0,3245.653203694477,2.0,0.0,0.0,3190.970667310339,0.0,0.0,2.0,3044.3553722918737,1.9999999999999998,0.0,709.8395795001597,12851.980166598305,1.5,3212.9950416495767
21.0,0.0,0.0,3734155.0,,0.0,0.0,3371.0009233016162,0.0,0.0,0.0,3245.653203694477,0.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12851.980166598305,0.0,3212.9950416495767
22.0,0.0,0.0,3734155.0,,0.0,2.0,3373.0009233016162,2.0,0.0,2.0,3247.653203694477,2.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12855.980166598305,1.0,3213.9950416495767
23.0,0.0,0.0,3734155.0,,0.0,0.0,3373.0009233016162,0.0,0.0,0.0,3247.653203694477,0.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12855.980166598305,0.0,3213.9950416495767
24.0,0.0,0.0,3734155.0,,0.0,0.0,3373.0009233016162,0.0,0.0,0.0,3247.653203694477,0.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12855.980166598305,0.0,3213.9950416495767
25.0,0.0,0.0,3734155.0,,0.0,0.0,3373.0009233016162,0.0,0.0,0.0,3247.653203694477,0.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12855.980166598305,0.0,3213.9950416495767
26.0,0.0,0.0,3734155.0,,0.0,2.0,3375.0009233016162,2.0,0.0,2.0,3249.653203694477,2.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12859.980166598305,1.0,3214.9950416495767
27.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12859.980166598305,0.0,3214.9950416495767
28.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12859.980166598305,0.0,3214.9950416495767
29.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12859.980166598305,0.0,3214.9950416495767
30.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12859.980166598305,0.0,3214.9950416495767
31.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12859.980166598305,0.0,3214.9950416495767
32.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12859.980166598305,0.0,3214.9950416495767
33.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12859.980166598305,0.0,3214.9950416495767
34.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12859.980166598305,0.0,3214.9950416495767
35.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12859.980166598305,0.0,3214.9950416495767
36.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3190.970667310339,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12859.980166598305,0.0,3214.9950416495767
37.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,2.0,3192.970667310339,2.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12861.980166598305,0.5,3215.4950416495767
38.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,2.0,3194.970667310339,2.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12863.980166598305,0.5,3215.9950416495767
39.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3194.970667310339,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12863.980166598305,0.0,3215.9950416495767
40.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3194.970667310339,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12863.980166598305,0.0,3215.9950416495767
41.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,1.9473305102111729,3196.91799782055,1.9473305102111729,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12865.927497108516,0.4868326275527932,3216.4818742771295
42.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,2.0,3198.91799782055,2.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12867.927497108516,0.5,3216.9818742771295
43.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3198.91799782055,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12867.927497108516,0.0,3216.9818742771295
44.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3198.91799782055,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12867.927497108516,0.0,3216.9818742771295
45.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3198.91799782055,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12867.927497108516,0.0,3216.9818742771295
46.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3198.91799782055,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12867.927497108516,0.0,3216.9818742771295
47.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3198.91799782055,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12867.927497108516,0.0,3216.9818742771295
48.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3198.91799782055,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12867.927497108516,0.0,3216.9818742771295
49.0,0.0,0.0,3734155.0,,0.0,0.0,3375.0009233016162,0.0,0.0,0.0,3249.653203694477,0.0,0.0,0.0,3198.91799782055,0.0,0.0,0.0,3044.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12867.927497108516,0.0,3216.9818742771295
50.0,0.0,0.0,3734155.0,,0.0,2.0,3377.0009233016162,2.0,0.0,2.0,3251.653203694477,2.0,0.0,0.0,3198.91799782055,0.0,0.0,2.0,3046.3553722918737,1.9999999999999998,0.0,709.8395795001597,12873.927497108516,1.5,3218.4818742771295
51.0,0.0,0.0,3734155.0,,0.0,0.0,3377.0009233016162,0.0,0.0,0.0,3251.653203694477,0.0,0.0,2.0,3200.91799782055,2.0,0.0,0.0,3046.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12875.927497108516,0.5,3218.9818742771295
52.0,0.0,0.0,3734155.0,,0.0,0.0,3377.0009233016162,0.0,0.0,0.0,3251.653203694477,0.0,0.0,0.0,3200.91799782055,0.0,0.0,0.0,3046.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12875.927497108516,0.0,3218.9818742771295
53.0,0.0,0.0,3734155.0,,0.0,0.0,3377.0009233016162,0.0,0.0,0.0,3251.653203694477,0.0,0.0,2.0,3202.91799782055,2.0,0.0,0.0,3046.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12877.927497108516,0.5,3219.4818742771295
54.0,0.0,0.0,3734155.0,,0.0,0.0,3377.0009233016162,0.0,0.0,0.0,3251.653203694477,0.0,0.0,0.0,3202.91799782055,0.0,0.0,0.0,3046.3553722918737,-2.220446049250313e-16,0.0,709.8395795001597,12877.927497108516,0.0,3219.4818742771295
55.0,0.0,0.0,3734155.0,,0.0,0.0,3377.0009233016162,0.0,0.0,0.0,3251.653203694477,0.0,0.0,0.0,3202.91799782055,0.0,0.0,1.9946922172214705,3048.3500645090953,1.9946922172214703,0.0,709.8395795001597,12879.922189325738,0.4986730543053676,3219.980547331435
56.0,0.0,0.0,3734155.0,,0.0,2.0,3379.0009233016162,2.0,0.0,2.0,3253.653203694477,2.0,0.0,0.0,3202.91799782055,0.0,0.0,0.0,3048.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12883.922189325738,1.0,3220.980547331435
57.0,0.0,0.0,3734155.0,,0.0,0.0,3379.0009233016162,0.0,0.0,0.0,3253.653203694477,0.0,0.0,0.0,3202.91799782055,0.0,0.0,0.0,3048.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12883.922189325738,0.0,3220.980547331435
58.0,0.0,0.0,3734155.0,,0.0,0.0,3379.0009233016162,0.0,0.0,0.0,3253.653203694477,0.0,0.0,0.0,3202.91799782055,0.0,0.0,2.0,3050.3500645090953,1.9999999999999998,0.0,709.8395795001597,12885.922189325738,0.5,3221.480547331435
59.0,0.0,0.0,3734155.0,,0.0,2.0,3381.0009233016162,2.0,0.0,2.0,3255.653203694477,2.0,0.0,0.0,3202.91799782055,0.0,0.0,0.0,3050.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12889.922189325738,1.0,3222.480547331435
60.0,0.0,0.0,3734155.0,,0.0,0.0,3381.0009233016162,0.0,0.0,0.0,3255.653203694477,0.0,0.0,0.0,3202.91799782055,0.0,0.0,0.0,3050.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12889.922189325738,0.0,3222.480547331435
61.0,0.0,0.0,3734155.0,,0.0,0.0,3381.0009233016162,0.0,0.0,0.0,3255.653203694477,0.0,0.0,2.0,3204.91799782055,2.0,0.0,0.0,3050.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12891.922189325738,0.5,3222.980547331435
62.0,0.0,0.0,3734155.0,,0.0,0.0,3381.0009233016162,0.0,0.0,0.0,3255.653203694477,0.0,0.0,0.0,3204.91799782055,0.0,0.0,0.0,3050.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12891.922189325738,0.0,3222.980547331435
63.0,0.0,0.0,3734155.0,,0.0,0.0,3381.0009233016162,0.0,0.0,0.0,3255.653203694477,0.0,0.0,0.0,3204.91799782055,0.0,0.0,0.0,3050.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12891.922189325738,0.0,3222.980547331435
64.0,0.0,0.0,3734155.0,,0.0,2.0,3383.0009233016162,2.0,0.0,2.0,3257.653203694477,2.0,0.0,2.0,3206.91799782055,2.0,0.0,2.0,3052.3500645090953,1.9999999999999998,0.0,709.8395795001597,12899.922189325738,2.0,3224.980547331435
65.0,1.0,0.07142857142857142,3734156.0,,0.0,0.0,3383.0009233016162,0.0,0.0,0.0,3257.653203694477,0.0,0.0,0.0,3206.91799782055,0.0,0.0,0.0,3052.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12899.922189325738,0.0,3224.980547331435
66.0,2.0,0.14285714285714285,3734158.0,,0.0,2.0,3385.0009233016162,2.0,0.0,2.0,3259.653203694477,2.0,0.0,0.0,3206.91799782055,0.0,0.0,0.0,3052.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12903.922189325738,1.0,3225.980547331435
67.0,4.0,0.2857142857142857,3734162.0,,0.0,2.0,3387.0009233016162,2.0,0.0,2.0,3261.653203694477,2.0,0.0,2.0,3208.91799782055,2.0,0.0,2.0,3054.3500645090953,1.9999999999999998,0.0,709.8395795001597,12911.922189325738,2.0,3227.980547331435
68.0,6.0,0.42857142857142855,3734168.0,,0.0,0.0,3387.0009233016162,0.0,0.0,0.0,3261.653203694477,0.0,0.0,0.0,3208.91799782055,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12911.922189325738,0.0,3227.980547331435
69.0,8.0,0.5714285714285714,3734176.0,,0.0,0.0,3387.0009233016162,0.0,0.0,0.0,3261.653203694477,0.0,0.0,0.0,3208.91799782055,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12911.922189325738,0.0,3227.980547331435
70.0,11.0,0.7857142857142857,3734187.0,,0.0,0.0,3387.0009233016162,0.0,0.0,0.0,3261.653203694477,0.0,0.0,0.0,3208.91799782055,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12911.922189325738,0.0,3227.980547331435
71.0,14.0,1.0,3734201.0,,0.0,0.0,3387.0009233016162,0.0,0.0,0.0,3261.653203694477,0.0,0.0,0.0,3208.91799782055,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12911.922189325738,0.0,3227.980547331435
72.0,17.0,1.2142857142857142,3734218.0,,0.0,0.0,3387.0009233016162,0.0,0.0,0.0,3261.653203694477,0.0,0.0,0.0,3208.91799782055,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12911.922189325738,0.0,3227.980547331435
73.0,20.0,1.3333333333333333,3734238.0,,0.0,0.0,3387.0009233016162,0.0,0.0,0.0,3261.653203694477,0.0,0.0,0.0,3208.91799782055,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12911.922189325738,0.0,3227.980547331435
74.0,23.0,1.5333333333333334,3734261.0,,0.0,0.0,3387.0009233016162,0.0,0.0,0.0,3261.653203694477,0.0,0.0,2.0,3210.91799782055,2.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12913.922189325738,0.5,3228.480547331435
75.0,17.0,1.1333333333333333,3734278.0,,0.0,0.0,3387.0009233016162,0.0,0.0,0.0,3261.653203694477,0.0,0.0,0.0,3210.91799782055,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12913.922189325738,0.0,3228.480547331435
76.0,12.0,0.8,3734290.0,,0.0,0.0,3387.0009233016162,0.0,0.0,0.0,3261.653203694477,0.0,0.0,0.0,3210.91799782055,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12913.922189325738,0.0,3228.480547331435
77.0,13.0,0.8666666666666667,3734303.0,,0.0,2.0,3389.0009233016162,2.0,0.0,2.0,3263.653203694477,2.0,0.0,0.0,3210.91799782055,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12917.922189325738,1.0,3229.480547331435
78.0,14.0,0.9333333333333333,3734317.0,,0.0,0.0,3389.0009233016162,0.0,0.0,0.0,3263.653203694477,0.0,0.0,0.0,3210.91799782055,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12917.922189325738,0.0,3229.480547331435
79.0,15.0,1.0,3734332.0,,0.0,0.0,3389.0009233016162,0.0,0.0,0.0,3263.653203694477,0.0,0.0,0.0,3210.91799782055,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12917.922189325738,0.0,3229.480547331435
80.0,16.0,1.0666666666666667,3734348.0,,0.0,2.0,3391.0009233016162,2.0,0.0,2.0,3265.653203694477,2.0,0.0,2.0,3212.91799782055,2.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12923.922189325738,1.5,3230.980547331435
81.0,17.0,1.1333333333333333,3734365.0,,0.0,0.0,3391.0009233016162,0.0,0.0,0.0,3265.653203694477,0.0,0.0,0.0,3212.91799782055,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12923.922189325738,0.0,3230.980547331435
82.0,18.0,1.2,3734383.0,,0.0,0.0,3391.0009233016162,0.0,0.0,0.0,3265.653203694477,0.0,0.0,0.0,3212.91799782055,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12923.922189325738,0.0,3230.980547331435
83.0,0.0,0.0,3734383.0,,0.0,0.0,3391.0009233016162,0.0,0.0,0.0,3265.653203694477,0.0,0.0,0.0,3212.91799782055,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12923.922189325738,0.0,3230.980547331435
84.0,0.0,0.0,3734383.0,,0.0,2.0,3393.0009233016162,2.0,0.0,2.0,3267.653203694477,2.0,0.0,0.0,3212.91799782055,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12927.922189325738,1.0,3231.980547331435
85.0,0.0,0.0,3734383.0,,0.0,0.0,3393.0009233016162,0.0,0.0,0.0,3267.653203694477,0.0,0.0,0.7973519540828375,3213.715349774633,0.7973519540828375,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12928.719541279821,0.19933798852070939,3232.1798853199557
86.0,0.0,0.0,3734383.0,,0.0,0.0,3393.0009233016162,0.0,0.0,0.0,3267.653203694477,0.0,0.0,0.0,3213.715349774633,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12928.719541279821,0.0,3232.1798853199557
87.0,0.0,0.0,3734383.0,,0.0,0.0,3393.0009233016162,0.0,0.0,0.0,3267.653203694477,0.0,0.0,0.0,3213.715349774633,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12928.719541279821,0.0,3232.1798853199557
88.0,0.0,0.0,3734383.0,,0.0,0.0,3393.0009233016162,0.0,0.0,0.0,3267.653203694477,0.0,0.0,0.0,3213.715349774633,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12928.719541279821,0.0,3232.1798853199557
89.0,0.0,0.0,3734383.0,,0.0,0.0,3393.0009233016162,0.0,0.0,0.0,3267.653203694477,0.0,0.0,0.0,3213.715349774633,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12928.719541279821,0.0,3232.1798853199557
90.0,1.0,0.06666666666666667,3734384.0,,0.0,0.0,3393.0009233016162,0.0,0.0,0.0,3267.653203694477,0.0,0.0,0.0,3213.715349774633,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12928.719541279821,0.0,3232.1798853199557
91.0,2.0,0.13333333333333333,3734386.0,,0.0,0.0,3393.0009233016162,0.0,0.0,0.0,3267.653203694477,0.0,0.0,0.0,3213.715349774633,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12928.719541279821,0.0,3232.1798853199557
92.0,3.0,0.2,3734389.0,,0.0,0.0,3393.0009233016162,0.0,0.0,0.0,3267.653203694477,0.0,0.0,0.0,3213.715349774633,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12928.719541279821,0.0,3232.1798853199557
93.0,4.0,0.26666666666666666,3734393.0,,0.0,0.0,3393.0009233016162,0.0,0.0,0.0,3267.653203694477,0.0,0.0,0.0,3213.715349774633,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12928.719541279821,0.0,3232.1798853199557
94.0,5.0,0.3333333333333333,3734398.0,,0.0,0.0,3393.0009233016162,0.0,0.0,0.0,3267.653203694477,0.0,0.0,0.0,3213.715349774633,0.0,0.0,0.0,3054.3500645090953,-2.220446049250313e-16,0.0,709.8395795001597,12928.719541279821,0.0,3232.1798853199557
