step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1472.0,29.0,2.230769230769231,4476091.0,,0.0,0.0,8415.757394665987,-4.440892098500626e-16,0.0,0.0,8130.72061968223,-4.440892098500626e-16,0.0,0.0,7879.635088580269,-1.3322676295501878e-15,0.008055555555555555,0.0,7607.288358088087,-1.3322676295501878e-15,0.008055555555555555,1449.200200787459,32033.401461016576,0.0,8008.350365254109
1473.0,31.0,2.3846153846153846,4476122.0,,0.0,0.0,8415.757394665987,-4.440892098500626e-16,0.0,0.0,8130.72061968223,-4.440892098500626e-16,0.0,0.0,7879.635088580269,-1.3322676295501878e-15,0.008611111111111111,0.0,7607.288358088087,-1.3322676295501878e-15,0.008611111111111111,1449.200200787459,32033.401461016576,0.0,8008.350365254109
1474.0,33.0,2.5384615384615383,4476155.0,,0.0,0.0,8415.757394665987,-4.440892098500626e-16,0.0,0.0,8130.72061968223,-4.440892098500626e-16,0.0,0.0,7879.635088580269,-1.3322676295501878e-15,0.009166666666666667,0.0,7607.288358088087,-1.3322676295501878e-15,0.009166666666666667,1449.200200787459,32033.401461016576,0.0,8008.350365254109
1475.0,35.0,2.6923076923076925,4476190.0,,0.0,2.0,8417.757394665987,1.9999999999999996,0.0,2.0,8132.72061968223,1.9999999999999996,0.0,0.0,7879.635088580269,-1.3322676295501878e-15,0.009722222222222222,0.0,7607.288358088087,-1.3322676295501878e-15,0.009722222222222222,1449.200200787459,32037.401461016576,1.0,8009.350365254109
1476.0,37.0,2.8461538461538463,4476227.0,,0.0,0.0,8417.757394665987,-4.440892098500626e-16,0.0,0.0,8132.72061968223,-4.440892098500626e-16,0.0,0.0,7879.635088580269,-1.3322676295501878e-15,0.010277777777777778,0.0,7607.288358088087,-1.3322676295501878e-15,0.010277777777777778,1449.200200787459,32037.401461016576,0.0,8009.350365254109
1477.0,39.0,3.0,4476266.0,,0.0,0.0,8417.757394665987,-4.440892098500626e-16,0.0,0.0,8132.72061968223,-4.440892098500626e-16,0.0,0.0,7879.635088580269,-1.3322676295501878e-15,0.010833333333333334,0.0,7607.288358088087,-1.3322676295501878e-15,0.010833333333333334,1449.200200787459,32037.401461016576,0.0,8009.350365254109
1478.0,41.0,3.1538461538461537,4476307.0,,0.0,0.0,8417.757394665987,-4.440892098500626e-16,0.0,0.0,8132.72061968223,-4.440892098500626e-16,0.0,0.0,7879.635088580269,-1.3322676295501878e-15,0.01138888888888889,0.0,7607.288358088087,-1.3322676295501878e-15,0.01138888888888889,1449.200200787459,32037.401461016576,0.0,8009.350365254109
1479.0,43.0,3.3076923076923075,4476350.0,,0.0,0.0,8417.757394665987,-4.440892098500626e-16,0.0,0.0,8132.72061968223,-4.440892098500626e-16,0.0,0.0,7879.635088580269,-1.3322676295501878e-15,0.011944444444444445,0.0,7607.288358088087,-1.3322676295501878e-15,0.011944444444444445,1449.200200787459,32037.401461016576,0.0,8009.350365254109
1480.0,45.0,3.2142857142857144,4476395.0,,0.0,2.0,8419.757394665987,1.9999999999999996,0.0,2.0,8134.72061968223,1.9999999999999996,0.0,0.0,7879.635088580269,-1.3322676295501878e-15,0.0125,2.0,7609.288358088087,1.9999999999999987,0.0125,1449.200200787459,32043.401461016576,1.5,8010.850365254109
1481.0,47.0,3.357142857142857,4476442.0,,0.0,0.0,8419.757394665987,-4.440892098500626e-16,0.0,0.0,8134.72061968223,-4.440892098500626e-16,0.0,1.910657019463614,7881.545745599733,1.9106570194636128,0.013055555555555556,0.0,7609.288358088087,-1.3322676295501878e-15,0.013055555555555556,1449.200200787459,32045.31211803604,0.4776642548659035,8011.328029508975
1482.0,49.0,3.5,4476491.0,,0.0,0.0,8419.757394665987,-4.440892098500626e-16,0.0,0.0,8134.72061968223,-4.440892098500626e-16,0.0,0.0,7881.545745599733,-1.3322676295501878e-15,0.01361111111111111,0.0,7609.288358088087,-1.3322676295501878e-15,0.01361111111111111,1449.200200787459,32045.31211803604,0.0,8011.328029508975
1483.0,51.0,3.642857142857143,4476542.0,,0.0,0.0,8419.757394665987,-4.440892098500626e-16,0.0,0.0,8134.72061968223,-4.440892098500626e-16,0.0,0.0,7881.545745599733,-1.3322676295501878e-15,0.014166666666666666,0.0,7609.288358088087,-1.3322676295501878e-15,0.014166666666666666,1449.200200787459,32045.31211803604,0.0,8011.328029508975
1484.0,53.0,3.7857142857142856,4476595.0,,0.0,0.0,8419.757394665987,-4.440892098500626e-16,0.0,0.0,8134.72061968223,-4.440892098500626e-16,0.0,0.0,7881.545745599733,-1.3322676295501878e-15,0.014722222222222222,0.0,7609.288358088087,-1.3322676295501878e-15,0.014722222222222222,1449.200200787459,32045.31211803604,0.0,8011.328029508975
1485.0,55.0,3.9285714285714284,4476650.0,,0.0,0.0,8419.757394665987,-4.440892098500626e-16,0.0,0.0,8134.72061968223,-4.440892098500626e-16,0.0,0.0,7881.545745599733,-1.3322676295501878e-15,0.015277777777777777,0.0,7609.288358088087,-1.3322676295501878e-15,0.015277777777777777,1449.200200787459,32045.31211803604,0.0,8011.328029508975
1486.0,58.0,4.142857142857143,4476708.0,,0.0,0.0,8419.757394665987,-4.440892098500626e-16,0.0,0.0,8134.72061968223,-4.440892098500626e-16,0.0,0.0,7881.545745599733,-1.3322676295501878e-15,0.01611111111111111,0.0,7609.288358088087,-1.3322676295501878e-15,0.01611111111111111,1449.200200787459,32045.31211803604,0.0,8011.328029508975
1487.0,59.0,4.214285714285714,4476767.0,,0.0,0.0,8419.757394665987,-4.440892098500626e-16,0.0,0.0,8134.72061968223,-4.440892098500626e-16,0.0,0.0,7881.545745599733,-1.3322676295501878e-15,0.01638888888888889,0.0,7609.288358088087,-1.3322676295501878e-15,0.01638888888888889,1449.200200787459,32045.31211803604,0.0,8011.328029508975
1488.0,25.0,1.7857142857142858,4476792.0,,0.0,0.0,8419.757394665987,-4.440892098500626e-16,0.0,0.0,8134.72061968223,-4.440892098500626e-16,0.0,0.0,7881.545745599733,-1.3322676295501878e-15,0.006944444444444444,0.0,7609.288358088087,-1.3322676295501878e-15,0.006944444444444444,1449.200200787459,32045.31211803604,0.0,8011.328029508975
1489.0,0.0,0.0,4476792.0,,0.0,0.0,8419.757394665987,-4.440892098500626e-16,0.0,0.0,8134.72061968223,-4.440892098500626e-16,0.0,0.0,7881.545745599733,-1.3322676295501878e-15,0.0,0.0,7609.288358088087,-1.3322676295501878e-15,0.0,1449.200200787459,32045.31211803604,0.0,8011.328029508975
1490.0,0.0,0.0,4476792.0,,0.0,0.0,8419.757394665987,-4.440892098500626e-16,0.0,0.0,8134.72061968223,-4.440892098500626e-16,0.0,2.0,7883.545745599733,1.9999999999999987,0.0,0.0,7609.288358088087,-1.3322676295501878e-15,0.0,1449.200200787459,32047.31211803604,0.5,8011.828029508975
1491.0,1.0,0.07692307692307693,4476793.0,,0.0,0.0,8419.757394665987,-4.440892098500626e-16,0.0,0.0,8134.72061968223,-4.440892098500626e-16,0.0,0.0,7883.545745599733,-1.3322676295501878e-15,0.0,0.0,7609.288358088087,-1.3322676295501878e-15,0.0,1449.200200787459,32047.31211803604,0.0,8011.828029508975
1492.0,2.0,0.15384615384615385,4476795.0,,0.0,0.0,8419.757394665987,-4.440892098500626e-16,0.0,0.0,8134.72061968223,-4.440892098500626e-16,0.0,0.0,7883.545745599733,-1.3322676295501878e-15,0.0,0.0,7609.288358088087,-1.3322676295501878e-15,0.0,1449.200200787459,32047.31211803604,0.0,8011.828029508975
1493.0,3.0,0.23076923076923078,4476798.0,,0.0,0.0,8419.757394665987,-4.440892098500626e-16,0.0,0.0,8134.72061968223,-4.440892098500626e-16,0.0,0.0,7883.545745599733,-1.3322676295501878e-15,0.0,0.0,7609.288358088087,-1.3322676295501878e-15,0.0,1449.200200787459,32047.31211803604,0.0,8011.828029508975
1494.0,4.0,0.3333333333333333,4476802.0,,0.0,2.0,8421.757394665987,1.9999999999999996,0.0,2.0,8136.72061968223,1.9999999999999996,0.0,0.0,7883.545745599733,-1.3322676295501878e-15,0.0,0.0,7609.288358088087,-1.3322676295501878e-15,0.0,1449.200200787459,32051.31211803604,1.0,8012.828029508975
1495.0,0.0,0.0,4476802.0,,0.0,0.0,8421.757394665987,-4.440892098500626e-16,0.0,0.0,8136.72061968223,-4.440892098500626e-16,0.0,0.0,7883.545745599733,-1.3322676295501878e-15,0.0,0.0,7609.288358088087,-1.3322676295501878e-15,0.0,1449.200200787459,32051.31211803604,0.0,8012.828029508975
1496.0,0.0,0.0,4476802.0,,0.0,0.0,8421.757394665987,-4.440892098500626e-16,0.0,0.0,8136.72061968223,-4.440892098500626e-16,0.0,0.0,7883.545745599733,-1.3322676295501878e-15,0.0,0.0,7609.288358088087,-1.3322676295501878e-15,0.0,1449.200200787459,32051.31211803604,0.0,8012.828029508975
1497.0,1.0,0.08333333333333333,4476803.0,,0.0,0.0,8421.757394665987,-4.440892098500626e-16,0.0,0.0,8136.72061968223,-4.440892098500626e-16,0.0,0.0,7883.545745599733,-1.3322676295501878e-15,0.0002777777777777778,0.0,7609.288358088087,-1.3322676295501878e-15,0.0002777777777777778,1449.200200787459,32051.31211803604,0.0,8012.828029508975
1498.0,2.0,0.18181818181818182,4476805.0,,0.0,0.0,8421.757394665987,-4.440892098500626e-16,0.0,0.0,8136.72061968223,-4.440892098500626e-16,0.0,0.0,7883.545745599733,-1.3322676295501878e-15,0.0005555555555555556,0.0,7609.288358088087,-1.3322676295501878e-15,0.0005555555555555556,1449.200200787459,32051.31211803604,0.0,8012.828029508975
1499.0,3.0,0.2727272727272727,4476808.0,,0.0,0.0,8421.757394665987,-4.440892098500626e-16,0.0,0.0,8136.72061968223,-4.440892098500626e-16,0.0,0.0,7883.545745599733,-1.3322676295501878e-15,0.0008333333333333334,0.0,7609.288358088087,-1.3322676295501878e-15,0.0008333333333333334,1449.200200787459,32051.31211803604,0.0,8012.828029508975
1500.0,4.0,0.36363636363636365,4476812.0,,0.0,0.0,8421.757394665987,-4.440892098500626e-16,0.0,0.0,8136.72061968223,-4.440892098500626e-16,0.0,0.0,7883.545745599733,-1.3322676295501878e-15,0.0011111111111111111,0.0,7609.288358088087,-1.3322676295501878e-15,0.0011111111111111111,1449.200200787459,32051.31211803604,0.0,8012.828029508975
1501.0,5.0,0.45454545454545453,4476817.0,,0.0,0.0,8421.757394665987,-4.440892098500626e-16,0.0,0.0,8136.72061968223,-4.440892098500626e-16,0.0,0.0,7883.545745599733,-1.3322676295501878e-15,0.001388888888888889,0.0,7609.288358088087,-1.3322676295501878e-15,0.001388888888888889,1449.200200787459,32051.31211803604,0.0,8012.828029508975
1502.0,6.0,0.5454545454545454,4476823.0,,0.0,0.0,8421.757394665987,-4.440892098500626e-16,0.0,0.0,8136.72061968223,-4.440892098500626e-16,0.0,0.0,7883.545745599733,-1.3322676295501878e-15,0.0016666666666666668,0.0,7609.288358088087,-1.3322676295501878e-15,0.0016666666666666668,1449.200200787459,32051.31211803604,0.0,8012.828029508975
1503.0,7.0,0.5833333333333334,4476830.0,,0.0,0.0,8421.757394665987,-4.440892098500626e-16,0.0,0.0,8136.72061968223,-4.440892098500626e-16,0.0,0.0,7883.545745599733,-1.3322676295501878e-15,0.0019444444444444444,0.0,7609.288358088087,-1.3322676295501878e-15,0.0019444444444444444,1449.200200787459,32051.31211803604,0.0,8012.828029508975
1504.0,8.0,0.6666666666666666,4476838.0,,0.0,0.0,8421.757394665987,-4.440892098500626e-16,0.0,0.0,8136.72061968223,-4.440892098500626e-16,0.0,0.0,7883.545745599733,-1.3322676295501878e-15,0.0022222222222222222,0.0,7609.288358088087,-1.3322676295501878e-15,0.0022222222222222222,1449.200200787459,32051.31211803604,0.0,8012.828029508975
1505.0,9.0,0.6923076923076923,4476847.0,,0.0,0.0,8421.757394665987,-4.440892098500626e-16,0.0,0.0,8136.72061968223,-4.440892098500626e-16,0.0,0.0,7883.545745599733,-1.3322676295501878e-15,0.0025,0.0,7609.288358088087,-1.3322676295501878e-15,0.0025,1449.200200787459,32051.31211803604,0.0,8012.828029508975
1506.0,10.0,0.7692307692307693,4476857.0,,0.0,0.0,8421.757394665987,-4.440892098500626e-16,0.0,0.0,8136.72061968223,-4.440892098500626e-16,0.0,0.0,7883.545745599733,-1.3322676295501878e-15,0.002777777777777778,0.0,7609.288358088087,-1.3322676295501878e-15,0.002777777777777778,1449.200200787459,32051.31211803604,0.0,8012.828029508975
1507.0,11.0,0.8461538461538461,4476868.0,,0.0,0.0,8421.757394665987,-4.440892098500626e-16,0.0,0.0,8136.72061968223,-4.440892098500626e-16,0.0,0.0,7883.545745599733,-1.3322676295501878e-15,0.0030555555555555557,0.0,7609.288358088087,-1.3322676295501878e-15,0.0030555555555555557,1449.200200787459,32051.31211803604,0.0,8012.828029508975
1508.0,12.0,0.9230769230769231,4476880.0,,0.0,0.0,8421.757394665987,-4.440892098500626e-16,0.0,0.0,8136.72061968223,-4.440892098500626e-16,0.0,0.0,7883.545745599733,-1.3322676295501878e-15,0.0033333333333333335,0.0,7609.288358088087,-1.3322676295501878e-15,0.0033333333333333335,1449.200200787459,32051.31211803604,0.0,8012.828029508975
1509.0,13.0,1.0833333333333333,4476893.0,,0.0,0.0,8421.757394665987,-4.440892098500626e-16,0.0,0.0,8136.72061968223,-4.440892098500626e-16,0.0,2.0,7885.545745599733,1.9999999999999987,0.003611111111111111,0.0,7609.288358088087,-1.3322676295501878e-15,0.003611111111111111,1449.200200787459,32053.31211803604,0.5,8013.328029508975
1510.0,14.0,1.1666666666666667,4476907.0,,0.0,0.9434421883278463,8422.700836854314,0.9434421883278459,0.0,0.9434421883278463,8137.664061870558,0.9434421883278459,0.0,0.0,7885.545745599733,-1.3322676295501878e-15,0.0038888888888888888,0.0,7609.288358088087,-1.3322676295501878e-15,0.0038888888888888888,1449.200200787459,32055.199002412694,0.47172109416392316,8013.799750603139
1511.0,15.0,1.25,4476922.0,,0.0,0.0,8422.700836854314,-4.440892098500626e-16,0.0,0.0,8137.664061870558,-4.440892098500626e-16,0.0,0.0,7885.545745599733,-1.3322676295501878e-15,0.004166666666666667,0.0,7609.288358088087,-1.3322676295501878e-15,0.004166666666666667,1449.200200787459,32055.199002412694,0.0,8013.799750603139
1512.0,16.0,1.3333333333333333,4476938.0,,0.0,0.0,8422.700836854314,-4.440892098500626e-16,0.0,0.0,8137.664061870558,-4.440892098500626e-16,0.0,0.0,7885.545745599733,-1.3322676295501878e-15,0.0044444444444444444,0.0,7609.288358088087,-1.3322676295501878e-15,0.0044444444444444444,1449.200200787459,32055.199002412694,0.0,8013.799750603139
1513.0,18.0,1.5,4476956.0,,0.0,0.0,8422.700836854314,-4.440892098500626e-16,0.0,0.0,8137.664061870558,-4.440892098500626e-16,0.0002777777777777778,0.0,7885.545745599733,-1.3322676295501878e-15,0.004722222222222222,0.0,7609.288358088087,-1.3322676295501878e-15,0.005,1449.200200787459,32055.199002412694,0.0,8013.799750603139
1514.0,18.0,1.5,4476974.0,,0.0,0.0,8422.700836854314,-4.440892098500626e-16,0.0,0.0,8137.664061870558,-4.440892098500626e-16,0.0,0.0,7885.545745599733,-1.3322676295501878e-15,0.005,0.0,7609.288358088087,-1.3322676295501878e-15,0.005,1449.200200787459,32055.199002412694,0.0,8013.799750603139
1515.0,19.0,1.5833333333333333,4476993.0,,0.0,0.0,8422.700836854314,-4.440892098500626e-16,0.0,0.0,8137.664061870558,-4.440892098500626e-16,0.0,-1.0351208716377256,7884.5106247280955,-1.035120871637727,0.005277777777777778,0.0,7609.288358088087,-1.3322676295501878e-15,0.005277777777777778,1450.2353216590966,32054.163881541055,-0.2587802179094314,8013.540970385229
1516.0,20.0,1.6666666666666667,4477013.0,,0.0,0.0,8422.700836854314,-4.440892098500626e-16,0.0,0.0,8137.664061870558,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.005555555555555556,0.0,7609.288358088087,-1.3322676295501878e-15,0.005555555555555556,1450.2353216590966,32054.163881541055,0.0,8013.540970385229
1517.0,21.0,1.75,4477034.0,,0.0,0.0,8422.700836854314,-4.440892098500626e-16,0.0,0.0,8137.664061870558,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.005833333333333334,0.0,7609.288358088087,-1.3322676295501878e-15,0.005833333333333334,1450.2353216590966,32054.163881541055,0.0,8013.540970385229
1518.0,22.0,1.8333333333333333,4477056.0,,0.0,2.0,8424.700836854314,1.9999999999999996,0.0,2.0,8139.664061870558,1.9999999999999996,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.006111111111111111,0.0,7609.288358088087,-1.3322676295501878e-15,0.006111111111111111,1450.2353216590966,32058.163881541055,1.0,8014.540970385229
1519.0,23.0,1.9166666666666667,4477079.0,,0.0,0.0,8424.700836854314,-4.440892098500626e-16,0.0,0.0,8139.664061870558,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.006388888888888889,0.0,7609.288358088087,-1.3322676295501878e-15,0.006388888888888889,1450.2353216590966,32058.163881541055,0.0,8014.540970385229
1520.0,24.0,2.0,4477103.0,,0.0,0.0,8424.700836854314,-4.440892098500626e-16,0.0,0.0,8139.664061870558,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.006666666666666667,2.0,7611.288358088087,1.9999999999999987,0.006666666666666667,1450.2353216590966,32060.163881541055,0.5,8015.040970385229
1521.0,25.0,2.0833333333333335,4477128.0,,0.0,0.0,8424.700836854314,-4.440892098500626e-16,0.0,0.0,8139.664061870558,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.006944444444444444,0.0,7611.288358088087,-1.3322676295501878e-15,0.006944444444444444,1450.2353216590966,32060.163881541055,0.0,8015.040970385229
1522.0,26.0,2.1666666666666665,4477154.0,,0.0,0.0,8424.700836854314,-4.440892098500626e-16,0.0,0.0,8139.664061870558,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.007222222222222222,0.0,7611.288358088087,-1.3322676295501878e-15,0.007222222222222222,1450.2353216590966,32060.163881541055,0.0,8015.040970385229
1523.0,27.0,2.25,4477181.0,,0.0,0.0,8424.700836854314,-4.440892098500626e-16,0.0,0.0,8139.664061870558,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.0075,0.0,7611.288358088087,-1.3322676295501878e-15,0.0075,1450.2353216590966,32060.163881541055,0.0,8015.040970385229
1524.0,28.0,2.3333333333333335,4477209.0,,0.0,0.0,8424.700836854314,-4.440892098500626e-16,0.0,0.0,8139.664061870558,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.0077777777777777776,0.0,7611.288358088087,-1.3322676295501878e-15,0.0077777777777777776,1450.2353216590966,32060.163881541055,0.0,8015.040970385229
1525.0,29.0,2.4166666666666665,4477238.0,,0.0,0.0,8424.700836854314,-4.440892098500626e-16,0.0,0.0,8139.664061870558,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.008055555555555555,0.0,7611.288358088087,-1.3322676295501878e-15,0.008055555555555555,1450.2353216590966,32060.163881541055,0.0,8015.040970385229
1526.0,31.0,2.5833333333333335,4477269.0,,0.0,0.0,8424.700836854314,-4.440892098500626e-16,0.0,0.0,8139.664061870558,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.008333333333333333,0.0,7611.288358088087,-1.3322676295501878e-15,0.008333333333333333,1450.2353216590966,32060.163881541055,0.0,8015.040970385229
1527.0,33.0,2.75,4477302.0,,0.0,0.0,8424.700836854314,-4.440892098500626e-16,0.0,0.0,8139.664061870558,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.008611111111111111,0.0,7611.288358088087,-1.3322676295501878e-15,0.008611111111111111,1450.2353216590966,32060.163881541055,0.0,8015.040970385229
1528.0,35.0,2.9166666666666665,4477337.0,,0.0,0.0,8424.700836854314,-4.440892098500626e-16,0.0,0.0,8139.664061870558,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.008888888888888889,0.0,7611.288358088087,-1.3322676295501878e-15,0.008888888888888889,1450.2353216590966,32060.163881541055,0.0,8015.040970385229
1529.0,37.0,3.3636363636363638,4477374.0,,0.0,0.0,8424.700836854314,-4.440892098500626e-16,0.0,0.0,8139.664061870558,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.009166666666666667,0.0,7611.288358088087,-1.3322676295501878e-15,0.009166666666666667,1450.2353216590966,32060.163881541055,0.0,8015.040970385229
1530.0,39.0,3.5454545454545454,4477413.0,,0.0,-0.7988330789168993,8423.902003775396,-0.7988330789168997,0.0,-0.7988330789168993,8138.865228791641,-0.7988330789168997,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.009444444444444445,0.0,7611.288358088087,-1.3322676295501878e-15,0.009444444444444445,1451.8329878169304,32058.56621538322,-0.3994165394584496,8014.64155384577
1531.0,41.0,3.727272727272727,4477454.0,,0.0,0.0,8423.902003775396,-4.440892098500626e-16,0.0,0.0,8138.865228791641,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.009722222222222222,0.19153734615350007,7611.4798954342405,0.19153734615349874,0.009722222222222222,1451.8329878169304,32058.757752729372,0.04788433653837502,8014.689438182309
1532.0,43.0,3.909090909090909,4477497.0,,0.0,0.0,8423.902003775396,-4.440892098500626e-16,0.0,0.0,8138.865228791641,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.01,2.0,7613.4798954342405,1.9999999999999987,0.01,1451.8329878169304,32060.757752729372,0.5,8015.189438182309
1533.0,45.0,4.090909090909091,4477542.0,,0.0,0.0,8423.902003775396,-4.440892098500626e-16,0.0,0.0,8138.865228791641,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.010277777777777778,0.0,7613.4798954342405,-1.3322676295501878e-15,0.010277777777777778,1451.8329878169304,32060.757752729372,0.0,8015.189438182309
1534.0,47.0,4.2727272727272725,4477589.0,,0.0,0.0,8423.902003775396,-4.440892098500626e-16,0.0,0.0,8138.865228791641,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.010555555555555556,0.0,7613.4798954342405,-1.3322676295501878e-15,0.010555555555555556,1451.8329878169304,32060.757752729372,0.0,8015.189438182309
1535.0,49.0,4.9,4477638.0,,0.0,0.0,8423.902003775396,-4.440892098500626e-16,0.0,0.0,8138.865228791641,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.010833333333333334,0.0,7613.4798954342405,-1.3322676295501878e-15,0.010833333333333334,1451.8329878169304,32060.757752729372,0.0,8015.189438182309
1536.0,51.0,4.636363636363637,4477689.0,,0.0,0.0,8423.902003775396,-4.440892098500626e-16,0.0,0.0,8138.865228791641,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.011111111111111112,0.0,7613.4798954342405,-1.3322676295501878e-15,0.011111111111111112,1451.8329878169304,32060.757752729372,0.0,8015.189438182309
1537.0,53.0,4.818181818181818,4477742.0,,0.0,0.0,8423.902003775396,-4.440892098500626e-16,0.0,0.0,8138.865228791641,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.01138888888888889,0.0,7613.4798954342405,-1.3322676295501878e-15,0.01138888888888889,1451.8329878169304,32060.757752729372,0.0,8015.189438182309
1538.0,55.0,5.0,4477797.0,,0.0,0.0,8423.902003775396,-4.440892098500626e-16,0.0,0.0,8138.865228791641,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.011666666666666667,1.9797057421234212,7615.459601176364,1.9797057421234199,0.011666666666666667,1451.8329878169304,32062.737458471496,0.4949264355308553,8015.6843646178395
1539.0,57.0,5.181818181818182,4477854.0,,0.0,0.0,8423.902003775396,-4.440892098500626e-16,0.0,0.0,8138.865228791641,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.011944444444444445,0.0,7615.459601176364,-1.3322676295501878e-15,0.011944444444444445,1451.8329878169304,32062.737458471496,0.0,8015.6843646178395
1540.0,44.0,4.0,4477898.0,,0.0,0.0,8423.902003775396,-4.440892098500626e-16,0.0,0.0,8138.865228791641,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.012222222222222223,0.0,7615.459601176364,-1.3322676295501878e-15,0.012222222222222223,1451.8329878169304,32062.737458471496,0.0,8015.6843646178395
1541.0,45.0,4.090909090909091,4477943.0,,0.0,0.0,8423.902003775396,-4.440892098500626e-16,0.0,0.0,8138.865228791641,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.0125,0.0,7615.459601176364,-1.3322676295501878e-15,0.0125,1451.8329878169304,32062.737458471496,0.0,8015.6843646178395
1542.0,46.0,4.181818181818182,4477989.0,,0.0,0.0,8423.902003775396,-4.440892098500626e-16,0.0,0.0,8138.865228791641,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.012777777777777779,0.0,7615.459601176364,-1.3322676295501878e-15,0.012777777777777779,1451.8329878169304,32062.737458471496,0.0,8015.6843646178395
1543.0,47.0,4.2727272727272725,4478036.0,,0.0,0.0,8423.902003775396,-4.440892098500626e-16,0.0,0.0,8138.865228791641,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.013055555555555556,0.0,7615.459601176364,-1.3322676295501878e-15,0.013055555555555556,1451.8329878169304,32062.737458471496,0.0,8015.6843646178395
1544.0,48.0,4.363636363636363,4478084.0,,0.0,0.0,8423.902003775396,-4.440892098500626e-16,0.0,0.0,8138.865228791641,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.013333333333333334,0.0,7615.459601176364,-1.3322676295501878e-15,0.013333333333333334,1451.8329878169304,32062.737458471496,0.0,8015.6843646178395
1545.0,49.0,4.083333333333333,4478133.0,,0.0,0.0,8423.902003775396,-4.440892098500626e-16,0.0,0.0,8138.865228791641,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.01361111111111111,0.0,7615.459601176364,-1.3322676295501878e-15,0.01361111111111111,1451.8329878169304,32062.737458471496,0.0,8015.6843646178395
1546.0,50.0,4.166666666666667,4478183.0,,0.0,0.0,8423.902003775396,-4.440892098500626e-16,0.0,0.0,8138.865228791641,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.013888888888888888,0.0,7615.459601176364,-1.3322676295501878e-15,0.013888888888888888,1451.8329878169304,32062.737458471496,0.0,8015.6843646178395
1547.0,51.0,4.25,4478234.0,,0.0,0.0,8423.902003775396,-4.440892098500626e-16,0.0,0.0,8138.865228791641,-4.440892098500626e-16,0.0,0.0,7884.5106247280955,-1.3322676295501878e-15,0.014166666666666666,0.0,7615.459601176364,-1.3322676295501878e-15,0.014166666666666666,1451.8329878169304,32062.737458471496,0.0,8015.6843646178395
