step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
29.0,0.0,0.0,4742548.0,,0.0,0.0,9608.767511271519,-1.3322676295501878e-15,0.0,0.0,9303.334717794085,-8.881784197001252e-16,0.0,0.0,8996.968946689027,-1.3322676295501878e-15,0.0,0.0,8686.688132663116,-1.3322676295501878e-15,0.0,1610.8652137470024,36595.75930841775,0.0,9148.939827104432
30.0,0.0,0.0,4742548.0,,0.0,0.0,9608.767511271519,-1.3322676295501878e-15,0.0,0.0,9303.334717794085,-8.881784197001252e-16,0.0,0.0,8996.968946689027,-1.3322676295501878e-15,0.0,0.0,8686.688132663116,-1.3322676295501878e-15,0.0,1610.8652137470024,36595.75930841775,0.0,9148.939827104432
31.0,0.0,0.0,4742548.0,,0.0,0.0,9608.767511271519,-1.3322676295501878e-15,0.0,0.0,9303.334717794085,-8.881784197001252e-16,0.0,0.0,8996.968946689027,-1.3322676295501878e-15,0.0,0.0,8686.688132663116,-1.3322676295501878e-15,0.0,1610.8652137470024,36595.75930841775,0.0,9148.939827104432
32.0,0.0,0.0,4742548.0,,0.0,1.8924675995755422,9610.659978871094,1.892467599575541,0.0,1.8924675995755422,9305.22718539366,1.8924675995755413,0.0,0.0,8996.968946689027,-1.3322676295501878e-15,0.0,1.8924675995755422,8688.58060026269,1.892467599575541,0.0,1610.8652137470024,36601.43671121647,1.4193506996816567,9150.359177804114
33.0,0.0,0.0,4742548.0,,0.0,0.0,9610.659978871094,-1.3322676295501878e-15,0.0,0.0,9305.22718539366,-8.881784197001252e-16,0.0,0.0,8996.968946689027,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36601.43671121647,0.0,9150.359177804114
34.0,0.0,0.0,4742548.0,,0.0,0.0,9610.659978871094,-1.3322676295501878e-15,0.0,0.0,9305.22718539366,-8.881784197001252e-16,0.0,2.0,8998.968946689027,1.9999999999999987,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36603.43671121647,0.5,9150.859177804114
35.0,0.0,0.0,4742548.0,,0.0,0.0,9610.659978871094,-1.3322676295501878e-15,0.0,0.0,9305.22718539366,-8.881784197001252e-16,0.0,2.0,9000.968946689027,1.9999999999999987,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36605.43671121647,0.5,9151.359177804114
36.0,0.0,0.0,4742548.0,,0.0,2.0,9612.659978871094,1.9999999999999987,0.0,2.0,9307.22718539366,1.9999999999999991,0.0,0.0,9000.968946689027,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36609.43671121647,1.0,9152.359177804114
37.0,0.0,0.0,4742548.0,,0.0,0.0,9612.659978871094,-1.3322676295501878e-15,0.0,0.0,9307.22718539366,-8.881784197001252e-16,0.0,0.0,9000.968946689027,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36609.43671121647,0.0,9152.359177804114
38.0,0.0,0.0,4742548.0,,0.0,0.0,9612.659978871094,-1.3322676295501878e-15,0.0,0.0,9307.22718539366,-8.881784197001252e-16,0.0,0.0,9000.968946689027,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36609.43671121647,0.0,9152.359177804114
39.0,0.0,0.0,4742548.0,,0.0,0.0,9612.659978871094,-1.3322676295501878e-15,0.0,0.0,9307.22718539366,-8.881784197001252e-16,0.0,0.5332155137255797,9001.502162202753,0.5332155137255784,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36609.9699267302,0.13330387843139493,9152.492481682544
40.0,0.0,0.0,4742548.0,,0.0,0.0,9612.659978871094,-1.3322676295501878e-15,0.0,0.0,9307.22718539366,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36609.9699267302,0.0,9152.492481682544
41.0,0.0,0.0,4742548.0,,0.0,0.0,9612.659978871094,-1.3322676295501878e-15,0.0,0.0,9307.22718539366,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36609.9699267302,0.0,9152.492481682544
42.0,0.0,0.0,4742548.0,,0.0,0.0,9612.659978871094,-1.3322676295501878e-15,0.0,0.0,9307.22718539366,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36609.9699267302,0.0,9152.492481682544
43.0,0.0,0.0,4742548.0,,0.0,0.0,9612.659978871094,-1.3322676295501878e-15,0.0,0.0,9307.22718539366,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36609.9699267302,0.0,9152.492481682544
44.0,0.0,0.0,4742548.0,,0.0,0.0,9612.659978871094,-1.3322676295501878e-15,0.0,0.0,9307.22718539366,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36609.9699267302,0.0,9152.492481682544
45.0,0.0,0.0,4742548.0,,0.0,0.0,9612.659978871094,-1.3322676295501878e-15,0.0,0.0,9307.22718539366,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36609.9699267302,0.0,9152.492481682544
46.0,0.0,0.0,4742548.0,,0.0,0.0,9612.659978871094,-1.3322676295501878e-15,0.0,0.0,9307.22718539366,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36609.9699267302,0.0,9152.492481682544
47.0,0.0,0.0,4742548.0,,0.0,0.0,9612.659978871094,-1.3322676295501878e-15,0.0,0.0,9307.22718539366,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36609.9699267302,0.0,9152.492481682544
48.0,0.0,0.0,4742548.0,,0.0,0.0,9612.659978871094,-1.3322676295501878e-15,0.0,0.0,9307.22718539366,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36609.9699267302,0.0,9152.492481682544
49.0,0.0,0.0,4742548.0,,0.0,2.0,9614.659978871094,1.9999999999999987,0.0,2.0,9309.22718539366,1.9999999999999991,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36613.9699267302,1.0,9153.492481682544
50.0,0.0,0.0,4742548.0,,0.0,0.0,9614.659978871094,-1.3322676295501878e-15,0.0,0.0,9309.22718539366,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36613.9699267302,0.0,9153.492481682544
51.0,1.0,0.16666666666666666,4742549.0,,0.0,0.0,9614.659978871094,-1.3322676295501878e-15,0.0,0.0,9309.22718539366,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36613.9699267302,0.0,9153.492481682544
52.0,2.0,0.3333333333333333,4742551.0,,0.0,0.0,9614.659978871094,-1.3322676295501878e-15,0.0,0.0,9309.22718539366,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36613.9699267302,0.0,9153.492481682544
53.0,3.0,0.5,4742554.0,,0.0,0.0,9614.659978871094,-1.3322676295501878e-15,0.0,0.0,9309.22718539366,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36613.9699267302,0.0,9153.492481682544
54.0,4.0,0.6666666666666666,4742558.0,,0.0,0.0,9614.659978871094,-1.3322676295501878e-15,0.0,0.0,9309.22718539366,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36613.9699267302,0.0,9153.492481682544
55.0,0.0,0.0,4742558.0,,0.0,0.1746526011335343,9614.834631472228,0.17465260113353298,0.0,0.1746526011335343,9309.401837994794,0.17465260113353342,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8688.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36614.319231932466,0.08732630056676716,9153.579807983111
56.0,0.0,0.0,4742558.0,,0.0,0.0,9614.834631472228,-1.3322676295501878e-15,0.0,0.0,9309.401837994794,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,2.0,8690.58060026269,1.9999999999999987,0.0,1610.8652137470024,36616.319231932466,0.5,9154.079807983111
57.0,0.0,0.0,4742558.0,,0.0,0.0,9614.834631472228,-1.3322676295501878e-15,0.0,0.0,9309.401837994794,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36616.319231932466,0.0,9154.079807983111
58.0,0.0,0.0,4742558.0,,0.0,0.0,9614.834631472228,-1.3322676295501878e-15,0.0,0.0,9309.401837994794,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36616.319231932466,0.0,9154.079807983111
59.0,0.0,0.0,4742558.0,,0.0,0.0,9614.834631472228,-1.3322676295501878e-15,0.0,0.0,9309.401837994794,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36616.319231932466,0.0,9154.079807983111
60.0,0.0,0.0,4742558.0,,0.0,0.0,9614.834631472228,-1.3322676295501878e-15,0.0,0.0,9309.401837994794,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36616.319231932466,0.0,9154.079807983111
61.0,0.0,0.0,4742558.0,,0.0,0.0,9614.834631472228,-1.3322676295501878e-15,0.0,0.0,9309.401837994794,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36616.319231932466,0.0,9154.079807983111
62.0,0.0,0.0,4742558.0,,0.0,0.0,9614.834631472228,-1.3322676295501878e-15,0.0,0.0,9309.401837994794,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36616.319231932466,0.0,9154.079807983111
63.0,0.0,0.0,4742558.0,,0.0,0.0,9614.834631472228,-1.3322676295501878e-15,0.0,0.0,9309.401837994794,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36616.319231932466,0.0,9154.079807983111
64.0,0.0,0.0,4742558.0,,0.0,0.44462302461791836,9615.279254496845,0.44462302461791703,0.0,0.44462302461791836,9309.846461019411,0.4446230246179175,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36617.2084779817,0.22231151230895918,9154.30211949542
65.0,0.0,0.0,4742558.0,,0.0,0.0,9615.279254496845,-1.3322676295501878e-15,0.0,0.0,9309.846461019411,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36617.2084779817,0.0,9154.30211949542
66.0,0.0,0.0,4742558.0,,0.0,0.0,9615.279254496845,-1.3322676295501878e-15,0.0,0.0,9309.846461019411,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36617.2084779817,0.0,9154.30211949542
67.0,0.0,0.0,4742558.0,,0.0,0.0,9615.279254496845,-1.3322676295501878e-15,0.0,0.0,9309.846461019411,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36617.2084779817,0.0,9154.30211949542
68.0,0.0,0.0,4742558.0,,0.0,0.0,9615.279254496845,-1.3322676295501878e-15,0.0,0.0,9309.846461019411,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36617.2084779817,0.0,9154.30211949542
69.0,0.0,0.0,4742558.0,,0.0,2.0,9617.279254496845,1.9999999999999987,0.0,2.0,9311.846461019411,1.9999999999999991,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36621.2084779817,1.0,9155.30211949542
70.0,0.0,0.0,4742558.0,,0.0,0.0,9617.279254496845,-1.3322676295501878e-15,0.0,0.0,9311.846461019411,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36621.2084779817,0.0,9155.30211949542
71.0,0.0,0.0,4742558.0,,0.0,0.0,9617.279254496845,-1.3322676295501878e-15,0.0,0.0,9311.846461019411,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36621.2084779817,0.0,9155.30211949542
72.0,0.0,0.0,4742558.0,,0.0,0.0,9617.279254496845,-1.3322676295501878e-15,0.0,0.0,9311.846461019411,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36621.2084779817,0.0,9155.30211949542
73.0,0.0,0.0,4742558.0,,0.0,0.0,9617.279254496845,-1.3322676295501878e-15,0.0,0.0,9311.846461019411,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36621.2084779817,0.0,9155.30211949542
74.0,0.0,0.0,4742558.0,,0.0,0.0,9617.279254496845,-1.3322676295501878e-15,0.0,0.0,9311.846461019411,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36621.2084779817,0.0,9155.30211949542
75.0,0.0,0.0,4742558.0,,0.0,0.0,9617.279254496845,-1.3322676295501878e-15,0.0,0.0,9311.846461019411,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8690.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36621.2084779817,0.0,9155.30211949542
76.0,0.0,0.0,4742558.0,,0.0,0.0,9617.279254496845,-1.3322676295501878e-15,0.0,0.0,9311.846461019411,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,2.0,8692.58060026269,1.9999999999999987,0.0,1610.8652137470024,36623.2084779817,0.5,9155.80211949542
77.0,0.0,0.0,4742558.0,,0.0,0.0,9617.279254496845,-1.3322676295501878e-15,0.0,0.0,9311.846461019411,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8692.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36623.2084779817,0.0,9155.80211949542
78.0,0.0,0.0,4742558.0,,0.0,0.0,9617.279254496845,-1.3322676295501878e-15,0.0,0.0,9311.846461019411,-8.881784197001252e-16,0.0,0.0,9001.502162202753,-1.3322676295501878e-15,0.0,0.0,8692.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36623.2084779817,0.0,9155.80211949542
79.0,2.0,0.2222222222222222,4742560.0,,0.0,0.0,9617.279254496845,-1.3322676295501878e-15,0.0,0.0,9311.846461019411,-8.881784197001252e-16,0.0,0.20247388512407763,9001.704636087876,0.2024738851240763,0.0,0.0,8692.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36623.41095186683,0.05061847128101941,9155.852737966701
80.0,4.0,0.4444444444444444,4742564.0,,0.0,0.0,9617.279254496845,-1.3322676295501878e-15,0.0,0.0,9311.846461019411,-8.881784197001252e-16,0.0,0.0,9001.704636087876,-1.3322676295501878e-15,0.0,0.0,8692.58060026269,-1.3322676295501878e-15,0.0,1610.8652137470024,36623.41095186683,0.0,9155.852737966701
