step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1529.0,59.0,3.2777777777777777,5510358.0,,0.0,0.0,14051.761832804274,-6.661338147750939e-16,0.0,0.0,13731.431396623886,-1.5543122344752192e-15,0.011666666666666667,0.0,13039.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.011666666666666667,2034.2758637192428,53332.465923027856,0.0,13333.11648075702
1530.0,61.0,3.388888888888889,5510419.0,,0.0,0.0,14051.761832804274,-6.661338147750939e-16,0.0,0.0,13731.431396623886,-1.5543122344752192e-15,0.011944444444444445,0.0,13039.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.011944444444444445,2034.2758637192428,53332.465923027856,0.0,13333.11648075702
1531.0,63.0,3.5,5510482.0,,0.0,0.0,14051.761832804274,-6.661338147750939e-16,0.0,0.0,13731.431396623886,-1.5543122344752192e-15,0.012222222222222223,0.0,13039.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.012222222222222223,2034.2758637192428,53332.465923027856,0.0,13333.11648075702
1532.0,65.0,3.4210526315789473,5510547.0,,0.0,0.0,14051.761832804274,-6.661338147750939e-16,0.0,0.0,13731.431396623886,-1.5543122344752192e-15,0.0125,2.0,13041.672596757016,1.9999999999999973,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.0125,2034.2758637192428,53334.465923027856,0.5,13333.61648075702
1533.0,68.0,3.5789473684210527,5510615.0,,0.0,0.0,14051.761832804274,-6.661338147750939e-16,0.0,0.0,13731.431396623886,-1.5543122344752192e-15,0.012777777777777779,0.0,13041.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.012777777777777779,2034.2758637192428,53334.465923027856,0.0,13333.61648075702
1534.0,71.0,3.736842105263158,5510686.0,,0.0,0.0,14051.761832804274,-6.661338147750939e-16,0.0,0.0,13731.431396623886,-1.5543122344752192e-15,0.013055555555555556,0.0,13041.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.013055555555555556,2034.2758637192428,53334.465923027856,0.0,13333.61648075702
1535.0,74.0,3.8947368421052633,5510760.0,,0.0,0.0,14051.761832804274,-6.661338147750939e-16,0.0,0.0,13731.431396623886,-1.5543122344752192e-15,0.013333333333333334,0.0,13041.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.013333333333333334,2034.2758637192428,53334.465923027856,0.0,13333.61648075702
1536.0,77.0,4.052631578947368,5510837.0,,0.0,0.0,14051.761832804274,-6.661338147750939e-16,0.0,0.0,13731.431396623886,-1.5543122344752192e-15,0.01361111111111111,0.0,13041.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.01361111111111111,2034.2758637192428,53334.465923027856,0.0,13333.61648075702
1537.0,80.0,4.2105263157894735,5510917.0,,0.0,0.0,14051.761832804274,-6.661338147750939e-16,0.0,0.0,13731.431396623886,-1.5543122344752192e-15,0.013888888888888888,0.0,13041.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.013888888888888888,2034.2758637192428,53334.465923027856,0.0,13333.61648075702
1538.0,83.0,4.15,5511000.0,,0.0,0.0,14051.761832804274,-6.661338147750939e-16,0.0,0.0,13731.431396623886,-1.5543122344752192e-15,0.014166666666666666,0.0,13041.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.014166666666666666,2034.2758637192428,53334.465923027856,0.0,13333.61648075702
1539.0,86.0,4.3,5511086.0,,0.0,0.0,14051.761832804274,-6.661338147750939e-16,0.0,0.0,13731.431396623886,-1.5543122344752192e-15,0.014444444444444444,0.0,13041.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.014444444444444444,2034.2758637192428,53334.465923027856,0.0,13333.61648075702
1540.0,89.0,4.45,5511175.0,,0.0,0.0,14051.761832804274,-6.661338147750939e-16,0.0,0.0,13731.431396623886,-1.5543122344752192e-15,0.014722222222222222,0.0,13041.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.014722222222222222,2034.2758637192428,53334.465923027856,0.0,13333.61648075702
1541.0,92.0,4.6,5511267.0,,0.0,0.0,14051.761832804274,-6.661338147750939e-16,0.0,0.0,13731.431396623886,-1.5543122344752192e-15,0.015,2.0,13043.672596757016,1.9999999999999973,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.015,2034.2758637192428,53336.465923027856,0.5,13334.11648075702
1542.0,96.0,4.8,5511363.0,,0.0,0.0,14051.761832804274,-6.661338147750939e-16,0.0,0.0,13731.431396623886,-1.5543122344752192e-15,0.015277777777777777,0.0,13043.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.015277777777777777,2034.2758637192428,53336.465923027856,0.0,13334.11648075702
1543.0,100.0,5.0,5511463.0,,0.0,0.0,14051.761832804274,-6.661338147750939e-16,0.0,0.0,13731.431396623886,-1.5543122344752192e-15,0.015555555555555555,0.0,13043.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.015555555555555555,2034.2758637192428,53336.465923027856,0.0,13334.11648075702
1544.0,104.0,5.2,5511567.0,,0.0,0.0,14051.761832804274,-6.661338147750939e-16,0.0,0.0,13731.431396623886,-1.5543122344752192e-15,0.015833333333333335,0.0,13043.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.015833333333333335,2034.2758637192428,53336.465923027856,0.0,13334.11648075702
1545.0,108.0,5.142857142857143,5511675.0,,0.0,0.0,14051.761832804274,-6.661338147750939e-16,0.0,0.0,13731.431396623886,-1.5543122344752192e-15,0.01611111111111111,0.0,13043.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.01611111111111111,2034.2758637192428,53336.465923027856,0.0,13334.11648075702
1546.0,112.0,5.333333333333333,5511787.0,,0.0,0.0,14051.761832804274,-6.661338147750939e-16,0.0,0.0,13731.431396623886,-1.5543122344752192e-15,0.01638888888888889,0.0,13043.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.01638888888888889,2034.2758637192428,53336.465923027856,0.0,13334.11648075702
1547.0,116.0,5.523809523809524,5511903.0,,0.0,2.0,14053.761832804274,1.9999999999999993,0.0,2.0,13733.431396623886,1.9999999999999984,0.016666666666666666,2.0,13045.672596757016,1.9999999999999973,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.016666666666666666,2034.2758637192428,53342.465923027856,1.5,13335.61648075702
1548.0,77.0,3.6666666666666665,5511980.0,,0.0,0.0,14053.761832804274,-6.661338147750939e-16,0.0,0.0,13733.431396623886,-1.5543122344752192e-15,0.016944444444444446,0.0,13045.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.016944444444444446,2034.2758637192428,53342.465923027856,0.0,13335.61648075702
1549.0,62.0,3.263157894736842,5512042.0,,0.0,2.0,14055.761832804274,1.9999999999999993,0.0,2.0,13735.431396623886,1.9999999999999984,0.017222222222222222,0.0,13045.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.017222222222222222,2034.2758637192428,53346.465923027856,1.0,13336.61648075702
1550.0,63.0,3.3157894736842106,5512105.0,,0.0,0.0,14055.761832804274,-6.661338147750939e-16,0.0,0.0,13735.431396623886,-1.5543122344752192e-15,0.0175,0.0,13045.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.0175,2034.2758637192428,53346.465923027856,0.0,13336.61648075702
1551.0,64.0,3.3684210526315788,5512169.0,,0.0,0.0,14055.761832804274,-6.661338147750939e-16,0.0,0.0,13735.431396623886,-1.5543122344752192e-15,0.017777777777777778,0.0,13045.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.017777777777777778,2034.2758637192428,53346.465923027856,0.0,13336.61648075702
1552.0,65.0,3.4210526315789473,5512234.0,,0.0,0.0,14055.761832804274,-6.661338147750939e-16,0.0,0.0,13735.431396623886,-1.5543122344752192e-15,0.018055555555555554,0.0,13045.672596757016,-2.6645352591003757e-15,0.0,0.0,12509.60009684268,-8.881784197001252e-16,0.018055555555555554,2034.2758637192428,53346.465923027856,0.0,13336.61648075702
1553.0,66.0,3.473684210526316,5512300.0,,0.0,2.0,14057.761832804274,1.9999999999999993,0.0,2.0,13737.431396623886,1.9999999999999984,0.018333333333333333,0.7545214563775778,13046.427118213394,0.7545214563775752,0.0,2.0,12511.60009684268,1.9999999999999991,0.018333333333333333,2034.2758637192428,53353.220444484235,1.6886303640943945,13338.305111121115
1554.0,67.0,3.35,5512367.0,,0.0,0.0,14057.761832804274,-6.661338147750939e-16,0.0,0.0,13737.431396623886,-1.5543122344752192e-15,0.01861111111111111,0.0,13046.427118213394,-2.6645352591003757e-15,0.0,0.0,12511.60009684268,-8.881784197001252e-16,0.01861111111111111,2034.2758637192428,53353.220444484235,0.0,13338.305111121115
1555.0,68.0,3.4,5512435.0,,0.0,0.0,14057.761832804274,-6.661338147750939e-16,0.0,0.0,13737.431396623886,-1.5543122344752192e-15,0.01888888888888889,0.0,13046.427118213394,-2.6645352591003757e-15,0.0,0.0,12511.60009684268,-8.881784197001252e-16,0.01888888888888889,2034.2758637192428,53353.220444484235,0.0,13338.305111121115
1556.0,69.0,3.45,5512504.0,,0.0,0.0,14057.761832804274,-6.661338147750939e-16,0.0,0.0,13737.431396623886,-1.5543122344752192e-15,0.019166666666666665,0.0,13046.427118213394,-2.6645352591003757e-15,0.0,0.0,12511.60009684268,-8.881784197001252e-16,0.019166666666666665,2034.2758637192428,53353.220444484235,0.0,13338.305111121115
1557.0,70.0,3.5,5512574.0,,0.0,0.0,14057.761832804274,-6.661338147750939e-16,0.0,0.0,13737.431396623886,-1.5543122344752192e-15,0.019444444444444445,0.0,13046.427118213394,-2.6645352591003757e-15,0.0,0.0,12511.60009684268,-8.881784197001252e-16,0.019444444444444445,2034.2758637192428,53353.220444484235,0.0,13338.305111121115
1558.0,71.0,3.55,5512645.0,,0.0,0.0,14057.761832804274,-6.661338147750939e-16,0.0,0.0,13737.431396623886,-1.5543122344752192e-15,0.01972222222222222,0.0,13046.427118213394,-2.6645352591003757e-15,0.0,0.0,12511.60009684268,-8.881784197001252e-16,0.01972222222222222,2034.2758637192428,53353.220444484235,0.0,13338.305111121115
1559.0,72.0,3.6,5512717.0,,0.0,2.0,14059.761832804274,1.9999999999999993,0.0,2.0,13739.431396623886,1.9999999999999984,0.02,0.0,13046.427118213394,-2.6645352591003757e-15,0.0,2.0,12513.60009684268,1.9999999999999991,0.02,2034.2758637192428,53359.220444484235,1.5,13339.805111121115
1560.0,73.0,3.65,5512790.0,,0.0,0.0,14059.761832804274,-6.661338147750939e-16,0.0,0.0,13739.431396623886,-1.5543122344752192e-15,0.020277777777777777,0.0,13046.427118213394,-2.6645352591003757e-15,0.0,0.0,12513.60009684268,-8.881784197001252e-16,0.020277777777777777,2034.2758637192428,53359.220444484235,0.0,13339.805111121115
1561.0,74.0,3.7,5512864.0,,0.0,0.0,14059.761832804274,-6.661338147750939e-16,0.0,0.0,13739.431396623886,-1.5543122344752192e-15,0.020555555555555556,2.0,13048.427118213394,1.9999999999999973,0.0,0.0,12513.60009684268,-8.881784197001252e-16,0.020555555555555556,2034.2758637192428,53361.220444484235,0.5,13340.305111121115
1562.0,75.0,3.9473684210526314,5512939.0,,0.0,0.0,14059.761832804274,-6.661338147750939e-16,0.0,0.0,13739.431396623886,-1.5543122344752192e-15,0.020833333333333332,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12513.60009684268,-8.881784197001252e-16,0.020833333333333332,2034.2758637192428,53361.220444484235,0.0,13340.305111121115
1563.0,76.0,4.0,5513015.0,,0.0,0.0,14059.761832804274,-6.661338147750939e-16,0.0,0.0,13739.431396623886,-1.5543122344752192e-15,0.021111111111111112,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12513.60009684268,-8.881784197001252e-16,0.021111111111111112,2034.2758637192428,53361.220444484235,0.0,13340.305111121115
1564.0,77.0,4.277777777777778,5513092.0,,0.0,0.0,14059.761832804274,-6.661338147750939e-16,0.0,0.0,13739.431396623886,-1.5543122344752192e-15,0.021388888888888888,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12513.60009684268,-8.881784197001252e-16,0.021388888888888888,2034.2758637192428,53361.220444484235,0.0,13340.305111121115
1565.0,78.0,4.333333333333333,5513170.0,,0.0,1.61505447516505,14061.376887279439,1.6150544751650493,0.0,1.61505447516505,13741.046451099051,1.6150544751650484,0.021666666666666667,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,1.61505447516505,12515.215151317845,1.615054475165049,0.021666666666666667,2034.2758637192428,53366.06560790973,1.2112908563737874,13341.51640197749
1566.0,79.0,4.388888888888889,5513249.0,,0.0,0.0,14061.376887279439,-6.661338147750939e-16,0.0,0.0,13741.046451099051,-1.5543122344752192e-15,0.021944444444444444,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,1.05,12516.265151317844,1.0499999999999992,0.021944444444444444,2034.2758637192428,53367.11560790973,0.2625,13341.77890197749
1567.0,81.0,4.5,5513330.0,,0.0,0.0,14061.376887279439,-6.661338147750939e-16,0.0,0.0,13741.046451099051,-1.5543122344752192e-15,0.0225,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12516.265151317844,-8.881784197001252e-16,0.0225,2034.2758637192428,53367.11560790973,0.0,13341.77890197749
1568.0,81.0,4.5,5513411.0,,0.0,0.0,14061.376887279439,-6.661338147750939e-16,0.0,0.0,13741.046451099051,-1.5543122344752192e-15,0.0225,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12516.265151317844,-8.881784197001252e-16,0.0225,2034.2758637192428,53367.11560790973,0.0,13341.77890197749
1569.0,0.0,0.0,5513411.0,,0.0,0.0,14061.376887279439,-6.661338147750939e-16,0.0,0.0,13741.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12516.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53367.11560790973,0.0,13341.77890197749
1570.0,0.0,0.0,5513411.0,,0.0,0.0,14061.376887279439,-6.661338147750939e-16,0.0,0.0,13741.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12516.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53367.11560790973,0.0,13341.77890197749
1571.0,0.0,0.0,5513411.0,,0.0,0.0,14061.376887279439,-6.661338147750939e-16,0.0,0.0,13741.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12516.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53367.11560790973,0.0,13341.77890197749
1572.0,1.0,0.0625,5513412.0,,0.0,0.0,14061.376887279439,-6.661338147750939e-16,0.0,0.0,13741.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12516.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53367.11560790973,0.0,13341.77890197749
1573.0,2.0,0.125,5513414.0,,0.0,2.0,14063.376887279439,1.9999999999999993,0.0,2.0,13743.046451099051,1.9999999999999984,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,2.0,12518.265151317844,1.9999999999999991,0.0,2034.2758637192428,53373.11560790973,1.5,13343.27890197749
1574.0,3.0,0.21428571428571427,5513417.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53373.11560790973,0.0,13343.27890197749
1575.0,0.0,0.0,5513417.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53373.11560790973,0.0,13343.27890197749
1576.0,0.0,0.0,5513417.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53373.11560790973,0.0,13343.27890197749
1577.0,0.0,0.0,5513417.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53373.11560790973,0.0,13343.27890197749
1578.0,0.0,0.0,5513417.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53373.11560790973,0.0,13343.27890197749
1579.0,0.0,0.0,5513417.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53373.11560790973,0.0,13343.27890197749
1580.0,0.0,0.0,5513417.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53373.11560790973,0.0,13343.27890197749
1581.0,1.0,0.06666666666666667,5513418.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53373.11560790973,0.0,13343.27890197749
1582.0,2.0,0.14285714285714285,5513420.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53373.11560790973,0.0,13343.27890197749
1583.0,3.0,0.21428571428571427,5513423.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53373.11560790973,0.0,13343.27890197749
1584.0,4.0,0.2857142857142857,5513427.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53373.11560790973,0.0,13343.27890197749
1585.0,5.0,0.35714285714285715,5513432.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53373.11560790973,0.0,13343.27890197749
1586.0,7.0,0.5,5513439.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0002777777777777778,0.0,12518.265151317844,-8.881784197001252e-16,0.0002777777777777778,2034.2758637192428,53373.11560790973,0.0,13343.27890197749
1587.0,0.0,0.0,5513439.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53373.11560790973,0.0,13343.27890197749
1588.0,0.0,0.0,5513439.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53373.11560790973,0.0,13343.27890197749
1589.0,0.0,0.0,5513439.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13048.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53373.11560790973,0.0,13343.27890197749
1590.0,0.0,0.0,5513439.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,2.0,13050.427118213394,1.9999999999999973,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53375.11560790973,0.5,13343.77890197749
1591.0,0.0,0.0,5513439.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13050.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53375.11560790973,0.0,13343.77890197749
1592.0,0.0,0.0,5513439.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13050.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53375.11560790973,0.0,13343.77890197749
1593.0,0.0,0.0,5513439.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13050.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53375.11560790973,0.0,13343.77890197749
1594.0,0.0,0.0,5513439.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13050.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.265151317844,-8.881784197001252e-16,0.0,2034.2758637192428,53375.11560790973,0.0,13343.77890197749
1595.0,0.0,0.0,5513439.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13050.427118213394,-2.6645352591003757e-15,0.0,-1.7532904371532512,12516.511860880692,-1.753290437153252,0.0,2036.029154156396,53373.36231747258,-0.4383226092883128,13343.340579368201
1596.0,0.0,0.0,5513439.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13050.427118213394,-2.6645352591003757e-15,0.0,0.0,12516.511860880692,-8.881784197001252e-16,0.0,2036.029154156396,53373.36231747258,0.0,13343.340579368201
1597.0,0.0,0.0,5513439.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13050.427118213394,-2.6645352591003757e-15,0.0,0.0,12516.511860880692,-8.881784197001252e-16,0.0,2036.029154156396,53373.36231747258,0.0,13343.340579368201
1598.0,0.0,0.0,5513439.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13050.427118213394,-2.6645352591003757e-15,0.0,0.0,12516.511860880692,-8.881784197001252e-16,0.0,2036.029154156396,53373.36231747258,0.0,13343.340579368201
1599.0,0.0,0.0,5513439.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13050.427118213394,-2.6645352591003757e-15,0.0,0.0,12516.511860880692,-8.881784197001252e-16,0.0,2036.029154156396,53373.36231747258,0.0,13343.340579368201
1600.0,0.0,0.0,5513439.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13050.427118213394,-2.6645352591003757e-15,0.0,0.0,12516.511860880692,-8.881784197001252e-16,0.0,2036.029154156396,53373.36231747258,0.0,13343.340579368201
1601.0,0.0,0.0,5513439.0,,0.0,0.0,14063.376887279439,-6.661338147750939e-16,0.0,0.0,13743.046451099051,-1.5543122344752192e-15,0.0,0.0,13050.427118213394,-2.6645352591003757e-15,0.0,0.0,12516.511860880692,-8.881784197001252e-16,0.0,2036.029154156396,53373.36231747258,0.0,13343.340579368201
1602.0,0.0,0.0,5513439.0,,0.0,2.0,14065.376887279439,1.9999999999999993,0.0,2.0,13745.046451099051,1.9999999999999984,0.0,0.0,13050.427118213394,-2.6645352591003757e-15,0.0,2.0,12518.511860880692,1.9999999999999991,0.0,2036.029154156396,53379.36231747258,1.5,13344.840579368201
1603.0,0.0,0.0,5513439.0,,0.0,0.0,14065.376887279439,-6.661338147750939e-16,0.0,0.0,13745.046451099051,-1.5543122344752192e-15,0.0,0.0,13050.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.511860880692,-8.881784197001252e-16,0.0,2036.029154156396,53379.36231747258,0.0,13344.840579368201
1604.0,0.0,0.0,5513439.0,,0.0,0.0,14065.376887279439,-6.661338147750939e-16,0.0,0.0,13745.046451099051,-1.5543122344752192e-15,0.0,0.0,13050.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.511860880692,-8.881784197001252e-16,0.0,2036.029154156396,53379.36231747258,0.0,13344.840579368201
1605.0,0.0,0.0,5513439.0,,0.0,0.0,14065.376887279439,-6.661338147750939e-16,0.0,0.0,13745.046451099051,-1.5543122344752192e-15,0.0,0.0,13050.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.511860880692,-8.881784197001252e-16,0.0,2036.029154156396,53379.36231747258,0.0,13344.840579368201
1606.0,0.0,0.0,5513439.0,,0.0,0.0,14065.376887279439,-6.661338147750939e-16,0.0,0.0,13745.046451099051,-1.5543122344752192e-15,0.0,0.0,13050.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.511860880692,-8.881784197001252e-16,0.0,2036.029154156396,53379.36231747258,0.0,13344.840579368201
1607.0,0.0,0.0,5513439.0,,0.0,0.0,14065.376887279439,-6.661338147750939e-16,0.0,0.0,13745.046451099051,-1.5543122344752192e-15,0.0,0.0,13050.427118213394,-2.6645352591003757e-15,0.0,0.0,12518.511860880692,-8.881784197001252e-16,0.0,2036.029154156396,53379.36231747258,0.0,13344.840579368201
