step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
26.0,0.0,0.0,3455109.0,,0.0,0.0,2052.404458661723,0.0,0.0,0.0,1966.075288704056,-2.220446049250313e-16,0.0,0.0,1917.9446931617342,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7765.333240041002,0.0,1941.3333100102507
27.0,0.0,0.0,3455109.0,,0.0,0.0,2052.404458661723,0.0,0.0,0.0,1966.075288704056,-2.220446049250313e-16,0.0,0.0,1917.9446931617342,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7765.333240041002,0.0,1941.3333100102507
28.0,0.0,0.0,3455109.0,,0.0,0.0,2052.404458661723,0.0,0.0,0.0,1966.075288704056,-2.220446049250313e-16,0.0,0.0,1917.9446931617342,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7765.333240041002,0.0,1941.3333100102507
29.0,0.0,0.0,3455109.0,,0.0,0.0,2052.404458661723,0.0,0.0,0.0,1966.075288704056,-2.220446049250313e-16,0.0,1.8482715084824035,1919.7929646702166,1.8482715084824035,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7767.181511549485,0.4620678771206009,1941.7953778873712
30.0,0.0,0.0,3455109.0,,0.0,2.0,2054.404458661723,2.0,0.0,2.0,1968.075288704056,1.9999999999999998,0.0,0.0,1919.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7771.181511549485,1.0,1942.7953778873712
31.0,0.0,0.0,3455109.0,,0.0,0.0,2054.404458661723,0.0,0.0,0.0,1968.075288704056,-2.220446049250313e-16,0.0,0.0,1919.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7771.181511549485,0.0,1942.7953778873712
32.0,0.0,0.0,3455109.0,,0.0,0.0,2054.404458661723,0.0,0.0,0.0,1968.075288704056,-2.220446049250313e-16,0.0,0.0,1919.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7771.181511549485,0.0,1942.7953778873712
33.0,0.0,0.0,3455109.0,,0.0,0.0,2054.404458661723,0.0,0.0,0.0,1968.075288704056,-2.220446049250313e-16,0.0,0.0,1919.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7771.181511549485,0.0,1942.7953778873712
34.0,0.0,0.0,3455109.0,,0.0,2.0,2056.404458661723,2.0,0.0,2.0,1970.075288704056,1.9999999999999998,0.0,0.0,1919.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7775.181511549485,1.0,1943.7953778873712
35.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1919.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7775.181511549485,0.0,1943.7953778873712
36.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1919.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7775.181511549485,0.0,1943.7953778873712
37.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1919.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7775.181511549485,0.0,1943.7953778873712
38.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1919.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7775.181511549485,0.0,1943.7953778873712
39.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1919.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7775.181511549485,0.0,1943.7953778873712
40.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1919.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7775.181511549485,0.0,1943.7953778873712
41.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1919.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7775.181511549485,0.0,1943.7953778873712
42.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1919.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7775.181511549485,0.0,1943.7953778873712
43.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1919.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7775.181511549485,0.0,1943.7953778873712
44.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1919.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7775.181511549485,0.0,1943.7953778873712
45.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,2.0,1921.7929646702166,2.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7777.181511549485,0.5,1944.2953778873712
46.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1921.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7777.181511549485,0.0,1944.2953778873712
47.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1921.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7777.181511549485,0.0,1944.2953778873712
48.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,2.0,1923.7929646702166,2.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7779.181511549485,0.5,1944.7953778873712
49.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1923.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7779.181511549485,0.0,1944.7953778873712
50.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,2.0,1925.7929646702166,2.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7781.181511549485,0.5,1945.2953778873712
51.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7781.181511549485,0.0,1945.2953778873712
52.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7781.181511549485,0.0,1945.2953778873712
53.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7781.181511549485,0.0,1945.2953778873712
54.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7781.181511549485,0.0,1945.2953778873712
55.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7781.181511549485,0.0,1945.2953778873712
56.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7781.181511549485,0.0,1945.2953778873712
57.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7781.181511549485,0.0,1945.2953778873712
58.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7781.181511549485,0.0,1945.2953778873712
59.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7781.181511549485,0.0,1945.2953778873712
60.0,0.0,0.0,3455109.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7781.181511549485,0.0,1945.2953778873712
61.0,1.0,0.25,3455110.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7781.181511549485,0.0,1945.2953778873712
62.0,2.0,0.5,3455112.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7781.181511549485,0.0,1945.2953778873712
63.0,3.0,0.75,3455115.0,,0.0,0.0,2056.404458661723,0.0,0.0,0.0,1970.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7781.181511549485,0.0,1945.2953778873712
64.0,0.0,0.0,3455115.0,,0.0,2.0,2058.404458661723,2.0,0.0,2.0,1972.075288704056,1.9999999999999998,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1828.9087995134892,0.0,0.0,488.49739931478695,7785.181511549485,1.0,1946.2953778873712
65.0,0.0,0.0,3455115.0,,0.0,0.0,2058.404458661723,0.0,0.0,0.0,1972.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,2.0,1830.9087995134892,2.0,0.0,488.49739931478695,7787.181511549485,0.5,1946.7953778873712
66.0,0.0,0.0,3455115.0,,0.0,0.0,2058.404458661723,0.0,0.0,0.0,1972.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1830.9087995134892,0.0,0.0,488.49739931478695,7787.181511549485,0.0,1946.7953778873712
67.0,0.0,0.0,3455115.0,,0.0,0.0,2058.404458661723,0.0,0.0,0.0,1972.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1830.9087995134892,0.0,0.0,488.49739931478695,7787.181511549485,0.0,1946.7953778873712
68.0,0.0,0.0,3455115.0,,0.0,0.0,2058.404458661723,0.0,0.0,0.0,1972.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1830.9087995134892,0.0,0.0,488.49739931478695,7787.181511549485,0.0,1946.7953778873712
69.0,0.0,0.0,3455115.0,,0.0,0.0,2058.404458661723,0.0,0.0,0.0,1972.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1830.9087995134892,0.0,0.0,488.49739931478695,7787.181511549485,0.0,1946.7953778873712
70.0,0.0,0.0,3455115.0,,0.0,0.0,2058.404458661723,0.0,0.0,0.0,1972.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,2.0,1832.9087995134892,2.0,0.0,488.49739931478695,7789.181511549485,0.5,1947.2953778873712
71.0,0.0,0.0,3455115.0,,0.0,0.0,2058.404458661723,0.0,0.0,0.0,1972.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1832.9087995134892,0.0,0.0,488.49739931478695,7789.181511549485,0.0,1947.2953778873712
72.0,0.0,0.0,3455115.0,,0.0,0.0,2058.404458661723,0.0,0.0,0.0,1972.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1832.9087995134892,0.0,0.0,488.49739931478695,7789.181511549485,0.0,1947.2953778873712
73.0,0.0,0.0,3455115.0,,0.0,0.0,2058.404458661723,0.0,0.0,0.0,1972.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1832.9087995134892,0.0,0.0,488.49739931478695,7789.181511549485,0.0,1947.2953778873712
74.0,0.0,0.0,3455115.0,,0.0,0.0,2058.404458661723,0.0,0.0,0.0,1972.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1832.9087995134892,0.0,0.0,488.49739931478695,7789.181511549485,0.0,1947.2953778873712
75.0,0.0,0.0,3455115.0,,0.0,0.0,2058.404458661723,0.0,0.0,0.0,1972.075288704056,-2.220446049250313e-16,0.0,0.0,1925.7929646702166,0.0,0.0,0.0,1832.9087995134892,0.0,0.0,488.49739931478695,7789.181511549485,0.0,1947.2953778873712
76.0,0.0,0.0,3455115.0,,0.0,0.0,2058.404458661723,0.0,0.0,0.0,1972.075288704056,-2.220446049250313e-16,0.0,2.0,1927.7929646702166,2.0,0.0,0.0,1832.9087995134892,0.0,0.0,488.49739931478695,7791.181511549485,0.5,1947.7953778873712
77.0,0.0,0.0,3455115.0,,0.0,0.0,2058.404458661723,0.0,0.0,0.0,1972.075288704056,-2.220446049250313e-16,0.0,0.0,1927.7929646702166,0.0,0.0,0.0,1832.9087995134892,0.0,0.0,488.49739931478695,7791.181511549485,0.0,1947.7953778873712
78.0,0.0,0.0,3455115.0,,0.0,0.0,2058.404458661723,0.0,0.0,0.0,1972.075288704056,-2.220446049250313e-16,0.0,0.0,1927.7929646702166,0.0,0.0,0.0,1832.9087995134892,0.0,0.0,488.49739931478695,7791.181511549485,0.0,1947.7953778873712
79.0,0.0,0.0,3455115.0,,0.0,0.0,2058.404458661723,0.0,0.0,0.0,1972.075288704056,-2.220446049250313e-16,0.0,0.0,1927.7929646702166,0.0,0.0,0.0,1832.9087995134892,0.0,0.0,488.49739931478695,7791.181511549485,0.0,1947.7953778873712
80.0,0.0,0.0,3455115.0,,0.0,0.0,2058.404458661723,0.0,0.0,0.0,1972.075288704056,-2.220446049250313e-16,0.0,0.0,1927.7929646702166,0.0,0.0,0.0,1832.9087995134892,0.0,0.0,488.49739931478695,7791.181511549485,0.0,1947.7953778873712
81.0,0.0,0.0,3455115.0,,0.0,0.0,2058.404458661723,0.0,0.0,0.0,1972.075288704056,-2.220446049250313e-16,0.0,0.0,1927.7929646702166,0.0,0.0,0.0,1832.9087995134892,0.0,0.0,488.49739931478695,7791.181511549485,0.0,1947.7953778873712
82.0,0.0,0.0,3455115.0,,0.0,0.0,2058.404458661723,0.0,0.0,0.0,1972.075288704056,-2.220446049250313e-16,0.0,0.0,1927.7929646702166,0.0,0.0,0.0,1832.9087995134892,0.0,0.0,488.49739931478695,7791.181511549485,0.0,1947.7953778873712
83.0,0.0,0.0,3455115.0,,0.0,2.0,2060.404458661723,2.0,0.0,2.0,1974.075288704056,1.9999999999999998,0.0,0.0,1927.7929646702166,0.0,0.0,0.0,1832.9087995134892,0.0,0.0,488.49739931478695,7795.181511549485,1.0,1948.7953778873712
84.0,0.0,0.0,3455115.0,,0.0,0.0,2060.404458661723,0.0,0.0,0.0,1974.075288704056,-2.220446049250313e-16,0.0,0.0,1927.7929646702166,0.0,0.0,0.0,1832.9087995134892,0.0,0.0,488.49739931478695,7795.181511549485,0.0,1948.7953778873712
85.0,0.0,0.0,3455115.0,,0.0,0.0,2060.404458661723,0.0,0.0,0.0,1974.075288704056,-2.220446049250313e-16,0.0,0.0,1927.7929646702166,0.0,0.0,0.0,1832.9087995134892,0.0,0.0,488.49739931478695,7795.181511549485,0.0,1948.7953778873712
86.0,0.0,0.0,3455115.0,,0.0,0.0,2060.404458661723,0.0,0.0,0.0,1974.075288704056,-2.220446049250313e-16,0.0,0.0,1927.7929646702166,0.0,0.0,0.0,1832.9087995134892,0.0,0.0,488.49739931478695,7795.181511549485,0.0,1948.7953778873712
87.0,0.0,0.0,3455115.0,,0.0,0.0,2060.404458661723,0.0,0.0,0.0,1974.075288704056,-2.220446049250313e-16,0.0,0.0,1927.7929646702166,0.0,0.0,0.0,1832.9087995134892,0.0,0.0,488.49739931478695,7795.181511549485,0.0,1948.7953778873712
88.0,0.0,0.0,3455115.0,,0.0,2.0,2062.404458661723,2.0,0.0,2.0,1976.075288704056,1.9999999999999998,0.0,0.0,1927.7929646702166,0.0,0.0,2.0,1834.9087995134892,2.0,0.0,488.49739931478695,7801.181511549485,1.5,1950.2953778873712
89.0,0.0,0.0,3455115.0,,0.0,0.0,2062.404458661723,0.0,0.0,0.0,1976.075288704056,-2.220446049250313e-16,0.0,0.0,1927.7929646702166,0.0,0.0,0.0,1834.9087995134892,0.0,0.0,488.49739931478695,7801.181511549485,0.0,1950.2953778873712
90.0,0.0,0.0,3455115.0,,0.0,0.0,2062.404458661723,0.0,0.0,0.0,1976.075288704056,-2.220446049250313e-16,0.0,2.0,1929.7929646702166,2.0,0.0,0.0,1834.9087995134892,0.0,0.0,488.49739931478695,7803.181511549485,0.5,1950.7953778873712
91.0,0.0,0.0,3455115.0,,0.0,0.0,2062.404458661723,0.0,0.0,0.0,1976.075288704056,-2.220446049250313e-16,0.0,0.0,1929.7929646702166,0.0,0.0,0.0,1834.9087995134892,0.0,0.0,488.49739931478695,7803.181511549485,0.0,1950.7953778873712
92.0,0.0,0.0,3455115.0,,0.0,0.0,2062.404458661723,0.0,0.0,0.0,1976.075288704056,-2.220446049250313e-16,0.0,0.0,1929.7929646702166,0.0,0.0,0.0,1834.9087995134892,0.0,0.0,488.49739931478695,7803.181511549485,0.0,1950.7953778873712
93.0,1.0,0.125,3455116.0,,0.0,0.0,2062.404458661723,0.0,0.0,0.0,1976.075288704056,-2.220446049250313e-16,0.0,0.0,1929.7929646702166,0.0,0.0,0.0,1834.9087995134892,0.0,0.0,488.49739931478695,7803.181511549485,0.0,1950.7953778873712
94.0,2.0,0.25,3455118.0,,0.0,0.0,2062.404458661723,0.0,0.0,0.0,1976.075288704056,-2.220446049250313e-16,0.0,0.0,1929.7929646702166,0.0,0.0,0.0,1834.9087995134892,0.0,0.0,488.49739931478695,7803.181511549485,0.0,1950.7953778873712
